trialCt,rt,pos_x,pos_y
482,0.460521,-0.200000,-0.222222
482,0.480552,-0.261250,0.011111
482,0.500573,-0.293750,0.133333
482,0.520604,-0.323750,0.248889
482,0.540626,-0.336250,0.300000
482,0.560646,-0.343750,0.351111
482,0.580672,-0.343750,0.371111
482,0.600696,-0.340000,0.404444
482,0.620724,-0.331250,0.424444
482,0.640745,-0.320000,0.446667
482,0.660769,-0.315000,0.457778
482,0.680794,-0.305000,0.468889
482,0.700814,-0.298750,0.475556
482,0.720845,-0.295000,0.480000
482,0.740867,-0.293750,0.482222
482,0.760897,-0.292500,0.486667
482,0.780936,-0.291250,0.493333
482,0.800962,-0.288750,0.504444
482,0.820983,-0.286250,0.508889
482,0.841005,-0.285000,0.511111
482,0.861027,-0.285000,0.513333
482,0.881056,-0.285000,0.513333
482,0.901076,-0.285000,0.513333
482,0.921098,-0.285000,0.513333
482,0.941125,-0.285000,0.513333
483,0.020033,0.016250,-0.782222
483,0.040056,0.016250,-0.782222
483,0.060081,0.016250,-0.782222
483,0.080103,0.016250,-0.782222
483,0.100144,0.016250,-0.782222
483,0.120174,0.016250,-0.782222
483,0.140197,0.016250,-0.782222
483,0.160216,0.016250,-0.782222
483,0.180235,0.016250,-0.782222
483,0.200267,0.016250,-0.782222
483,0.220295,0.016250,-0.782222
483,0.240317,0.016250,-0.782222
483,0.260340,0.016250,-0.782222
483,0.280368,0.016250,-0.782222
483,0.300396,0.016250,-0.782222
483,0.320419,0.016250,-0.782222
483,0.340444,0.016250,-0.782222
483,0.360470,0.016250,-0.780000
483,0.380493,0.013750,-0.771111
483,0.400519,0.007500,-0.746667
483,0.420550,-0.012500,-0.675556
483,0.440575,-0.036250,-0.604444
483,0.460612,-0.081250,-0.460000
483,0.480639,-0.111250,-0.371111
483,0.500661,-0.150000,-0.255556
483,0.520683,-0.170000,-0.195556
483,0.540703,-0.198750,-0.080000
483,0.560728,-0.218750,-0.004444
483,0.580747,-0.233750,0.084444
483,0.600766,-0.235000,0.120000
483,0.620795,-0.235000,0.164444
483,0.640821,-0.235000,0.191111
483,0.660845,-0.235000,0.217778
483,0.680874,-0.235000,0.233333
483,0.700898,-0.235000,0.255556
483,0.720916,-0.235000,0.275556
483,0.740933,-0.233750,0.302222
483,0.760956,-0.232500,0.315556
483,0.780983,-0.232500,0.335556
483,0.801005,-0.235000,0.351111
483,0.821028,-0.247500,0.377778
483,0.841053,-0.256250,0.395556
483,0.861083,-0.265000,0.417778
483,0.881101,-0.268750,0.428889
483,0.901122,-0.275000,0.446667
483,0.921147,-0.278750,0.453333
483,0.941169,-0.285000,0.466667
483,0.961194,-0.286250,0.475556
483,0.981217,-0.288750,0.484444
483,1.001239,-0.288750,0.486667
483,1.021262,-0.288750,0.488889
483,1.041289,-0.288750,0.488889
483,1.061303,-0.288750,0.488889
483,1.081322,-0.288750,0.488889
483,1.101346,-0.288750,0.488889
483,1.121370,-0.288750,0.488889
484,0.020045,0.002500,-0.793333
484,0.040071,0.002500,-0.793333
484,0.060093,0.002500,-0.793333
484,0.080114,0.002500,-0.793333
484,0.100147,0.002500,-0.793333
484,0.120171,0.002500,-0.793333
484,0.140191,0.002500,-0.793333
484,0.160218,0.002500,-0.793333
484,0.180238,0.002500,-0.793333
484,0.200257,0.002500,-0.793333
484,0.220282,0.002500,-0.793333
484,0.240300,0.002500,-0.793333
484,0.260318,0.002500,-0.793333
484,0.280344,0.002500,-0.793333
484,0.300365,0.002500,-0.793333
484,0.320384,0.002500,-0.793333
484,0.340411,0.002500,-0.793333
484,0.360428,0.002500,-0.793333
484,0.380450,0.002500,-0.791111
484,0.400467,0.002500,-0.791111
484,0.420497,0.005000,-0.782222
484,0.440526,0.008750,-0.771111
484,0.460545,0.022500,-0.742222
484,0.480567,0.033750,-0.720000
484,0.500589,0.052500,-0.686667
484,0.520618,0.061250,-0.668889
484,0.540646,0.065000,-0.655556
484,0.560674,0.067500,-0.653333
484,0.580699,0.067500,-0.646667
484,0.600722,0.067500,-0.640000
484,0.620745,0.066250,-0.622222
484,0.640770,0.057500,-0.600000
484,0.660799,0.036250,-0.557778
484,0.680818,0.020000,-0.526667
484,0.700839,-0.010000,-0.473333
484,0.720863,-0.028750,-0.442222
484,0.740891,-0.053750,-0.388889
484,0.760908,-0.067500,-0.342222
484,0.780935,-0.087500,-0.275556
484,0.800958,-0.098750,-0.220000
484,0.820984,-0.110000,-0.137778
484,0.841010,-0.112500,-0.088889
484,0.861034,-0.113750,-0.031111
484,0.881058,-0.113750,0.002222
484,0.901081,-0.116250,0.053333
484,0.921108,-0.116250,0.093333
484,0.941135,-0.122500,0.142222
484,0.961161,-0.123750,0.180000
484,0.981188,-0.126250,0.231111
484,1.001211,-0.128750,0.255556
484,1.021236,-0.135000,0.282222
484,1.041264,-0.138750,0.295556
484,1.061291,-0.148750,0.317778
484,1.081313,-0.157500,0.328889
484,1.101334,-0.166250,0.344444
484,1.121356,-0.176250,0.353333
484,1.141384,-0.193750,0.368889
484,1.161408,-0.207500,0.375556
484,1.181471,-0.226250,0.384444
484,1.201502,-0.237500,0.395556
484,1.221539,-0.250000,0.408889
484,1.241583,-0.260000,0.420000
484,1.261611,-0.273750,0.442222
484,1.281708,-0.276250,0.453333
484,1.301799,-0.280000,0.473333
484,1.321822,-0.281250,0.482222
484,1.341840,-0.285000,0.502222
484,1.361868,-0.286250,0.513333
484,1.381895,-0.290000,0.526667
484,1.401914,-0.290000,0.533333
484,1.421940,-0.290000,0.533333
484,1.441956,-0.290000,0.533333
484,1.461982,-0.290000,0.533333
485,0.020031,-0.015000,-0.777778
485,0.040062,-0.015000,-0.777778
485,0.060111,-0.015000,-0.777778
485,0.080129,-0.015000,-0.777778
485,0.100147,-0.015000,-0.777778
485,0.120172,-0.015000,-0.777778
485,0.140200,-0.015000,-0.777778
485,0.160225,-0.015000,-0.777778
485,0.180249,-0.015000,-0.777778
485,0.200267,-0.015000,-0.777778
485,0.220286,-0.015000,-0.777778
485,0.240302,-0.015000,-0.777778
485,0.260320,-0.015000,-0.777778
485,0.280336,-0.015000,-0.777778
485,0.300352,-0.015000,-0.777778
485,0.320374,-0.015000,-0.777778
485,0.340398,-0.015000,-0.777778
485,0.360417,-0.015000,-0.777778
485,0.380439,-0.015000,-0.777778
485,0.400465,-0.015000,-0.777778
485,0.420492,-0.015000,-0.777778
485,0.440510,-0.015000,-0.777778
485,0.460527,-0.015000,-0.777778
485,0.480543,-0.015000,-0.777778
485,0.500560,-0.015000,-0.777778
485,0.520587,-0.015000,-0.777778
485,0.540603,-0.015000,-0.777778
485,0.560627,-0.015000,-0.777778
485,0.580651,-0.015000,-0.777778
485,0.600676,-0.015000,-0.777778
485,0.620692,-0.012500,-0.777778
485,0.640711,-0.008750,-0.771111
485,0.660732,-0.003750,-0.757778
485,0.680764,0.005000,-0.735556
485,0.700789,0.013750,-0.704444
485,0.720813,0.030000,-0.646667
485,0.740841,0.047500,-0.593333
485,0.760869,0.081250,-0.500000
485,0.780893,0.101250,-0.453333
485,0.800916,0.131250,-0.377778
485,0.820935,0.150000,-0.333333
485,0.840956,0.170000,-0.275556
485,0.860984,0.182500,-0.233333
485,0.881003,0.200000,-0.177778
485,0.901020,0.211250,-0.142222
485,0.921051,0.222500,-0.102222
485,0.941079,0.227500,-0.073333
485,0.961101,0.232500,-0.035556
485,0.981125,0.235000,-0.011111
485,1.001147,0.237500,0.024444
485,1.021173,0.237500,0.040000
485,1.041201,0.237500,0.071111
485,1.061228,0.237500,0.086667
485,1.081258,0.237500,0.102222
485,1.101282,0.237500,0.113333
485,1.121301,0.237500,0.126667
485,1.141328,0.237500,0.137778
485,1.161348,0.237500,0.155556
485,1.181370,0.237500,0.171111
485,1.201395,0.238750,0.202222
485,1.221418,0.241250,0.224444
485,1.241444,0.246250,0.255556
485,1.261466,0.247500,0.275556
485,1.281492,0.250000,0.304444
485,1.301537,0.250000,0.317778
485,1.321580,0.250000,0.337778
485,1.341619,0.251250,0.348889
485,1.361688,0.251250,0.362222
485,1.381714,0.251250,0.366667
485,1.401735,0.251250,0.373333
485,1.421754,0.251250,0.377778
485,1.442410,0.252500,0.380000
485,1.462569,0.253750,0.384444
485,1.482600,0.255000,0.391111
485,1.502626,0.258750,0.395556
485,1.522649,0.262500,0.404444
485,1.542671,0.265000,0.413333
485,1.562694,0.270000,0.428889
485,1.582746,0.273750,0.442222
485,1.602780,0.280000,0.460000
485,1.622812,0.285000,0.480000
485,1.642840,0.287500,0.491111
485,1.662858,0.290000,0.495556
485,1.682878,0.290000,0.495556
485,1.702907,0.290000,0.495556
485,1.722926,0.290000,0.495556
485,1.742951,0.290000,0.497778
485,1.762967,0.290000,0.497778
485,1.782999,0.290000,0.497778
486,0.020023,0.035000,-0.788889
486,0.040047,0.035000,-0.788889
486,0.060081,0.035000,-0.788889
486,0.080113,0.035000,-0.788889
486,0.100140,0.035000,-0.788889
486,0.120162,0.035000,-0.788889
486,0.140189,0.035000,-0.788889
486,0.160203,0.035000,-0.788889
486,0.180222,0.035000,-0.788889
486,0.200243,0.035000,-0.788889
486,0.220260,0.035000,-0.788889
486,0.240275,0.035000,-0.788889
486,0.260302,0.035000,-0.788889
486,0.280322,0.035000,-0.788889
486,0.300340,0.035000,-0.788889
486,0.320364,0.035000,-0.788889
486,0.340382,0.035000,-0.788889
486,0.360402,0.035000,-0.788889
486,0.380417,0.035000,-0.788889
486,0.400442,0.035000,-0.788889
486,0.420460,0.035000,-0.788889
486,0.440479,0.035000,-0.788889
486,0.460495,0.035000,-0.788889
486,0.480518,0.035000,-0.788889
486,0.500543,0.035000,-0.788889
486,0.520564,0.035000,-0.788889
486,0.540586,0.035000,-0.788889
486,0.560605,0.035000,-0.788889
486,0.580624,0.035000,-0.788889
486,0.600649,0.035000,-0.788889
486,0.620673,0.035000,-0.788889
486,0.640698,0.035000,-0.788889
486,0.660718,0.035000,-0.788889
486,0.680744,0.035000,-0.788889
486,0.700759,0.035000,-0.788889
486,0.720789,0.035000,-0.788889
486,0.740820,0.035000,-0.788889
486,0.760845,0.035000,-0.788889
486,0.780862,0.035000,-0.788889
486,0.800889,0.035000,-0.788889
486,0.820916,0.035000,-0.788889
486,0.840937,0.035000,-0.788889
486,0.860959,0.035000,-0.788889
486,0.880984,0.035000,-0.788889
486,0.901010,0.035000,-0.788889
486,0.921030,0.035000,-0.788889
486,0.941054,0.035000,-0.788889
486,0.961081,0.035000,-0.788889
486,0.981108,0.035000,-0.788889
486,1.001137,0.035000,-0.788889
486,1.021159,0.035000,-0.788889
486,1.041184,0.035000,-0.788889
486,1.061212,0.035000,-0.788889
486,1.081231,0.035000,-0.788889
486,1.101253,0.035000,-0.788889
486,1.121271,0.035000,-0.788889
486,1.141292,0.035000,-0.788889
486,1.161331,0.035000,-0.788889
486,1.181356,0.035000,-0.788889
486,1.201383,0.041250,-0.780000
486,1.221410,0.075000,-0.751111
486,1.241439,0.130000,-0.704444
486,1.261467,0.241250,-0.595556
486,1.281492,0.308750,-0.506667
486,1.301521,0.368750,-0.408889
486,1.321543,0.376250,-0.382222
486,1.341610,0.352500,-0.373333
486,1.361651,0.280000,-0.375556
486,1.381689,0.030000,-0.388889
486,1.401714,-0.143750,-0.393333
486,1.422197,-0.298750,-0.384444
486,1.442491,-0.320000,-0.373333
486,1.462515,-0.298750,-0.348889
486,1.482539,-0.193750,-0.288889
486,1.502564,0.131250,-0.228889
486,1.522585,0.392500,-0.193333
486,1.542608,0.693750,-0.177778
486,1.562626,0.758750,-0.175556
486,1.582654,0.732500,-0.175556
486,1.602677,0.580000,-0.177778
486,1.622703,0.182500,-0.168889
486,1.642752,-0.142500,-0.142222
486,1.662774,-0.486250,-0.066667
486,1.682834,-0.580000,0.008889
486,1.702861,-0.575000,0.046667
486,1.722889,-0.493750,0.140000
486,1.742914,-0.363750,0.215556
486,1.762932,-0.098750,0.282222
486,1.782952,0.066250,0.311111
486,1.802981,0.211250,0.331111
486,1.823007,0.237500,0.331111
486,1.843028,0.240000,0.331111
486,1.863057,0.240000,0.331111
486,1.883090,0.240000,0.333333
486,1.903114,0.240000,0.335556
486,1.923140,0.240000,0.337778
486,1.943167,0.240000,0.337778
486,1.963190,0.240000,0.337778
486,1.983213,0.253750,0.337778
486,2.003242,0.307500,0.340000
486,2.023265,0.360000,0.371111
486,2.043289,0.430000,0.437778
486,2.063308,0.456250,0.468889
486,2.083331,0.468750,0.500000
486,2.103352,0.468750,0.504444
486,2.123373,0.458750,0.513333
486,2.143390,0.445000,0.522222
486,2.163415,0.427500,0.526667
486,2.183439,0.420000,0.528889
486,2.203466,0.405000,0.528889
486,2.223490,0.400000,0.528889
486,2.243511,0.398750,0.528889
486,2.263538,0.398750,0.528889
486,2.283562,0.398750,0.528889
486,2.303588,0.396250,0.528889
486,2.323615,0.388750,0.528889
486,2.343641,0.381250,0.528889
486,2.363672,0.363750,0.528889
486,2.383697,0.346250,0.528889
486,2.403721,0.318750,0.528889
486,2.423750,0.301250,0.528889
486,2.443780,0.285000,0.528889
486,2.463801,0.282500,0.528889
486,2.483821,0.282500,0.528889
486,2.503848,0.282500,0.528889
486,2.523867,0.282500,0.528889
486,2.543884,0.282500,0.528889
486,2.563908,0.282500,0.528889
487,0.020027,-0.011250,-0.817778
487,0.040048,-0.011250,-0.817778
487,0.060075,-0.011250,-0.817778
487,0.080092,-0.011250,-0.817778
487,0.100116,-0.011250,-0.817778
487,0.120148,-0.011250,-0.817778
487,0.140180,-0.011250,-0.817778
487,0.160206,-0.011250,-0.817778
487,0.180237,-0.011250,-0.817778
487,0.200261,-0.011250,-0.817778
487,0.220281,-0.011250,-0.817778
487,0.240332,-0.011250,-0.817778
487,0.260366,-0.011250,-0.817778
487,0.280389,-0.011250,-0.817778
487,0.300408,-0.011250,-0.817778
487,0.320431,-0.011250,-0.817778
487,0.340460,-0.011250,-0.817778
487,0.360477,-0.011250,-0.817778
487,0.380496,-0.011250,-0.817778
487,0.400511,-0.011250,-0.817778
487,0.420527,-0.011250,-0.817778
487,0.440551,-0.012500,-0.817778
487,0.460574,-0.012500,-0.817778
487,0.480596,-0.012500,-0.817778
487,0.500612,-0.012500,-0.817778
487,0.520635,-0.012500,-0.817778
487,0.540662,-0.012500,-0.815556
487,0.560681,-0.015000,-0.813333
487,0.580699,-0.017500,-0.811111
487,0.600728,-0.018750,-0.806667
487,0.620754,-0.021250,-0.804444
487,0.640775,-0.021250,-0.802222
487,0.660803,-0.022500,-0.800000
487,0.680824,-0.022500,-0.797778
487,0.700851,-0.022500,-0.797778
487,0.720880,-0.023750,-0.797778
487,0.740907,-0.023750,-0.797778
487,0.760928,-0.023750,-0.797778
487,0.780948,-0.025000,-0.795556
487,0.800967,-0.026250,-0.795556
487,0.820990,-0.026250,-0.793333
487,0.841006,-0.026250,-0.793333
487,0.861035,-0.026250,-0.793333
487,0.881058,-0.026250,-0.788889
487,0.901079,-0.026250,-0.786667
487,0.921098,-0.026250,-0.777778
487,0.941119,-0.023750,-0.768889
487,0.961143,-0.012500,-0.740000
487,0.981169,0.000000,-0.706667
487,1.001195,0.021250,-0.646667
487,1.021222,0.035000,-0.602222
487,1.041242,0.050000,-0.555556
487,1.061263,0.060000,-0.531111
487,1.081289,0.073750,-0.466667
487,1.101311,0.083750,-0.422222
487,1.121336,0.113750,-0.328889
487,1.141362,0.137500,-0.262222
487,1.161387,0.162500,-0.184444
487,1.181412,0.176250,-0.144444
487,1.201464,0.202500,-0.077778
487,1.221513,0.220000,-0.035556
487,1.241551,0.247500,0.024444
487,1.261588,0.265000,0.062222
487,1.281614,0.290000,0.115556
487,1.301637,0.300000,0.140000
487,1.321822,0.307500,0.168889
487,1.341847,0.311250,0.182222
487,1.361872,0.311250,0.202222
487,1.381899,0.311250,0.213333
487,1.401928,0.311250,0.231111
487,1.421948,0.311250,0.242222
487,1.441970,0.311250,0.255556
487,1.461997,0.311250,0.271111
487,1.482015,0.311250,0.297778
487,1.502039,0.311250,0.320000
487,1.522061,0.311250,0.346667
487,1.542079,0.311250,0.373333
487,1.562098,0.312500,0.404444
487,1.582134,0.312500,0.426667
487,1.602155,0.313750,0.455556
487,1.622179,0.313750,0.462222
487,1.642205,0.313750,0.466667
487,1.662314,0.313750,0.466667
487,1.682481,0.313750,0.466667
487,1.702504,0.313750,0.466667
487,1.722524,0.313750,0.466667
487,1.742540,0.313750,0.466667
487,1.762563,0.313750,0.466667
487,1.782581,0.313750,0.466667
487,1.802598,0.313750,0.466667
487,1.822622,0.313750,0.466667
487,1.842639,0.313750,0.466667
487,1.862698,0.313750,0.468889
487,1.882723,0.313750,0.471111
487,1.902750,0.315000,0.475556
487,1.922776,0.315000,0.480000
487,1.942794,0.315000,0.482222
487,1.962820,0.315000,0.482222
487,1.982840,0.315000,0.482222
487,2.002865,0.315000,0.484444
487,2.022890,0.315000,0.484444
487,2.042907,0.315000,0.484444
487,2.062930,0.315000,0.484444
488,0.020026,-0.018750,-0.782222
488,0.040051,-0.018750,-0.782222
488,0.060078,-0.018750,-0.782222
488,0.080110,-0.018750,-0.782222
488,0.100139,-0.018750,-0.782222
488,0.120166,-0.018750,-0.782222
488,0.140187,-0.018750,-0.782222
488,0.160212,-0.018750,-0.782222
488,0.180236,-0.018750,-0.782222
488,0.200256,-0.018750,-0.782222
488,0.220274,-0.018750,-0.782222
488,0.240296,-0.018750,-0.782222
488,0.260313,-0.018750,-0.782222
488,0.280328,-0.018750,-0.782222
488,0.300351,-0.018750,-0.782222
488,0.320367,-0.018750,-0.782222
488,0.340398,-0.018750,-0.782222
488,0.360428,-0.018750,-0.782222
488,0.380459,-0.018750,-0.782222
488,0.400487,-0.018750,-0.782222
488,0.420507,-0.018750,-0.782222
488,0.440526,-0.018750,-0.782222
488,0.460548,-0.018750,-0.782222
488,0.480575,-0.018750,-0.782222
488,0.500600,-0.021250,-0.782222
488,0.520628,-0.022500,-0.777778
488,0.540649,-0.023750,-0.775556
488,0.560670,-0.027500,-0.768889
488,0.580697,-0.030000,-0.760000
488,0.600722,-0.031250,-0.757778
488,0.620748,-0.032500,-0.757778
488,0.640768,-0.032500,-0.755556
488,0.660794,-0.032500,-0.755556
488,0.680843,-0.032500,-0.755556
488,0.700870,-0.032500,-0.753333
488,0.720896,-0.032500,-0.751111
488,0.740919,-0.031250,-0.751111
488,0.760939,-0.028750,-0.744444
488,0.780962,-0.025000,-0.737778
488,0.800990,-0.015000,-0.724444
488,0.821016,0.002500,-0.697778
488,0.841045,0.056250,-0.611111
488,0.861071,0.112500,-0.493333
488,0.881099,0.187500,-0.264444
488,0.901123,0.228750,-0.104444
488,0.921141,0.253750,0.102222
488,0.941164,0.261250,0.180000
488,0.961192,0.261250,0.251111
488,0.981215,0.265000,0.284444
488,1.001244,0.267500,0.324444
488,1.021269,0.267500,0.337778
488,1.041291,0.267500,0.344444
488,1.061308,0.267500,0.346667
488,1.081330,0.267500,0.348889
488,1.101355,0.268750,0.355556
488,1.121381,0.268750,0.368889
488,1.141410,0.268750,0.384444
488,1.161432,0.271250,0.413333
488,1.181461,0.272500,0.433333
488,1.201490,0.277500,0.460000
488,1.221513,0.277500,0.471111
488,1.241546,0.280000,0.486667
488,1.261595,0.282500,0.493333
488,1.281623,0.283750,0.500000
488,1.301659,0.283750,0.502222
488,1.321693,0.283750,0.502222
488,1.341734,0.283750,0.502222
488,1.361760,0.283750,0.504444
488,1.381789,0.283750,0.504444
488,1.401819,0.283750,0.504444
489,0.020037,-0.011250,-0.768889
489,0.040075,-0.011250,-0.768889
489,0.060094,-0.011250,-0.768889
489,0.080111,-0.011250,-0.768889
489,0.100129,-0.011250,-0.768889
489,0.120150,-0.011250,-0.768889
489,0.140167,-0.011250,-0.768889
489,0.160190,-0.011250,-0.768889
489,0.180210,-0.011250,-0.768889
489,0.200232,-0.011250,-0.768889
489,0.220253,-0.011250,-0.768889
489,0.240270,-0.011250,-0.768889
489,0.260291,-0.011250,-0.768889
489,0.280311,-0.011250,-0.768889
489,0.300339,-0.011250,-0.768889
489,0.320368,-0.011250,-0.768889
489,0.340402,-0.011250,-0.768889
489,0.360436,-0.011250,-0.768889
489,0.380455,-0.011250,-0.768889
489,0.400473,-0.011250,-0.768889
489,0.420493,-0.011250,-0.768889
489,0.440510,-0.011250,-0.766667
489,0.460527,-0.011250,-0.766667
489,0.480546,-0.011250,-0.764444
489,0.500572,-0.010000,-0.760000
489,0.520601,-0.010000,-0.753333
489,0.540628,-0.010000,-0.744444
489,0.560652,-0.010000,-0.728889
489,0.580671,-0.008750,-0.722222
489,0.600689,-0.008750,-0.720000
489,0.620712,-0.008750,-0.720000
489,0.640735,-0.008750,-0.720000
489,0.660753,-0.008750,-0.720000
489,0.680781,-0.008750,-0.708889
489,0.700803,-0.008750,-0.704444
489,0.720825,-0.008750,-0.702222
489,0.740845,-0.008750,-0.695556
489,0.760876,-0.016250,-0.664444
489,0.780902,-0.022500,-0.626667
489,0.800931,-0.041250,-0.568889
489,0.820953,-0.058750,-0.522222
489,0.840982,-0.085000,-0.435556
489,0.861004,-0.103750,-0.382222
489,0.881025,-0.117500,-0.317778
489,0.901052,-0.123750,-0.286667
