trialCt,rt,pos_x,pos_y
179,0.981706,0.267500,0.500000
179,1.001725,0.267500,0.500000
179,1.021745,0.267500,0.500000
180,0.020024,-0.013750,-0.806667
180,0.040044,-0.013750,-0.806667
180,0.060063,-0.013750,-0.806667
180,0.080097,-0.013750,-0.806667
180,0.100128,-0.013750,-0.806667
180,0.120153,-0.013750,-0.806667
180,0.140175,-0.013750,-0.806667
180,0.160193,-0.013750,-0.806667
180,0.180222,-0.013750,-0.806667
180,0.200251,-0.013750,-0.806667
180,0.220268,-0.013750,-0.806667
180,0.240291,-0.013750,-0.806667
180,0.260317,-0.013750,-0.804444
180,0.280348,-0.013750,-0.788889
180,0.300371,-0.018750,-0.760000
180,0.320388,-0.035000,-0.695556
180,0.340406,-0.046250,-0.640000
180,0.360431,-0.056250,-0.551111
180,0.380457,-0.056250,-0.482222
180,0.400479,-0.037500,-0.380000
180,0.420509,-0.008750,-0.300000
180,0.440539,0.031250,-0.182222
180,0.460566,0.057500,-0.104444
180,0.480595,0.098750,0.022222
180,0.500616,0.123750,0.104444
180,0.520641,0.152500,0.200000
180,0.540666,0.158750,0.255556
180,0.560692,0.158750,0.322222
180,0.580713,0.150000,0.357778
180,0.600742,0.131250,0.400000
180,0.620772,0.115000,0.413333
180,0.640791,0.091250,0.420000
180,0.660811,0.070000,0.420000
180,0.680832,0.036250,0.422222
180,0.700861,0.012500,0.424444
180,0.720883,-0.027500,0.431111
180,0.740909,-0.050000,0.433333
180,0.760932,-0.085000,0.446667
180,0.780963,-0.103750,0.453333
180,0.800992,-0.130000,0.466667
180,0.821022,-0.137500,0.471111
180,0.841048,-0.146250,0.482222
180,0.861069,-0.155000,0.488889
180,0.881113,-0.171250,0.506667
180,0.901134,-0.182500,0.515556
180,0.921162,-0.200000,0.520000
180,0.941191,-0.211250,0.526667
180,0.961216,-0.231250,0.528889
180,0.981244,-0.246250,0.528889
180,1.001265,-0.262500,0.526667
180,1.021293,-0.268750,0.520000
180,1.041317,-0.277500,0.513333
180,1.061338,-0.282500,0.511111
180,1.081355,-0.285000,0.506667
180,1.101376,-0.288750,0.502222
180,1.121396,-0.291250,0.497778
180,1.141421,-0.292500,0.495556
180,1.161448,-0.292500,0.488889
180,1.181476,-0.292500,0.486667
181,0.020029,-0.023750,-0.806667
181,0.040064,-0.023750,-0.806667
181,0.060094,-0.023750,-0.806667
181,0.080124,-0.023750,-0.806667
181,0.100148,-0.023750,-0.806667
181,0.120168,-0.023750,-0.806667
181,0.140194,-0.023750,-0.806667
181,0.160222,-0.023750,-0.806667
181,0.180244,-0.023750,-0.806667
181,0.200266,-0.023750,-0.806667
181,0.220293,-0.023750,-0.806667
181,0.240321,-0.023750,-0.795556
181,0.260346,-0.021250,-0.751111
181,0.280371,-0.010000,-0.704444
181,0.300389,0.018750,-0.617778
181,0.320415,0.046250,-0.533333
181,0.340433,0.098750,-0.375556
181,0.360458,0.123750,-0.277778
181,0.380482,0.163750,-0.135556
181,0.400507,0.187500,-0.048889
181,0.420526,0.217500,0.062222
181,0.440553,0.235000,0.126667
181,0.460572,0.256250,0.213333
181,0.480593,0.268750,0.262222
181,0.500615,0.291250,0.326667
181,0.520643,0.301250,0.366667
181,0.540662,0.311250,0.411111
181,0.560688,0.313750,0.440000
181,0.580713,0.315000,0.475556
181,0.600733,0.316250,0.486667
181,0.620752,0.316250,0.495556
181,0.640779,0.316250,0.500000
181,0.660806,0.315000,0.504444
181,0.680860,0.313750,0.506667
181,0.700881,0.311250,0.515556
181,0.720926,0.308750,0.517778
181,0.740988,0.308750,0.517778
181,0.761011,0.308750,0.517778
181,0.781122,0.308750,0.517778
181,0.801272,0.308750,0.515556
182,0.020030,0.015000,-0.784444
182,0.040048,0.015000,-0.784444
182,0.060068,0.015000,-0.784444
182,0.080102,0.015000,-0.784444
182,0.100119,0.015000,-0.784444
182,0.120135,0.015000,-0.784444
182,0.140155,0.015000,-0.784444
182,0.160177,0.015000,-0.784444
182,0.180206,0.015000,-0.784444
182,0.200231,0.015000,-0.784444
182,0.220253,0.015000,-0.780000
182,0.240276,0.020000,-0.746667
182,0.260294,0.025000,-0.702222
182,0.280319,0.043750,-0.633333
182,0.300340,0.062500,-0.568889
182,0.320366,0.098750,-0.440000
182,0.340386,0.126250,-0.340000
182,0.360410,0.167500,-0.175556
182,0.380437,0.196250,-0.086667
182,0.400458,0.240000,0.035556
182,0.420483,0.268750,0.115556
182,0.440511,0.298750,0.217778
182,0.460528,0.321250,0.288889
182,0.480557,0.343750,0.351111
182,0.500585,0.361250,0.377778
182,0.520614,0.375000,0.397778
182,0.540634,0.376250,0.402222
182,0.560662,0.376250,0.404444
182,0.580692,0.373750,0.404444
182,0.600712,0.368750,0.404444
182,0.620735,0.362500,0.404444
182,0.640757,0.355000,0.404444
182,0.660786,0.348750,0.411111
182,0.680808,0.340000,0.420000
182,0.700832,0.336250,0.424444
182,0.720860,0.327500,0.433333
182,0.740890,0.321250,0.440000
182,0.760912,0.316250,0.442222
182,0.780938,0.315000,0.444444
182,0.800965,0.312500,0.448889
182,0.820988,0.310000,0.451111
182,0.841014,0.305000,0.466667
182,0.861040,0.303750,0.475556
182,0.881067,0.302500,0.484444
182,0.901087,0.301250,0.486667
182,0.921104,0.301250,0.486667
182,0.941130,0.301250,0.488889
182,0.961154,0.301250,0.488889
182,0.981174,0.300000,0.491111
182,1.001206,0.300000,0.491111
183,0.020035,0.002500,-0.824444
183,0.040055,0.002500,-0.824444
183,0.060075,0.002500,-0.824444
183,0.080094,0.002500,-0.824444
183,0.100120,0.002500,-0.824444
183,0.120139,0.002500,-0.824444
183,0.140158,0.002500,-0.824444
183,0.160178,0.002500,-0.824444
183,0.180194,0.002500,-0.824444
183,0.200217,0.002500,-0.824444
183,0.220241,0.002500,-0.824444
183,0.240266,0.002500,-0.824444
183,0.260283,0.002500,-0.824444
183,0.280311,0.001250,-0.806667
183,0.300334,-0.006250,-0.773333
183,0.320357,-0.025000,-0.713333
183,0.340379,-0.043750,-0.648889
183,0.360407,-0.080000,-0.526667
183,0.380432,-0.105000,-0.448889
183,0.400453,-0.136250,-0.322222
183,0.420519,-0.160000,-0.233333
183,0.440544,-0.186250,-0.095556
183,0.460563,-0.213750,0.066667
183,0.480592,-0.222500,0.140000
183,0.500609,-0.227500,0.208889
183,0.520633,-0.227500,0.255556
183,0.540659,-0.227500,0.313333
183,0.560686,-0.228750,0.346667
183,0.580706,-0.228750,0.388889
183,0.600723,-0.230000,0.420000
183,0.620750,-0.231250,0.473333
183,0.640770,-0.233750,0.500000
183,0.660790,-0.235000,0.522222
183,0.680815,-0.235000,0.531111
183,0.700838,-0.237500,0.535556
183,0.720861,-0.237500,0.535556
183,0.740886,-0.238750,0.537778
183,0.760906,-0.242500,0.535556
183,0.780930,-0.252500,0.528889
183,0.800955,-0.260000,0.522222
183,0.820981,-0.271250,0.513333
183,0.841004,-0.276250,0.511111
183,0.861027,-0.286250,0.511111
183,0.881052,-0.288750,0.513333
183,0.901073,-0.292500,0.517778
183,0.921099,-0.292500,0.520000
183,0.941127,-0.292500,0.520000
183,0.961150,-0.292500,0.520000
184,0.020025,0.005000,-0.806667
184,0.040044,0.005000,-0.806667
184,0.060065,0.005000,-0.806667
184,0.080092,0.005000,-0.806667
184,0.100115,0.005000,-0.806667
184,0.120130,0.005000,-0.806667
184,0.140151,0.005000,-0.806667
184,0.160175,0.005000,-0.806667
184,0.180201,0.005000,-0.806667
184,0.200226,0.005000,-0.806667
184,0.220247,0.005000,-0.806667
184,0.240266,0.005000,-0.804444
184,0.260295,0.006250,-0.793333
184,0.280321,0.015000,-0.760000
184,0.300341,0.023750,-0.731111
184,0.320367,0.040000,-0.675556
184,0.340396,0.050000,-0.631111
184,0.360422,0.062500,-0.537778
184,0.380448,0.070000,-0.475556
184,0.400468,0.076250,-0.400000
184,0.420492,0.078750,-0.351111
184,0.440510,0.078750,-0.280000
184,0.460531,0.078750,-0.240000
184,0.480552,0.076250,-0.191111
184,0.500575,0.076250,-0.166667
184,0.520593,0.078750,-0.131111
184,0.540612,0.082500,-0.111111
184,0.560637,0.092500,-0.077778
184,0.580659,0.102500,-0.055556
184,0.600684,0.125000,-0.011111
184,0.620705,0.143750,0.024444
184,0.640728,0.172500,0.071111
184,0.660748,0.191250,0.106667
184,0.680766,0.216250,0.168889
184,0.700789,0.231250,0.208889
184,0.720809,0.248750,0.264444
184,0.740837,0.257500,0.300000
184,0.760866,0.270000,0.353333
184,0.780886,0.276250,0.386667
184,0.800913,0.287500,0.420000
184,0.820939,0.292500,0.440000
184,0.840962,0.300000,0.462222
184,0.860988,0.303750,0.473333
184,0.881009,0.307500,0.495556
184,0.901029,0.310000,0.506667
184,0.921053,0.311250,0.517778
184,0.941076,0.311250,0.522222
184,0.961099,0.311250,0.524444
184,0.981117,0.311250,0.524444
184,1.001145,0.311250,0.524444
184,1.021174,0.311250,0.524444
184,1.041201,0.311250,0.524444
184,1.061225,0.311250,0.524444
184,1.081254,0.311250,0.524444
184,0.020035,0.103750,-0.442222
184,0.040060,0.098750,-0.444444
184,0.060083,0.096250,-0.446667
184,0.080107,0.083750,-0.446667
184,0.100128,0.067500,-0.428889
184,0.120155,0.031250,-0.368889
184,0.140180,-0.008750,-0.291111
184,0.160198,-0.061250,-0.191111
184,0.180222,-0.093750,-0.133333
184,0.200245,-0.135000,-0.062222
184,0.220272,-0.160000,-0.015556
184,0.240289,-0.196250,0.042222
184,0.260309,-0.213750,0.068889
184,0.280328,-0.232500,0.084444
184,0.300351,-0.240000,0.084444
184,0.320370,-0.246250,0.084444
184,0.340388,-0.250000,0.075556
184,0.360408,-0.256250,0.066667
184,0.380435,-0.258750,0.060000
184,0.400452,-0.261250,0.057778
184,0.420477,-0.261250,0.057778
184,0.440498,-0.261250,0.093333
184,0.460518,-0.261250,0.128889
184,0.480544,-0.261250,0.195556
184,0.500570,-0.261250,0.242222
184,0.520598,-0.261250,0.311111
184,0.540621,-0.262500,0.360000
184,0.560642,-0.263750,0.417778
184,0.580661,-0.265000,0.448889
184,0.600688,-0.270000,0.482222
184,0.620707,-0.272500,0.495556
184,0.640733,-0.275000,0.511111
184,0.660758,-0.276250,0.513333
184,0.680783,-0.276250,0.513333
184,0.700802,-0.276250,0.513333
184,0.720825,-0.276250,0.513333
184,0.740848,-0.276250,0.513333
184,0.760876,-0.276250,0.515556
184,0.780901,-0.276250,0.517778
184,0.800925,-0.276250,0.517778
184,0.820942,-0.276250,0.517778
185,0.020023,0.015000,-0.802222
185,0.040043,0.015000,-0.802222
185,0.060062,0.015000,-0.802222
185,0.080081,0.015000,-0.802222
185,0.100108,0.015000,-0.802222
185,0.120133,0.015000,-0.802222
185,0.140150,0.015000,-0.802222
185,0.160166,0.015000,-0.802222
185,0.180208,0.015000,-0.802222
185,0.200240,0.015000,-0.800000
185,0.220270,0.012500,-0.791111
185,0.240289,0.011250,-0.784444
185,0.260319,0.008750,-0.771111
185,0.280345,0.006250,-0.762222
185,0.300371,0.002500,-0.751111
185,0.320397,0.000000,-0.742222
185,0.340419,-0.005000,-0.717778
185,0.360436,-0.012500,-0.688889
185,0.380454,-0.028750,-0.651111
185,0.400479,-0.037500,-0.628889
185,0.420506,-0.046250,-0.608889
185,0.440525,-0.052500,-0.577778
185,0.460543,-0.077500,-0.493333
185,0.480561,-0.103750,-0.408889
185,0.500579,-0.162500,-0.222222
185,0.520606,-0.197500,-0.106667
185,0.540630,-0.227500,0.008889
185,0.560654,-0.246250,0.066667
185,0.580679,-0.266250,0.148889
185,0.600697,-0.285000,0.211111
185,0.620724,-0.307500,0.297778
185,0.640743,-0.315000,0.340000
185,0.660770,-0.316250,0.393333
185,0.680792,-0.320000,0.424444
185,0.700821,-0.325000,0.460000
185,0.720848,-0.327500,0.477778
185,0.740871,-0.330000,0.495556
185,0.760894,-0.330000,0.504444
185,0.780912,-0.330000,0.513333
185,0.800932,-0.330000,0.515556
185,0.820958,-0.330000,0.517778
185,0.840982,-0.330000,0.517778
185,0.861010,-0.330000,0.517778
185,0.881032,-0.330000,0.517778
185,0.901054,-0.330000,0.517778
185,0.921075,-0.330000,0.517778
186,0.020035,0.008750,-0.788889
186,0.040064,0.008750,-0.788889
186,0.060092,0.008750,-0.788889
186,0.080110,0.008750,-0.788889
186,0.100134,0.008750,-0.788889
186,0.120160,0.008750,-0.788889
186,0.140184,0.008750,-0.788889
186,0.160205,0.008750,-0.788889
186,0.180231,0.008750,-0.788889
186,0.200257,0.008750,-0.788889
186,0.220278,0.008750,-0.788889
186,0.240295,0.008750,-0.788889
186,0.260320,0.008750,-0.788889
186,0.280338,0.008750,-0.786667
186,0.300364,0.008750,-0.784444
186,0.320385,0.010000,-0.784444
186,0.340410,0.010000,-0.782222
186,0.360436,0.010000,-0.782222
186,0.380458,0.010000,-0.780000
186,0.400479,0.010000,-0.777778
186,0.420501,0.010000,-0.777778
186,0.440518,0.010000,-0.775556
186,0.460537,0.010000,-0.773333
186,0.480566,0.007500,-0.762222
186,0.500590,0.001250,-0.740000
186,0.520608,-0.016250,-0.682222
186,0.540628,-0.031250,-0.620000
186,0.560656,-0.063750,-0.488889
186,0.580690,-0.083750,-0.397778
186,0.600737,-0.113750,-0.266667
186,0.620760,-0.131250,-0.193333
186,0.640789,-0.165000,-0.071111
186,0.660843,-0.182500,-0.002222
186,0.680873,-0.207500,0.093333
186,0.701171,-0.223750,0.146667
186,0.721196,-0.238750,0.213333
186,0.741226,-0.243750,0.240000
186,0.761252,-0.246250,0.257778
186,0.781271,-0.246250,0.271111
186,0.801291,-0.247500,0.291111
186,0.821321,-0.247500,0.302222
186,0.841346,-0.248750,0.324444
186,0.861369,-0.248750,0.337778
186,0.881391,-0.248750,0.355556
186,0.901420,-0.248750,0.371111
186,0.921448,-0.250000,0.391111
186,0.941470,-0.253750,0.404444
186,0.961489,-0.256250,0.428889
186,0.981517,-0.258750,0.442222
186,1.001554,-0.260000,0.460000
186,1.021583,-0.261250,0.471111
186,1.041605,-0.262500,0.488889
186,1.061622,-0.263750,0.497778
186,1.081648,-0.263750,0.508889
186,1.101673,-0.265000,0.515556
186,1.121696,-0.266250,0.520000
186,1.141715,-0.267500,0.524444
186,1.161731,-0.267500,0.524444
186,1.181753,-0.267500,0.524444
186,1.201776,-0.267500,0.524444
186,1.221803,-0.267500,0.524444
186,1.241828,-0.267500,0.524444
186,1.261857,-0.267500,0.524444
186,1.281877,-0.268750,0.524444
186,1.301905,-0.270000,0.524444
186,1.321930,-0.272500,0.522222
186,1.341955,-0.275000,0.517778
186,1.361982,-0.276250,0.513333
186,1.382010,-0.278750,0.506667
186,1.402033,-0.281250,0.500000
186,1.422057,-0.281250,0.493333
187,0.020034,0.005000,-0.764444
187,0.040051,0.005000,-0.764444
187,0.060075,0.005000,-0.764444
187,0.080101,0.005000,-0.764444
187,0.100125,0.005000,-0.764444
187,0.120142,0.005000,-0.764444
187,0.140160,0.005000,-0.764444
187,0.160181,0.005000,-0.764444
187,0.180204,0.005000,-0.764444
187,0.200220,0.005000,-0.764444
187,0.220236,0.005000,-0.764444
187,0.240259,0.005000,-0.764444
187,0.260279,0.005000,-0.764444
187,0.280307,0.001250,-0.746667
187,0.300331,-0.002500,-0.715556
187,0.320350,-0.011250,-0.628889
187,0.340373,-0.023750,-0.544444
187,0.360397,-0.062500,-0.364444
187,0.380417,-0.097500,-0.222222
187,0.400440,-0.145000,-0.051111
187,0.420465,-0.172500,0.033333
187,0.440484,-0.207500,0.151111
187,0.460501,-0.223750,0.213333
187,0.480520,-0.241250,0.277778
187,0.500539,-0.247500,0.313333
187,0.520556,-0.252500,0.337778
187,0.540578,-0.257500,0.351111
187,0.560599,-0.260000,0.357778
187,0.580626,-0.261250,0.357778
187,0.600653,-0.261250,0.357778
187,0.620679,-0.262500,0.360000
187,0.640706,-0.265000,0.368889
187,0.660723,-0.268750,0.382222
187,0.680744,-0.271250,0.406667
187,0.700812,-0.273750,0.426667
187,0.720833,-0.276250,0.451111
187,0.740864,-0.276250,0.466667
187,0.760913,-0.280000,0.488889
187,0.780963,-0.281250,0.495556
187,0.800990,-0.283750,0.506667
187,0.821118,-0.283750,0.506667
187,0.841163,-0.283750,0.506667
187,0.861184,-0.283750,0.506667
187,0.881215,-0.283750,0.506667
188,0.020034,0.001250,-0.786667
188,0.040059,0.001250,-0.786667
188,0.060083,0.001250,-0.786667
188,0.080104,0.001250,-0.786667
188,0.100129,0.001250,-0.786667
188,0.120151,0.001250,-0.786667
188,0.140177,0.001250,-0.786667
188,0.160192,0.001250,-0.786667
188,0.180215,0.001250,-0.786667
188,0.200239,0.001250,-0.786667
188,0.220260,0.000000,-0.786667
188,0.240282,-0.001250,-0.782222
188,0.260300,-0.002500,-0.773333
188,0.280324,-0.008750,-0.755556
188,0.300352,-0.016250,-0.733333
188,0.320375,-0.025000,-0.686667
188,0.340400,-0.026250,-0.646667
188,0.360423,-0.028750,-0.580000
188,0.380445,-0.033750,-0.522222
188,0.400465,-0.050000,-0.426667
188,0.420493,-0.070000,-0.335556
188,0.440517,-0.112500,-0.186667
188,0.460542,-0.146250,-0.075556
188,0.480561,-0.180000,0.037778
188,0.500588,-0.187500,0.082222
188,0.520615,-0.187500,0.122222
188,0.540635,-0.185000,0.140000
188,0.560657,-0.180000,0.164444
188,0.580680,-0.173750,0.180000
188,0.600709,-0.150000,0.208889
188,0.620731,-0.115000,0.224444
188,0.640799,-0.033750,0.240000
188,0.660839,0.025000,0.260000
188,0.680887,0.085000,0.297778
188,0.701094,0.116250,0.317778
188,0.721730,0.157500,0.342222
188,0.741752,0.191250,0.353333
188,0.761772,0.222500,0.364444
188,0.781797,0.230000,0.368889
188,0.801826,0.233750,0.384444
188,0.821852,0.235000,0.395556
188,0.841874,0.237500,0.422222
188,0.861903,0.237500,0.442222
188,0.881927,0.240000,0.457778
188,0.902010,0.243750,0.473333
188,0.922034,0.248750,0.482222
188,0.942056,0.251250,0.493333
188,0.962088,0.251250,0.497778
188,0.982109,0.251250,0.502222
188,1.002131,0.251250,0.502222
188,1.022157,0.253750,0.504444
188,1.042175,0.255000,0.504444
188,1.062195,0.257500,0.504444
188,1.082215,0.257500,0.504444
188,1.102231,0.257500,0.504444
188,1.122252,0.257500,0.504444
188,1.142278,0.257500,0.504444
188,1.162294,0.257500,0.504444
188,1.182320,0.257500,0.504444
188,1.202343,0.257500,0.504444
188,1.222367,0.257500,0.504444
188,1.242390,0.257500,0.504444
188,1.262416,0.257500,0.504444
188,1.282445,0.257500,0.504444
188,1.302470,0.257500,0.504444
188,1.322487,0.257500,0.504444
188,1.342508,0.257500,0.504444
188,1.362533,0.257500,0.504444
188,1.382553,0.257500,0.504444
188,0.020035,-0.113750,0.300000
188,0.040061,-0.137500,0.353333
188,0.060094,-0.166250,0.411111
188,0.080122,-0.183750,0.435556
188,0.100151,-0.202500,0.446667
188,0.120176,-0.217500,0.448889
188,0.140208,-0.237500,0.448889
188,0.160237,-0.250000,0.448889
188,0.180266,-0.265000,0.446667
188,0.200294,-0.270000,0.446667
188,0.220321,-0.275000,0.442222
188,0.240348,-0.276250,0.442222
188,0.260370,-0.280000,0.442222
188,0.280393,-0.282500,0.442222
188,0.300421,-0.286250,0.448889
188,0.320441,-0.291250,0.451111
188,0.340460,-0.296250,0.457778
188,0.360487,-0.300000,0.462222
188,0.380516,-0.302500,0.466667
188,0.400542,-0.306250,0.471111
188,0.420560,-0.308750,0.475556
188,0.440578,-0.308750,0.475556
188,0.460596,-0.308750,0.477778
188,0.480627,-0.308750,0.477778
188,0.500647,-0.308750,0.477778
188,0.520677,-0.308750,0.477778
188,0.540699,-0.308750,0.477778
189,0.020024,0.007500,-0.828889
189,0.040052,0.007500,-0.828889
189,0.060087,0.007500,-0.828889
189,0.080116,0.007500,-0.828889
189,0.100147,0.007500,-0.828889
189,0.120168,0.007500,-0.828889
189,0.140193,0.007500,-0.828889
189,0.160215,0.007500,-0.828889
189,0.180236,0.007500,-0.828889
189,0.200259,0.007500,-0.828889
189,0.220281,0.007500,-0.828889
189,0.240297,0.007500,-0.828889
189,0.260322,0.007500,-0.828889
189,0.280340,0.007500,-0.826667
189,0.300361,0.007500,-0.817778
189,0.320388,0.007500,-0.791111
189,0.340415,0.010000,-0.757778
189,0.360433,0.022500,-0.686667
189,0.380457,0.031250,-0.626667
189,0.400483,0.042500,-0.537778
189,0.420509,0.051250,-0.477778
189,0.440538,0.065000,-0.377778
189,0.460559,0.073750,-0.311111
189,0.480577,0.082500,-0.226667
189,0.500605,0.083750,-0.177778
189,0.520633,0.086250,-0.086667
189,0.540655,0.086250,-0.024444
189,0.560673,0.087500,0.064444
189,0.580700,0.095000,0.115556
189,0.600719,0.122500,0.184444
189,0.620737,0.140000,0.226667
189,0.640756,0.162500,0.280000
189,0.660780,0.168750,0.306667
189,0.680841,0.177500,0.337778
189,0.700860,0.182500,0.348889
189,0.720899,0.195000,0.368889
189,0.740927,0.203750,0.375556
