trialCt,rt,pos_x,pos_y
380,0.660835,-0.270000,0.531111
380,0.680855,-0.273750,0.537778
380,0.700883,-0.275000,0.540000
380,0.720906,-0.275000,0.542222
380,0.740923,-0.275000,0.542222
380,0.760941,-0.275000,0.542222
381,0.020045,-0.001250,-0.788889
381,0.040065,-0.001250,-0.788889
381,0.060088,-0.001250,-0.788889
381,0.080111,-0.001250,-0.788889
381,0.100132,-0.001250,-0.788889
381,0.120158,-0.001250,-0.788889
381,0.140186,-0.001250,-0.788889
381,0.160210,-0.001250,-0.788889
381,0.180236,-0.001250,-0.788889
381,0.200252,-0.001250,-0.788889
381,0.220278,-0.001250,-0.788889
381,0.240298,-0.001250,-0.788889
381,0.260321,-0.002500,-0.788889
381,0.280347,-0.002500,-0.751111
381,0.300369,-0.008750,-0.651111
381,0.320391,-0.038750,-0.515556
381,0.340412,-0.105000,-0.288889
381,0.360436,-0.155000,-0.142222
381,0.380454,-0.215000,0.040000
381,0.400479,-0.238750,0.126667
381,0.420504,-0.252500,0.193333
381,0.440532,-0.252500,0.224444
381,0.460559,-0.252500,0.251111
381,0.480584,-0.252500,0.262222
381,0.500606,-0.253750,0.280000
381,0.520625,-0.253750,0.293333
381,0.540651,-0.253750,0.315556
381,0.560689,-0.252500,0.333333
381,0.580738,-0.250000,0.348889
381,0.600787,-0.245000,0.357778
381,0.620810,-0.235000,0.364444
381,0.640833,-0.220000,0.364444
381,0.660942,-0.168750,0.371111
381,0.680965,-0.092500,0.384444
381,0.700986,0.042500,0.408889
381,0.721071,0.143750,0.428889
381,0.741114,0.271250,0.462222
381,0.761139,0.316250,0.475556
381,0.781160,0.353750,0.486667
381,0.801182,0.361250,0.493333
381,0.821209,0.362500,0.495556
381,0.841238,0.366250,0.495556
381,0.861270,0.372500,0.495556
381,0.881292,0.373750,0.497778
381,0.901597,0.373750,0.500000
381,0.921618,0.373750,0.500000
381,0.941640,0.371250,0.500000
381,0.961663,0.361250,0.497778
381,0.981688,0.330000,0.488889
381,1.001715,0.313750,0.486667
381,1.021741,0.301250,0.486667
381,1.041762,0.301250,0.486667
381,1.061789,0.301250,0.486667
381,1.081812,0.301250,0.486667
381,1.101832,0.301250,0.486667
381,1.121855,0.301250,0.486667
382,0.020024,0.002500,-0.800000
382,0.040045,0.002500,-0.800000
382,0.060076,0.002500,-0.800000
382,0.080123,0.002500,-0.800000
382,0.100154,0.002500,-0.800000
382,0.120178,0.002500,-0.800000
382,0.140203,0.002500,-0.800000
382,0.160225,0.002500,-0.800000
382,0.180249,0.002500,-0.800000
382,0.200269,0.002500,-0.800000
382,0.220286,0.002500,-0.800000
382,0.240306,0.002500,-0.800000
382,0.260331,0.002500,-0.800000
382,0.280352,0.002500,-0.800000
382,0.300371,0.002500,-0.800000
382,0.320393,0.002500,-0.800000
382,0.340417,0.002500,-0.800000
382,0.360444,0.002500,-0.800000
382,0.380476,0.002500,-0.800000
382,0.400504,0.002500,-0.800000
382,0.420528,0.002500,-0.800000
382,0.440553,0.002500,-0.800000
382,0.460573,0.002500,-0.800000
382,0.480604,0.011250,-0.768889
382,0.500624,0.026250,-0.717778
382,0.520654,0.065000,-0.553333
382,0.540673,0.096250,-0.406667
382,0.560692,0.135000,-0.188889
382,0.580718,0.165000,-0.033333
382,0.600739,0.201250,0.133333
382,0.620804,0.222500,0.220000
382,0.640871,0.242500,0.324444
382,0.661095,0.246250,0.373333
382,0.681118,0.250000,0.413333
382,0.701147,0.252500,0.422222
382,0.721171,0.262500,0.437778
382,0.741192,0.273750,0.455556
382,0.761451,0.293750,0.491111
382,0.781481,0.301250,0.504444
382,0.801508,0.302500,0.508889
382,0.821639,0.303750,0.511111
382,0.841661,0.303750,0.513333
382,0.861684,0.305000,0.515556
382,0.881708,0.306250,0.520000
382,0.901732,0.306250,0.520000
382,0.921759,0.306250,0.520000
382,0.941780,0.306250,0.520000
382,0.961807,0.306250,0.520000
383,0.020027,0.005000,-0.802222
383,0.040054,0.005000,-0.802222
383,0.060094,0.005000,-0.802222
383,0.080117,0.005000,-0.802222
383,0.100139,0.005000,-0.802222
383,0.120156,0.005000,-0.802222
383,0.140183,0.005000,-0.802222
383,0.160218,0.005000,-0.802222
383,0.180240,0.005000,-0.806667
383,0.200266,0.005000,-0.806667
383,0.220287,0.005000,-0.806667
383,0.240313,0.005000,-0.806667
383,0.260331,0.005000,-0.806667
383,0.280354,0.005000,-0.806667
383,0.300373,0.005000,-0.806667
383,0.320393,0.005000,-0.806667
383,0.340424,0.005000,-0.806667
383,0.360450,0.005000,-0.806667
383,0.380480,0.013750,-0.771111
383,0.400504,0.041250,-0.684444
383,0.420534,0.103750,-0.462222
383,0.440563,0.142500,-0.308889
383,0.460592,0.185000,-0.084444
383,0.480622,0.210000,0.068889
383,0.500643,0.238750,0.233333
383,0.520672,0.252500,0.308889
383,0.540695,0.263750,0.371111
383,0.560725,0.266250,0.397778
383,0.580766,0.271250,0.424444
383,0.600809,0.275000,0.433333
383,0.620852,0.281250,0.448889
383,0.640872,0.287500,0.466667
383,0.660909,0.292500,0.486667
383,0.680976,0.295000,0.493333
383,0.701168,0.295000,0.493333
383,0.721195,0.295000,0.493333
383,0.741215,0.296250,0.497778
383,0.761238,0.296250,0.497778
383,0.781260,0.296250,0.500000
383,0.801282,0.296250,0.500000
383,0.821303,0.296250,0.500000
383,0.841321,0.296250,0.500000
384,0.020029,0.001250,-0.800000
384,0.040067,0.001250,-0.800000
384,0.060102,0.001250,-0.800000
384,0.080123,0.001250,-0.800000
384,0.100140,0.001250,-0.800000
384,0.120162,0.001250,-0.800000
384,0.140184,0.001250,-0.800000
384,0.160207,0.001250,-0.800000
384,0.180229,0.001250,-0.800000
384,0.200245,0.001250,-0.800000
384,0.220261,0.001250,-0.800000
384,0.240283,0.001250,-0.800000
384,0.260309,0.001250,-0.800000
384,0.280337,0.001250,-0.800000
384,0.300354,0.001250,-0.800000
384,0.320378,0.001250,-0.800000
384,0.340395,0.001250,-0.800000
384,0.360416,0.010000,-0.780000
384,0.380441,0.030000,-0.715556
384,0.400460,0.047500,-0.560000
384,0.420486,0.060000,-0.433333
384,0.440509,0.081250,-0.297778
384,0.460537,0.111250,-0.175556
384,0.480559,0.155000,-0.015556
384,0.500580,0.177500,0.062222
384,0.520609,0.196250,0.137778
384,0.540631,0.210000,0.182222
384,0.560656,0.218750,0.228889
384,0.580685,0.227500,0.262222
384,0.600707,0.245000,0.297778
384,0.620729,0.255000,0.315556
384,0.640756,0.265000,0.344444
384,0.660818,0.270000,0.368889
384,0.680841,0.272500,0.386667
384,0.700884,0.272500,0.393333
384,0.720916,0.273750,0.402222
384,0.740944,0.276250,0.411111
384,0.760967,0.281250,0.437778
384,0.780987,0.283750,0.453333
384,0.801548,0.285000,0.468889
384,0.821578,0.287500,0.475556
384,0.841604,0.287500,0.480000
384,0.861627,0.287500,0.480000
384,0.881654,0.288750,0.486667
384,0.901685,0.288750,0.488889
384,0.921711,0.288750,0.488889
384,0.941738,0.288750,0.488889
384,0.961767,0.288750,0.488889
385,0.020025,0.005000,-0.795556
385,0.040071,0.005000,-0.795556
385,0.060104,0.005000,-0.795556
385,0.080136,0.005000,-0.795556
385,0.100162,0.005000,-0.795556
385,0.120182,0.005000,-0.795556
385,0.140199,0.005000,-0.795556
385,0.160223,0.002500,-0.797778
385,0.180245,0.002500,-0.797778
385,0.200263,0.002500,-0.797778
385,0.220281,0.002500,-0.797778
385,0.240305,0.002500,-0.797778
385,0.260329,0.002500,-0.797778
385,0.280351,0.002500,-0.797778
385,0.300381,0.002500,-0.797778
385,0.320404,0.006250,-0.780000
385,0.340430,0.020000,-0.728889
385,0.360456,0.050000,-0.626667
385,0.380476,0.072500,-0.506667
385,0.400503,0.098750,-0.322222
385,0.420525,0.120000,-0.182222
385,0.440545,0.150000,-0.028889
385,0.460572,0.176250,0.075556
385,0.480595,0.201250,0.173333
385,0.500622,0.215000,0.220000
385,0.520641,0.232500,0.277778
385,0.540671,0.243750,0.313333
385,0.560694,0.252500,0.340000
385,0.580711,0.252500,0.346667
385,0.600763,0.256250,0.357778
385,0.620811,0.261250,0.375556
385,0.640834,0.265000,0.408889
385,0.660867,0.267500,0.422222
385,0.680920,0.271250,0.442222
385,0.700947,0.275000,0.453333
385,0.720976,0.278750,0.480000
385,0.741150,0.281250,0.493333
385,0.761529,0.282500,0.506667
385,0.781550,0.283750,0.513333
385,0.801568,0.285000,0.515556
385,0.821595,0.285000,0.515556
385,0.841612,0.285000,0.515556
385,0.861637,0.285000,0.515556
385,0.881670,0.285000,0.515556
386,0.020032,0.005000,-0.795556
386,0.040058,0.005000,-0.795556
386,0.060077,0.005000,-0.795556
386,0.080118,0.005000,-0.795556
386,0.100140,0.005000,-0.795556
386,0.120167,0.005000,-0.795556
386,0.140195,0.005000,-0.795556
386,0.160222,0.005000,-0.795556
386,0.180251,0.005000,-0.795556
386,0.200282,0.005000,-0.795556
386,0.220304,0.005000,-0.795556
386,0.240325,0.005000,-0.795556
386,0.260344,0.005000,-0.795556
386,0.280367,0.005000,-0.795556
386,0.300388,0.005000,-0.795556
386,0.320405,0.005000,-0.795556
386,0.340424,0.003750,-0.795556
386,0.360443,-0.001250,-0.764444
386,0.380465,-0.010000,-0.717778
386,0.400488,-0.045000,-0.595556
386,0.420510,-0.078750,-0.500000
386,0.440532,-0.130000,-0.351111
386,0.460560,-0.160000,-0.255556
386,0.480586,-0.198750,-0.124444
386,0.500610,-0.211250,-0.055556
386,0.520635,-0.218750,0.026667
386,0.540654,-0.225000,0.082222
386,0.560681,-0.238750,0.153333
386,0.580710,-0.242500,0.195556
386,0.600732,-0.243750,0.257778
386,0.620794,-0.243750,0.297778
386,0.640813,-0.243750,0.346667
386,0.660882,-0.243750,0.371111
386,0.680939,-0.242500,0.397778
386,0.700966,-0.242500,0.411111
386,0.720993,-0.242500,0.435556
386,0.741352,-0.245000,0.446667
386,0.761889,-0.248750,0.466667
386,0.781917,-0.250000,0.475556
386,0.801936,-0.252500,0.480000
386,0.821963,-0.252500,0.480000
386,0.841989,-0.253750,0.482222
386,0.862021,-0.256250,0.484444
386,0.882050,-0.257500,0.488889
386,0.902077,-0.260000,0.491111
386,0.922104,-0.260000,0.491111
386,0.942129,-0.261250,0.491111
386,0.962150,-0.261250,0.493333
386,0.982180,-0.263750,0.495556
386,1.002198,-0.263750,0.495556
386,1.022216,-0.263750,0.495556
387,0.020031,0.007500,-0.795556
387,0.040058,0.007500,-0.795556
387,0.060082,0.007500,-0.795556
387,0.080119,0.007500,-0.795556
387,0.100142,0.007500,-0.795556
387,0.120165,0.007500,-0.795556
387,0.140186,0.007500,-0.795556
387,0.160212,0.007500,-0.795556
387,0.180236,0.007500,-0.795556
387,0.200256,0.007500,-0.795556
387,0.220296,0.007500,-0.795556
387,0.240324,0.007500,-0.795556
387,0.260346,0.007500,-0.795556
387,0.280371,0.007500,-0.795556
387,0.300391,0.007500,-0.795556
387,0.320415,0.007500,-0.795556
387,0.340436,0.007500,-0.795556
387,0.360452,0.007500,-0.795556
387,0.380470,0.007500,-0.795556
387,0.400495,0.007500,-0.795556
387,0.420545,0.007500,-0.795556
387,0.440570,0.015000,-0.764444
387,0.460601,0.041250,-0.686667
387,0.480625,0.065000,-0.604444
387,0.500650,0.095000,-0.480000
387,0.520675,0.111250,-0.384444
387,0.540695,0.143750,-0.204444
387,0.560724,0.161250,-0.080000
387,0.580752,0.182500,0.071111
387,0.600777,0.197500,0.157778
387,0.620801,0.210000,0.255556
387,0.640822,0.223750,0.306667
387,0.660847,0.242500,0.382222
387,0.680870,0.251250,0.420000
387,0.700898,0.255000,0.451111
387,0.720919,0.256250,0.462222
387,0.740939,0.260000,0.480000
387,0.760966,0.262500,0.493333
387,0.780986,0.267500,0.508889
387,0.801016,0.270000,0.513333
387,0.821040,0.270000,0.515556
387,0.841068,0.270000,0.515556
387,0.861084,0.270000,0.515556
387,0.881109,0.270000,0.515556
387,0.901128,0.270000,0.515556
387,0.921146,0.270000,0.515556
387,0.941173,0.270000,0.515556
388,0.020031,0.005000,-0.793333
388,0.040065,0.005000,-0.793333
388,0.060096,0.005000,-0.793333
388,0.080130,0.005000,-0.793333
388,0.100151,0.005000,-0.793333
388,0.120176,0.005000,-0.793333
388,0.140200,0.005000,-0.793333
388,0.160223,0.005000,-0.793333
388,0.180252,0.005000,-0.793333
388,0.200280,0.005000,-0.793333
388,0.220315,0.005000,-0.793333
388,0.240342,0.005000,-0.793333
388,0.260363,0.005000,-0.793333
388,0.280382,0.005000,-0.793333
388,0.300406,0.005000,-0.793333
388,0.320431,0.005000,-0.793333
388,0.340447,0.005000,-0.793333
388,0.360473,0.005000,-0.793333
388,0.380498,0.005000,-0.786667
388,0.400518,0.020000,-0.724444
388,0.420544,0.031250,-0.657778
388,0.440572,0.038750,-0.551111
388,0.460595,0.041250,-0.480000
388,0.480629,0.050000,-0.348889
388,0.500648,0.060000,-0.257778
388,0.520668,0.087500,-0.088889
388,0.540693,0.107500,0.028889
388,0.560759,0.127500,0.142222
388,0.580788,0.136250,0.191111
388,0.600809,0.155000,0.257778
388,0.620849,0.167500,0.288889
388,0.640877,0.186250,0.324444
388,0.661291,0.197500,0.344444
388,0.681316,0.218750,0.380000
388,0.701345,0.231250,0.402222
388,0.721365,0.250000,0.433333
388,0.741384,0.257500,0.437778
388,0.761556,0.267500,0.448889
388,0.781588,0.275000,0.453333
388,0.801611,0.283750,0.462222
388,0.821743,0.286250,0.468889
388,0.841764,0.290000,0.475556
388,0.861789,0.290000,0.477778
388,0.881814,0.290000,0.482222
388,0.901847,0.292500,0.486667
388,0.921871,0.292500,0.493333
388,0.941893,0.292500,0.493333
388,0.961923,0.292500,0.493333
388,0.981946,0.292500,0.493333
389,0.020030,-0.002500,-0.795556
389,0.040048,-0.002500,-0.795556
389,0.060076,-0.002500,-0.795556
389,0.080107,-0.002500,-0.795556
389,0.100126,-0.002500,-0.795556
389,0.120148,-0.002500,-0.795556
389,0.140171,-0.002500,-0.795556
389,0.160191,-0.002500,-0.795556
389,0.180207,-0.002500,-0.795556
389,0.200224,-0.002500,-0.795556
389,0.220240,-0.002500,-0.795556
389,0.240265,-0.002500,-0.795556
389,0.260286,-0.002500,-0.795556
389,0.280307,-0.002500,-0.795556
389,0.300331,-0.003750,-0.777778
389,0.320350,-0.008750,-0.733333
389,0.340374,-0.023750,-0.648889
389,0.360424,-0.046250,-0.562222
389,0.380448,-0.088750,-0.424444
389,0.400472,-0.123750,-0.311111
389,0.420497,-0.173750,-0.153333
389,0.440525,-0.206250,-0.046667
389,0.460550,-0.243750,0.077778
389,0.480576,-0.262500,0.153333
389,0.500606,-0.281250,0.228889
389,0.520627,-0.292500,0.266667
389,0.540653,-0.305000,0.304444
389,0.560683,-0.310000,0.322222
389,0.580710,-0.315000,0.353333
389,0.600729,-0.318750,0.368889
389,0.620768,-0.318750,0.393333
389,0.640808,-0.320000,0.408889
389,0.660836,-0.321250,0.417778
389,0.680859,-0.321250,0.420000
389,0.700891,-0.320000,0.424444
389,0.720922,-0.320000,0.431111
389,0.740949,-0.316250,0.437778
389,0.760970,-0.315000,0.442222
389,0.780992,-0.312500,0.446667
389,0.801011,-0.311250,0.448889
389,0.821037,-0.310000,0.455556
389,0.841061,-0.308750,0.462222
389,0.861079,-0.305000,0.471111
389,0.881110,-0.302500,0.475556
389,0.901132,-0.302500,0.477778
389,0.921154,-0.302500,0.477778
389,0.941170,-0.302500,0.477778
389,0.961197,-0.302500,0.477778
389,0.981222,-0.302500,0.477778
390,0.020031,0.003750,-0.802222
390,0.040065,0.003750,-0.802222
390,0.060101,0.003750,-0.802222
390,0.080126,0.003750,-0.802222
390,0.100149,0.003750,-0.802222
390,0.120168,0.003750,-0.802222
390,0.140189,0.003750,-0.802222
390,0.160220,0.003750,-0.802222
390,0.180245,0.003750,-0.802222
390,0.200275,0.003750,-0.802222
390,0.220303,0.003750,-0.802222
390,0.240324,0.003750,-0.802222
390,0.260353,0.003750,-0.802222
390,0.280375,0.003750,-0.802222
390,0.300396,0.003750,-0.802222
390,0.320418,0.003750,-0.802222
390,0.340440,0.002500,-0.802222
390,0.360470,0.000000,-0.802222
390,0.380499,0.000000,-0.802222
390,0.400529,0.000000,-0.802222
390,0.420554,0.000000,-0.802222
390,0.440581,0.000000,-0.802222
390,0.460601,0.000000,-0.797778
390,0.480620,0.002500,-0.777778
390,0.500639,0.002500,-0.768889
390,0.520665,0.002500,-0.753333
390,0.540690,0.002500,-0.742222
390,0.560722,0.002500,-0.702222
390,0.580747,0.002500,-0.660000
390,0.600778,-0.002500,-0.588889
390,0.620799,-0.017500,-0.524444
390,0.640826,-0.063750,-0.380000
390,0.660861,-0.106250,-0.246667
390,0.680893,-0.196250,-0.013333
390,0.700928,-0.263750,0.133333
390,0.720954,-0.346250,0.302222
390,0.740983,-0.375000,0.366667
390,0.761002,-0.396250,0.435556
390,0.781026,-0.397500,0.475556
390,0.801048,-0.397500,0.515556
390,0.821102,-0.397500,0.540000
390,0.841129,-0.397500,0.577778
390,0.861195,-0.396250,0.602222
390,0.881220,-0.393750,0.611111
390,0.901256,-0.385000,0.615556
390,0.921279,-0.378750,0.615556
390,0.941307,-0.361250,0.606667
390,0.961337,-0.343750,0.595556
390,0.981363,-0.321250,0.573333
390,1.001388,-0.311250,0.557778
390,1.021413,-0.301250,0.542222
390,1.041438,-0.298750,0.533333
390,1.061458,-0.296250,0.522222
390,1.081488,-0.296250,0.522222
390,1.101516,-0.296250,0.522222
390,1.121538,-0.296250,0.522222
390,1.141558,-0.296250,0.522222
391,0.020029,0.001250,-0.795556
391,0.040053,0.001250,-0.795556
391,0.060092,0.001250,-0.795556
391,0.080123,0.001250,-0.795556
391,0.100144,0.001250,-0.795556
391,0.120161,0.001250,-0.795556
391,0.140177,0.001250,-0.795556
391,0.160194,0.001250,-0.795556
391,0.180217,0.001250,-0.795556
391,0.200244,0.001250,-0.795556
391,0.220269,0.001250,-0.795556
391,0.240315,0.001250,-0.795556
391,0.260341,0.001250,-0.795556
391,0.280370,0.001250,-0.795556
391,0.300393,0.001250,-0.795556
391,0.320422,0.001250,-0.795556
391,0.340439,0.001250,-0.795556
391,0.360464,0.001250,-0.795556
391,0.380488,0.001250,-0.793333
391,0.400539,-0.001250,-0.782222
391,0.420565,-0.016250,-0.720000
391,0.440599,-0.038750,-0.640000
391,0.460628,-0.060000,-0.564444
391,0.480657,-0.093750,-0.437778
391,0.500685,-0.118750,-0.337778
391,0.520716,-0.157500,-0.206667
391,0.540743,-0.177500,-0.142222
391,0.560774,-0.203750,-0.073333
391,0.580815,-0.215000,-0.037778
391,0.600867,-0.221250,0.008889
391,0.620960,-0.221250,0.042222
391,0.641006,-0.221250,0.084444
391,0.661043,-0.221250,0.117778
391,0.681081,-0.223750,0.175556
391,0.701121,-0.227500,0.204444
391,0.721160,-0.231250,0.257778
391,0.741203,-0.231250,0.284444
391,0.761235,-0.231250,0.328889
391,0.781280,-0.231250,0.346667
391,0.801329,-0.233750,0.371111
391,0.821390,-0.237500,0.388889
391,0.841438,-0.246250,0.420000
391,0.861476,-0.252500,0.435556
391,0.881508,-0.262500,0.457778
391,0.901550,-0.267500,0.466667
391,0.921592,-0.275000,0.475556
391,0.941627,-0.280000,0.482222
391,0.961661,-0.287500,0.488889
391,0.981698,-0.292500,0.495556
391,1.001732,-0.295000,0.497778
391,1.021756,-0.295000,0.497778
391,1.041777,-0.295000,0.497778
391,1.061805,-0.295000,0.497778
391,1.081825,-0.295000,0.497778
391,1.101854,-0.295000,0.497778
392,0.020044,-0.001250,-0.793333
392,0.040068,-0.001250,-0.793333
392,0.060098,-0.001250,-0.793333
392,0.080118,-0.001250,-0.793333
392,0.100142,-0.001250,-0.793333
392,0.120163,-0.001250,-0.793333
392,0.140195,-0.001250,-0.793333
392,0.160218,-0.001250,-0.793333
392,0.180248,-0.001250,-0.797778
392,0.200272,-0.001250,-0.797778
392,0.220301,-0.001250,-0.797778
392,0.240338,-0.001250,-0.797778
392,0.260356,-0.001250,-0.797778
392,0.280385,-0.001250,-0.797778
392,0.300406,-0.001250,-0.797778
392,0.320431,-0.001250,-0.797778
392,0.340452,-0.001250,-0.797778
392,0.360472,0.012500,-0.766667
392,0.380492,0.032500,-0.717778
392,0.400515,0.065000,-0.613333
392,0.420544,0.085000,-0.537778
392,0.440570,0.117500,-0.384444
392,0.460590,0.140000,-0.271111
392,0.480618,0.173750,-0.126667
392,0.500649,0.187500,-0.062222
392,0.520673,0.202500,0.028889
392,0.540693,0.212500,0.073333
392,0.560722,0.227500,0.135556
392,0.580747,0.232500,0.173333
392,0.600779,0.238750,0.222222
392,0.620806,0.242500,0.253333
392,0.640835,0.252500,0.300000
392,0.660859,0.261250,0.328889
392,0.680883,0.268750,0.364444
392,0.700910,0.270000,0.384444
392,0.720935,0.272500,0.402222
392,0.740963,0.273750,0.411111
