trialCt,rt,pos_x,pos_y
35,1.161456,0.317500,0.491111
35,1.181483,0.317500,0.491111
35,1.201502,0.317500,0.491111
35,1.221521,0.311250,0.491111
35,1.241547,0.302500,0.491111
35,1.261570,0.266250,0.493333
35,1.281597,0.237500,0.497778
35,1.301625,0.177500,0.502222
35,1.321653,0.130000,0.508889
35,1.341677,0.045000,0.513333
35,1.361698,0.011250,0.524444
35,1.381720,-0.020000,0.537778
35,1.401742,-0.030000,0.546667
35,1.421765,-0.038750,0.551111
35,1.441786,-0.041250,0.553333
35,1.461805,-0.052500,0.560000
35,1.481827,-0.061250,0.562222
35,1.501854,-0.073750,0.568889
35,1.521878,-0.082500,0.571111
35,1.541905,-0.091250,0.571111
35,1.561925,-0.105000,0.571111
35,1.581948,-0.153750,0.560000
35,1.601974,-0.205000,0.551111
35,1.622011,-0.248750,0.540000
35,1.642058,-0.266250,0.531111
35,1.662100,-0.270000,0.526667
35,1.682117,-0.270000,0.526667
35,1.702134,-0.270000,0.526667
35,1.722151,-0.270000,0.526667
35,1.742262,-0.270000,0.526667
35,1.762283,-0.270000,0.526667
35,1.782309,-0.270000,0.526667
35,1.802332,-0.270000,0.526667
35,1.822354,-0.270000,0.526667
35,1.842379,-0.270000,0.526667
35,1.862400,-0.270000,0.526667
35,1.882441,-0.270000,0.526667
35,1.902659,-0.270000,0.526667
36,0.020030,-0.011250,-0.813333
36,0.040082,-0.011250,-0.813333
36,0.060102,-0.011250,-0.813333
36,0.080138,-0.011250,-0.813333
36,0.100165,-0.011250,-0.813333
36,0.120190,-0.011250,-0.813333
36,0.140340,-0.011250,-0.813333
36,0.160359,-0.011250,-0.813333
36,0.180383,-0.012500,-0.804444
36,0.200672,-0.015000,-0.791111
36,0.220694,-0.020000,-0.780000
36,0.240716,-0.028750,-0.744444
36,0.260741,-0.040000,-0.715556
36,0.280769,-0.066250,-0.631111
36,0.300793,-0.092500,-0.526667
36,0.320818,-0.150000,-0.266667
36,0.340843,-0.195000,-0.002222
36,0.360861,-0.262500,0.284444
36,0.380886,-0.297500,0.382222
36,0.400911,-0.322500,0.453333
36,0.420936,-0.332500,0.482222
36,0.440962,-0.337500,0.511111
36,0.460986,-0.338750,0.520000
36,0.481006,-0.338750,0.528889
36,0.501029,-0.338750,0.531111
36,0.521050,-0.336250,0.537778
36,0.541079,-0.335000,0.542222
36,0.561097,-0.335000,0.553333
36,0.581124,-0.335000,0.560000
36,0.601150,-0.335000,0.566667
36,0.621172,-0.335000,0.568889
36,0.641197,-0.337500,0.573333
36,0.661220,-0.338750,0.577778
36,0.681243,-0.341250,0.582222
36,0.701271,-0.341250,0.582222
36,0.721297,-0.341250,0.582222
36,0.741325,-0.341250,0.582222
36,0.761346,-0.341250,0.582222
36,0.781369,-0.341250,0.582222
36,0.801391,-0.336250,0.584444
36,0.821417,-0.328750,0.586667
36,0.841440,-0.311250,0.588889
36,0.861468,-0.288750,0.588889
36,0.881490,-0.240000,0.586667
36,0.901510,-0.178750,0.580000
36,0.921530,-0.066250,0.575556
36,0.941557,0.007500,0.575556
36,0.961583,0.090000,0.566667
36,0.981612,0.118750,0.562222
36,1.001633,0.137500,0.555556
36,1.021655,0.140000,0.553333
36,1.041685,0.140000,0.548889
36,1.061711,0.140000,0.546667
36,1.081729,0.140000,0.542222
36,1.101747,0.141250,0.542222
36,1.121773,0.143750,0.537778
36,1.141791,0.147500,0.531111
36,1.161813,0.168750,0.520000
36,1.181836,0.193750,0.517778
36,1.201863,0.240000,0.515556
36,1.221893,0.267500,0.508889
36,1.241939,0.292500,0.495556
36,1.261959,0.296250,0.491111
36,1.281983,0.297500,0.491111
36,1.302003,0.297500,0.491111
36,1.322024,0.296250,0.491111
36,1.342049,0.295000,0.491111
36,1.362071,0.291250,0.491111
36,1.382097,0.288750,0.491111
36,1.402118,0.288750,0.493333
36,1.422141,0.288750,0.493333
36,1.442162,0.288750,0.493333
37,0.020023,-0.013750,-0.808889
37,0.040047,-0.013750,-0.808889
37,0.060072,-0.013750,-0.808889
37,0.080090,-0.013750,-0.808889
37,0.100108,-0.013750,-0.808889
37,0.120124,-0.013750,-0.808889
37,0.140146,-0.013750,-0.808889
37,0.160163,-0.013750,-0.808889
37,0.180181,-0.013750,-0.808889
37,0.200200,-0.013750,-0.808889
37,0.220221,-0.013750,-0.808889
37,0.240240,-0.013750,-0.775556
37,0.260258,-0.013750,-0.740000
37,0.280280,-0.010000,-0.668889
37,0.300302,-0.010000,-0.620000
37,0.320323,-0.010000,-0.540000
37,0.340346,-0.010000,-0.464444
37,0.360368,-0.025000,-0.264444
37,0.380405,-0.068750,-0.006667
37,0.400436,-0.190000,0.293333
37,0.420455,-0.243750,0.364444
37,0.440482,-0.316250,0.464444
37,0.460503,-0.347500,0.513333
37,0.480521,-0.375000,0.551111
37,0.500539,-0.377500,0.557778
37,0.520557,-0.377500,0.557778
37,0.540580,-0.377500,0.557778
37,0.560598,-0.377500,0.557778
37,0.580623,-0.377500,0.557778
37,0.600651,-0.373750,0.557778
37,0.620677,-0.362500,0.566667
37,0.640705,-0.321250,0.588889
37,0.660732,-0.282500,0.600000
37,0.680760,-0.181250,0.613333
37,0.700782,-0.100000,0.606667
37,0.720806,0.013750,0.553333
37,0.740826,0.065000,0.533333
37,0.760854,0.116250,0.517778
37,0.780895,0.131250,0.511111
37,0.800924,0.133750,0.511111
37,0.820940,0.133750,0.511111
37,0.840965,0.133750,0.511111
37,0.860990,0.133750,0.511111
37,0.881015,0.133750,0.511111
37,0.901042,0.137500,0.511111
37,0.921065,0.146250,0.511111
37,0.941089,0.158750,0.513333
37,0.961108,0.190000,0.515556
37,0.981135,0.215000,0.515556
37,1.001159,0.252500,0.515556
37,1.021182,0.285000,0.515556
37,1.041207,0.321250,0.515556
37,1.061231,0.330000,0.515556
37,1.081257,0.330000,0.515556
37,1.101279,0.326250,0.515556
37,1.121303,0.317500,0.515556
37,1.141325,0.311250,0.513333
37,1.161346,0.307500,0.513333
37,1.181366,0.307500,0.513333
37,1.201391,0.306250,0.513333
37,1.221414,0.305000,0.513333
37,1.241440,0.302500,0.513333
37,1.261463,0.300000,0.513333
37,1.281483,0.300000,0.513333
37,1.301501,0.300000,0.513333
37,1.321529,0.300000,0.513333
38,0.020033,-0.002500,-0.786667
38,0.040063,-0.002500,-0.786667
38,0.060087,-0.002500,-0.786667
38,0.080111,-0.002500,-0.786667
38,0.100125,-0.002500,-0.786667
38,0.120145,-0.002500,-0.786667
38,0.140167,-0.002500,-0.786667
38,0.160186,-0.002500,-0.786667
38,0.180205,-0.002500,-0.786667
38,0.200225,-0.002500,-0.786667
38,0.220250,-0.002500,-0.786667
38,0.240271,-0.007500,-0.764444
38,0.260294,-0.015000,-0.728889
38,0.280318,-0.037500,-0.648889
38,0.300343,-0.057500,-0.535556
38,0.320364,-0.097500,-0.317778
38,0.340392,-0.122500,-0.191111
38,0.360411,-0.147500,-0.057778
38,0.380440,-0.153750,0.002222
38,0.400471,-0.155000,0.080000
38,0.420495,-0.151250,0.131111
38,0.440518,-0.133750,0.157778
38,0.460543,-0.116250,0.164444
38,0.480570,-0.087500,0.173333
38,0.500596,-0.067500,0.177778
38,0.520616,-0.027500,0.182222
38,0.540647,-0.005000,0.188889
38,0.560665,0.023750,0.202222
38,0.580684,0.045000,0.213333
38,0.600711,0.073750,0.226667
38,0.620738,0.092500,0.233333
38,0.640766,0.121250,0.244444
38,0.660793,0.137500,0.251111
38,0.680812,0.165000,0.282222
38,0.700835,0.183750,0.304444
38,0.720854,0.213750,0.335556
38,0.740873,0.230000,0.351111
38,0.760896,0.251250,0.373333
38,0.780917,0.260000,0.386667
38,0.800936,0.271250,0.397778
38,0.820957,0.277500,0.404444
38,0.840980,0.283750,0.415556
38,0.861008,0.287500,0.420000
38,0.881041,0.293750,0.426667
38,0.901069,0.297500,0.428889
38,0.921119,0.298750,0.431111
38,0.941148,0.298750,0.433333
38,0.961170,0.298750,0.440000
38,0.981198,0.298750,0.442222
38,1.001220,0.298750,0.448889
38,1.021240,0.298750,0.451111
38,1.041258,0.292500,0.453333
38,1.061278,0.287500,0.457778
38,1.081298,0.286250,0.462222
38,1.101322,0.283750,0.464444
38,1.121352,0.283750,0.466667
38,1.141380,0.282500,0.468889
38,1.161406,0.282500,0.471111
38,1.181433,0.282500,0.473333
38,1.201455,0.282500,0.473333
38,1.221480,0.282500,0.475556
38,1.241502,0.282500,0.477778
38,1.261523,0.282500,0.480000
38,1.281550,0.282500,0.484444
38,1.301570,0.282500,0.484444
38,1.321596,0.282500,0.484444
38,0.020035,-0.278750,0.506667
38,0.040207,-0.288750,0.506667
38,0.060230,-0.300000,0.506667
38,0.080248,-0.300000,0.506667
38,0.100277,-0.300000,0.506667
38,0.120304,-0.300000,0.506667
38,0.140327,-0.300000,0.506667
39,0.020032,-0.003750,-0.804444
39,0.040054,-0.003750,-0.804444
39,0.060071,-0.003750,-0.804444
39,0.080095,-0.003750,-0.804444
39,0.100126,-0.003750,-0.804444
39,0.120179,-0.003750,-0.804444
39,0.140194,-0.003750,-0.804444
39,0.160229,-0.003750,-0.804444
39,0.180262,-0.003750,-0.804444
39,0.200285,-0.003750,-0.804444
39,0.220308,-0.003750,-0.804444
39,0.240325,-0.003750,-0.804444
39,0.260413,-0.003750,-0.804444
39,0.280436,-0.003750,-0.804444
39,0.300458,-0.006250,-0.800000
39,0.320509,-0.013750,-0.791111
39,0.340573,-0.030000,-0.757778
39,0.360597,-0.047500,-0.713333
39,0.380626,-0.092500,-0.591111
39,0.400654,-0.115000,-0.508889
39,0.420673,-0.145000,-0.306667
39,0.440690,-0.160000,-0.162222
39,0.460717,-0.161250,-0.095556
39,0.480736,-0.161250,-0.057778
39,0.500756,-0.162500,-0.006667
39,0.520776,-0.162500,0.024444
39,0.540799,-0.145000,0.082222
39,0.560823,-0.111250,0.142222
39,0.580852,-0.037500,0.213333
39,0.600879,0.031250,0.268889
39,0.620903,0.127500,0.326667
39,0.640931,0.165000,0.342222
39,0.660960,0.205000,0.362222
39,0.680981,0.222500,0.375556
39,0.701007,0.233750,0.393333
39,0.721029,0.241250,0.411111
39,0.741059,0.250000,0.431111
39,0.761082,0.256250,0.442222
39,0.781113,0.265000,0.462222
39,0.801138,0.276250,0.482222
39,0.821163,0.283750,0.497778
39,0.841181,0.283750,0.497778
39,0.861199,0.283750,0.500000
39,0.881221,0.283750,0.500000
39,0.901239,0.283750,0.500000
39,0.921258,0.283750,0.502222
39,0.941279,0.283750,0.502222
39,0.961295,0.283750,0.502222
39,0.981320,0.283750,0.502222
40,0.020029,0.007500,-0.786667
40,0.040060,0.007500,-0.786667
40,0.060116,0.005000,-0.775556
40,0.080159,-0.002500,-0.755556
40,0.100176,-0.011250,-0.740000
40,0.120214,-0.022500,-0.706667
40,0.140258,-0.030000,-0.686667
40,0.160281,-0.047500,-0.642222
40,0.180304,-0.075000,-0.591111
40,0.200437,-0.115000,-0.500000
40,0.220518,-0.156250,-0.373333
40,0.240546,-0.216250,-0.097778
40,0.260570,-0.263750,0.122222
40,0.280590,-0.310000,0.337778
40,0.300619,-0.317500,0.393333
40,0.320638,-0.320000,0.451111
40,0.340661,-0.320000,0.475556
40,0.360689,-0.320000,0.486667
40,0.380708,-0.320000,0.488889
40,0.400736,-0.320000,0.493333
40,0.420755,-0.320000,0.495556
40,0.440782,-0.320000,0.495556
40,0.460799,-0.320000,0.495556
40,0.480823,-0.318750,0.495556
40,0.500841,-0.316250,0.495556
40,0.520863,-0.315000,0.495556
40,0.540883,-0.315000,0.495556
40,0.560904,-0.315000,0.495556
40,0.580920,-0.315000,0.495556
40,0.600939,-0.315000,0.495556
40,0.620962,-0.315000,0.495556
41,0.020025,0.002500,-0.773333
41,0.040046,0.002500,-0.773333
41,0.060076,0.002500,-0.773333
41,0.080112,0.002500,-0.773333
41,0.100151,0.002500,-0.773333
41,0.120182,0.002500,-0.773333
41,0.140214,0.002500,-0.773333
41,0.160248,0.002500,-0.773333
41,0.180288,0.002500,-0.773333
41,0.200312,0.002500,-0.773333
41,0.220340,0.001250,-0.755556
41,0.240463,-0.006250,-0.704444
41,0.260483,-0.008750,-0.657778
41,0.280505,-0.015000,-0.582222
41,0.300597,-0.023750,-0.520000
41,0.320620,-0.046250,-0.420000
41,0.340864,-0.080000,-0.322222
41,0.360892,-0.140000,-0.133333
41,0.380915,-0.181250,0.020000
41,0.400944,-0.218750,0.204444
41,0.420962,-0.223750,0.253333
41,0.440982,-0.222500,0.288889
41,0.461009,-0.213750,0.311111
41,0.481030,-0.183750,0.337778
41,0.501059,-0.156250,0.357778
41,0.521083,-0.103750,0.375556
41,0.541101,-0.075000,0.382222
41,0.561130,-0.052500,0.382222
41,0.581152,-0.045000,0.382222
41,0.601181,-0.035000,0.382222
41,0.621211,-0.027500,0.382222
41,0.641235,-0.007500,0.386667
41,0.661279,0.015000,0.388889
41,0.681305,0.063750,0.402222
41,0.701376,0.131250,0.422222
41,0.721397,0.171250,0.435556
41,0.741421,0.212500,0.448889
41,0.761446,0.227500,0.460000
41,0.781477,0.243750,0.480000
41,0.801505,0.253750,0.493333
41,0.821533,0.270000,0.504444
41,0.841553,0.281250,0.508889
41,0.861578,0.293750,0.515556
41,0.881604,0.295000,0.515556
41,0.901628,0.296250,0.515556
41,0.921654,0.296250,0.515556
41,0.941680,0.293750,0.515556
41,0.961703,0.283750,0.515556
41,0.981723,0.245000,0.515556
41,1.001743,0.191250,0.513333
41,1.021771,0.076250,0.513333
41,1.041790,-0.013750,0.513333
41,1.061818,-0.140000,0.511111
41,1.081845,-0.196250,0.511111
41,1.101862,-0.228750,0.511111
41,1.121886,-0.235000,0.513333
41,1.141925,-0.238750,0.513333
41,1.161951,-0.243750,0.517778
41,1.181971,-0.251250,0.522222
41,1.201992,-0.257500,0.524444
41,1.222012,-0.263750,0.528889
41,1.242042,-0.272500,0.528889
41,1.262063,-0.290000,0.531111
41,1.282090,-0.293750,0.531111
41,1.302113,-0.293750,0.531111
41,1.322132,-0.293750,0.531111
41,1.342153,-0.293750,0.531111
41,1.362177,-0.293750,0.531111
41,1.382203,-0.293750,0.531111
41,1.402220,-0.293750,0.531111
41,1.422240,-0.293750,0.531111
41,1.442264,-0.293750,0.531111
41,1.462293,-0.293750,0.528889
42,0.020053,-0.011250,-0.804444
42,0.040102,-0.011250,-0.804444
42,0.060132,-0.011250,-0.804444
42,0.080155,-0.011250,-0.804444
42,0.100186,-0.011250,-0.804444
42,0.120287,-0.011250,-0.804444
42,0.140432,-0.011250,-0.804444
42,0.160454,-0.011250,-0.804444
42,0.180481,-0.011250,-0.804444
42,0.200497,-0.011250,-0.804444
42,0.220519,-0.011250,-0.804444
42,0.240546,-0.011250,-0.804444
42,0.260691,-0.011250,-0.804444
42,0.280848,-0.012500,-0.804444
42,0.300874,-0.015000,-0.804444
42,0.320896,-0.017500,-0.802222
42,0.340918,-0.023750,-0.795556
42,0.360941,-0.042500,-0.762222
42,0.380964,-0.061250,-0.731111
42,0.400994,-0.088750,-0.675556
42,0.421021,-0.106250,-0.617778
42,0.441051,-0.117500,-0.435556
42,0.461079,-0.122500,-0.262222
42,0.481105,-0.125000,-0.144444
42,0.501147,-0.126250,-0.100000
42,0.521172,-0.126250,-0.066667
42,0.541224,-0.126250,-0.055556
42,0.561248,-0.126250,-0.042222
42,0.581287,-0.128750,-0.028889
42,0.601306,-0.135000,-0.017778
42,0.621329,-0.147500,0.006667
42,0.641350,-0.157500,0.026667
42,0.661369,-0.186250,0.091111
42,0.681391,-0.210000,0.135556
42,0.701418,-0.233750,0.186667
42,0.721444,-0.250000,0.220000
42,0.741476,-0.273750,0.262222
42,0.761502,-0.283750,0.282222
42,0.781526,-0.295000,0.300000
42,0.801544,-0.297500,0.306667
42,0.821570,-0.300000,0.313333
42,0.841590,-0.302500,0.317778
42,0.861609,-0.303750,0.326667
42,0.881638,-0.303750,0.331111
42,0.901662,-0.303750,0.340000
42,0.921690,-0.303750,0.346667
42,0.941719,-0.303750,0.357778
42,0.961741,-0.303750,0.366667
42,0.981768,-0.303750,0.382222
42,1.001792,-0.302500,0.388889
42,1.021812,-0.300000,0.402222
42,1.041845,-0.298750,0.408889
42,1.061865,-0.297500,0.415556
42,1.081889,-0.295000,0.422222
42,1.101910,-0.292500,0.431111
42,1.121931,-0.291250,0.437778
42,1.141955,-0.291250,0.446667
42,1.161984,-0.290000,0.453333
42,1.182011,-0.290000,0.460000
42,1.202038,-0.290000,0.462222
42,1.222056,-0.290000,0.466667
42,1.242083,-0.288750,0.468889
42,1.262109,-0.288750,0.471111
42,1.282132,-0.288750,0.471111
42,1.302153,-0.288750,0.473333
42,1.322176,-0.288750,0.473333
42,1.342194,-0.288750,0.473333
42,1.362216,-0.288750,0.473333
42,1.382244,-0.288750,0.473333
43,0.020056,0.033750,-0.793333
43,0.040080,0.033750,-0.793333
43,0.060123,0.033750,-0.793333
43,0.080141,0.033750,-0.793333
43,0.100168,0.033750,-0.793333
43,0.120222,0.033750,-0.793333
43,0.140246,0.033750,-0.793333
43,0.160268,0.033750,-0.793333
43,0.180747,0.033750,-0.793333
43,0.200858,0.033750,-0.793333
43,0.221002,0.033750,-0.793333
43,0.241023,0.033750,-0.793333
43,0.261045,0.033750,-0.793333
43,0.281063,0.033750,-0.793333
43,0.301089,0.033750,-0.793333
43,0.321117,0.030000,-0.784444
43,0.341146,0.012500,-0.702222
43,0.361179,-0.045000,-0.442222
43,0.381202,-0.068750,-0.295556
43,0.401231,-0.095000,-0.115556
43,0.421255,-0.111250,-0.017778
43,0.441281,-0.126250,0.064444
43,0.461364,-0.142500,0.122222
43,0.481391,-0.157500,0.153333
43,0.501410,-0.175000,0.191111
43,0.521438,-0.186250,0.215556
43,0.541469,-0.201250,0.240000
43,0.561488,-0.210000,0.255556
43,0.581507,-0.221250,0.277778
43,0.601540,-0.227500,0.291111
43,0.621566,-0.238750,0.311111
43,0.641596,-0.245000,0.322222
43,0.661620,-0.257500,0.337778
43,0.681647,-0.268750,0.348889
43,0.701681,-0.280000,0.362222
43,0.721703,-0.287500,0.371111
43,0.741723,-0.301250,0.395556
43,0.761745,-0.310000,0.406667
43,0.781765,-0.322500,0.424444
43,0.801788,-0.325000,0.431111
43,0.821816,-0.326250,0.435556
43,0.841846,-0.326250,0.435556
43,0.861869,-0.326250,0.437778
43,0.881889,-0.326250,0.440000
43,0.901919,-0.325000,0.444444
43,0.921944,-0.323750,0.446667
43,0.941965,-0.320000,0.448889
43,0.961985,-0.318750,0.453333
43,0.982008,-0.316250,0.455556
43,1.002035,-0.315000,0.460000
43,1.022056,-0.312500,0.464444
43,1.042083,-0.312500,0.464444
43,1.062107,-0.310000,0.468889
43,1.082128,-0.310000,0.471111
43,1.102161,-0.308750,0.471111
43,1.122184,-0.308750,0.473333
43,1.142206,-0.308750,0.473333
43,1.162234,-0.308750,0.473333
43,1.182270,-0.308750,0.473333
44,0.020052,-0.028750,-0.817778
44,0.040071,-0.028750,-0.817778
44,0.060099,-0.028750,-0.817778
44,0.080232,-0.028750,-0.817778
44,0.100254,-0.028750,-0.817778
44,0.120271,-0.028750,-0.817778
44,0.140361,-0.028750,-0.817778
44,0.160383,-0.031250,-0.793333
44,0.180403,-0.050000,-0.728889
44,0.200425,-0.067500,-0.675556
44,0.220452,-0.116250,-0.513333
44,0.240479,-0.140000,-0.377778
44,0.260499,-0.143750,-0.164444
44,0.280525,-0.136250,0.031111
44,0.300545,-0.096250,0.164444
44,0.320571,-0.040000,0.208889
44,0.340598,0.060000,0.282222
44,0.360623,0.128750,0.311111
44,0.380645,0.168750,0.320000
44,0.400662,0.168750,0.320000
44,0.420688,0.123750,0.320000
44,0.440710,0.043750,0.320000
44,0.460731,-0.113750,0.315556
44,0.480750,-0.191250,0.311111
44,0.500778,-0.245000,0.311111
44,0.520801,-0.263750,0.320000
44,0.540823,-0.276250,0.331111
44,0.560844,-0.277500,0.340000
44,0.580862,-0.277500,0.357778
44,0.600885,-0.277500,0.373333
44,0.620911,-0.273750,0.413333
44,0.640949,-0.273750,0.446667
44,0.660978,-0.273750,0.488889
44,0.681008,-0.273750,0.506667
44,0.701035,-0.273750,0.515556
44,0.721057,-0.272500,0.520000
44,0.741081,-0.271250,0.526667
44,0.761103,-0.270000,0.526667
44,0.781128,-0.270000,0.526667
44,0.801156,-0.270000,0.526667
44,0.821175,-0.272500,0.526667
44,0.841203,-0.277500,0.526667
44,0.861224,-0.282500,0.524444
44,0.881242,-0.295000,0.508889
44,0.901268,-0.308750,0.497778
44,0.921293,-0.321250,0.486667
44,0.941315,-0.326250,0.482222
44,0.961341,-0.327500,0.482222
44,0.981369,-0.327500,0.482222
44,1.001394,-0.327500,0.482222
44,1.021415,-0.327500,0.482222
44,1.041442,-0.327500,0.482222
44,1.061473,-0.322500,0.482222
44,1.081495,-0.298750,0.482222
44,1.101519,-0.270000,0.482222
44,1.121538,-0.212500,0.480000
44,1.141574,-0.178750,0.480000
44,1.161598,-0.125000,0.484444
44,1.181618,-0.086250,0.488889
44,1.201647,-0.043750,0.495556
44,1.221668,-0.031250,0.495556
44,1.241696,-0.020000,0.500000
44,1.261718,-0.011250,0.502222
44,1.281747,0.006250,0.506667
44,1.301774,0.013750,0.506667
44,1.321796,0.026250,0.511111
44,1.341820,0.033750,0.513333
44,1.361840,0.057500,0.515556
44,1.381857,0.078750,0.515556
44,1.401878,0.118750,0.515556
44,1.421901,0.150000,0.515556
44,1.441921,0.201250,0.517778
44,1.461949,0.228750,0.520000
44,1.481974,0.256250,0.520000
44,1.501994,0.267500,0.520000
44,1.522013,0.273750,0.520000
44,1.542035,0.278750,0.520000
44,1.562053,0.290000,0.520000
44,1.582074,0.298750,0.520000
44,1.602095,0.300000,0.520000
44,1.622115,0.300000,0.520000
44,1.642132,0.300000,0.520000
44,1.662161,0.300000,0.517778
44,1.682184,0.301250,0.513333
45,0.020034,-0.002500,-0.813333
45,0.040057,-0.002500,-0.813333
45,0.060083,-0.002500,-0.813333
45,0.080108,-0.002500,-0.813333
45,0.100129,-0.002500,-0.813333
45,0.120144,-0.002500,-0.813333
45,0.140172,-0.003750,-0.808889
45,0.160198,-0.003750,-0.804444
45,0.180220,-0.006250,-0.800000
45,0.200242,-0.015000,-0.775556
45,0.220267,-0.037500,-0.711111
45,0.240293,-0.056250,-0.657778
45,0.260319,-0.083750,-0.557778
45,0.280338,-0.101250,-0.435556
45,0.300364,-0.105000,-0.240000
45,0.320386,-0.105000,-0.104444
