trialCt,rt,pos_x,pos_y
290,1.441766,0.253750,0.482222
291,0.020031,-0.013750,-0.775556
291,0.040063,-0.013750,-0.775556
291,0.060091,-0.013750,-0.775556
291,0.080112,-0.013750,-0.775556
291,0.100134,-0.013750,-0.775556
291,0.120159,-0.013750,-0.775556
291,0.140188,-0.012500,-0.775556
291,0.160216,-0.012500,-0.775556
291,0.180237,-0.012500,-0.775556
291,0.200259,-0.012500,-0.775556
291,0.220278,-0.012500,-0.775556
291,0.240307,-0.012500,-0.775556
291,0.260335,-0.012500,-0.775556
291,0.280355,-0.012500,-0.775556
291,0.300378,-0.012500,-0.775556
291,0.320398,-0.012500,-0.768889
291,0.340419,-0.011250,-0.760000
291,0.360441,-0.006250,-0.728889
291,0.380470,-0.001250,-0.704444
291,0.400494,0.008750,-0.640000
291,0.420516,0.018750,-0.591111
291,0.440534,0.038750,-0.511111
291,0.460559,0.057500,-0.440000
291,0.480581,0.083750,-0.335556
291,0.500603,0.102500,-0.271111
291,0.520630,0.126250,-0.171111
291,0.540660,0.143750,-0.102222
291,0.560688,0.163750,-0.008889
291,0.580712,0.173750,0.046667
291,0.600739,0.183750,0.117778
291,0.620759,0.191250,0.153333
291,0.640777,0.198750,0.197778
291,0.660801,0.202500,0.220000
291,0.680822,0.205000,0.246667
291,0.700849,0.210000,0.264444
291,0.720876,0.213750,0.297778
291,0.740905,0.217500,0.315556
291,0.760924,0.218750,0.340000
291,0.780950,0.221250,0.360000
291,0.800970,0.225000,0.382222
291,0.820997,0.227500,0.397778
291,0.841017,0.232500,0.422222
291,0.861039,0.237500,0.440000
291,0.881063,0.241250,0.460000
291,0.901087,0.245000,0.475556
291,0.921111,0.248750,0.491111
291,0.941131,0.251250,0.497778
291,0.961150,0.255000,0.504444
291,0.981171,0.256250,0.508889
291,1.001193,0.258750,0.515556
291,1.021213,0.260000,0.517778
291,1.041230,0.260000,0.517778
291,1.061253,0.260000,0.517778
291,1.081276,0.260000,0.517778
291,1.101304,0.260000,0.517778
291,1.121328,0.260000,0.517778
291,1.141360,0.260000,0.517778
292,0.020039,0.010000,-0.797778
292,0.040068,0.010000,-0.797778
292,0.060095,0.010000,-0.797778
292,0.080120,0.010000,-0.797778
292,0.100147,0.010000,-0.797778
292,0.120173,0.010000,-0.797778
292,0.140195,0.010000,-0.797778
292,0.160211,0.010000,-0.797778
292,0.180226,0.010000,-0.797778
292,0.200256,0.010000,-0.797778
292,0.220278,0.010000,-0.797778
292,0.240295,0.010000,-0.797778
292,0.260325,0.010000,-0.797778
292,0.280355,0.010000,-0.797778
292,0.300374,0.010000,-0.797778
292,0.320416,0.010000,-0.797778
292,0.340448,0.010000,-0.797778
292,0.360475,0.010000,-0.795556
292,0.380505,0.010000,-0.791111
292,0.400526,0.011250,-0.782222
292,0.420551,0.012500,-0.777778
292,0.440570,0.016250,-0.760000
292,0.460596,0.020000,-0.740000
292,0.480622,0.027500,-0.697778
292,0.500649,0.035000,-0.655556
292,0.520670,0.053750,-0.588889
292,0.540693,0.066250,-0.542222
292,0.560718,0.091250,-0.435556
292,0.580741,0.108750,-0.366667
292,0.600762,0.137500,-0.253333
292,0.620792,0.161250,-0.171111
292,0.640813,0.188750,-0.062222
292,0.660838,0.212500,0.020000
292,0.680858,0.233750,0.142222
292,0.700881,0.241250,0.200000
292,0.720908,0.251250,0.271111
292,0.740930,0.252500,0.311111
292,0.760954,0.253750,0.357778
292,0.780977,0.255000,0.380000
292,0.801007,0.257500,0.413333
292,0.821031,0.257500,0.431111
292,0.841056,0.258750,0.453333
292,0.861077,0.258750,0.464444
292,0.881100,0.258750,0.477778
292,0.901124,0.258750,0.484444
292,0.921144,0.260000,0.493333
292,0.941170,0.261250,0.500000
292,0.961191,0.263750,0.508889
292,0.981220,0.265000,0.513333
292,1.001242,0.267500,0.522222
292,1.021268,0.267500,0.526667
292,1.041287,0.267500,0.531111
292,1.061312,0.268750,0.533333
292,1.081332,0.268750,0.533333
292,1.101351,0.268750,0.533333
293,0.020026,0.013750,-0.757778
293,0.040053,0.013750,-0.757778
293,0.060086,0.013750,-0.757778
293,0.080108,0.013750,-0.757778
293,0.100133,0.013750,-0.757778
293,0.120158,0.013750,-0.757778
293,0.140178,0.013750,-0.757778
293,0.160210,0.013750,-0.757778
293,0.180240,0.013750,-0.757778
293,0.200270,0.013750,-0.757778
293,0.220299,0.013750,-0.757778
293,0.240315,0.013750,-0.757778
293,0.260332,0.013750,-0.757778
293,0.280352,0.013750,-0.757778
293,0.300378,0.013750,-0.757778
293,0.320396,0.013750,-0.757778
293,0.340415,0.013750,-0.757778
293,0.360439,0.013750,-0.757778
293,0.380464,0.013750,-0.757778
293,0.400480,0.013750,-0.757778
293,0.420507,0.013750,-0.757778
293,0.440530,0.013750,-0.757778
293,0.460557,0.013750,-0.757778
293,0.480581,0.013750,-0.755556
293,0.500611,0.015000,-0.751111
293,0.520631,0.017500,-0.742222
293,0.540655,0.020000,-0.731111
293,0.560681,0.027500,-0.697778
293,0.580707,0.038750,-0.666667
293,0.600725,0.056250,-0.613333
293,0.620744,0.073750,-0.560000
293,0.640763,0.110000,-0.446667
293,0.660786,0.133750,-0.357778
293,0.680805,0.168750,-0.224444
293,0.700834,0.188750,-0.128889
293,0.720866,0.212500,0.008889
293,0.740890,0.227500,0.086667
293,0.760914,0.245000,0.173333
293,0.780936,0.253750,0.224444
293,0.800965,0.260000,0.282222
293,0.820986,0.262500,0.317778
293,0.841018,0.266250,0.357778
293,0.861042,0.267500,0.375556
293,0.881070,0.268750,0.402222
293,0.901092,0.270000,0.420000
293,0.921121,0.273750,0.448889
293,0.941143,0.276250,0.462222
293,0.961162,0.280000,0.482222
293,0.981185,0.282500,0.495556
293,1.001214,0.283750,0.513333
293,1.021235,0.286250,0.522222
293,1.041258,0.286250,0.526667
293,1.061277,0.286250,0.528889
293,1.081295,0.286250,0.528889
293,1.101314,0.286250,0.528889
293,1.121342,0.286250,0.528889
293,1.141368,0.286250,0.528889
293,1.161392,0.286250,0.528889
293,0.020027,-0.255000,0.457778
293,0.040057,-0.263750,0.464444
293,0.060077,-0.268750,0.466667
293,0.080097,-0.271250,0.468889
293,0.100115,-0.272500,0.471111
293,0.120144,-0.273750,0.475556
293,0.140169,-0.273750,0.477778
293,0.160198,-0.273750,0.480000
293,0.180231,-0.273750,0.482222
293,0.200254,-0.273750,0.486667
293,0.220281,-0.273750,0.488889
293,0.240300,-0.273750,0.493333
293,0.260324,-0.273750,0.495556
293,0.280348,-0.273750,0.497778
293,0.300376,-0.273750,0.500000
293,0.320405,-0.273750,0.500000
293,0.340428,-0.273750,0.500000
293,0.360457,-0.273750,0.500000
294,0.020034,-0.010000,-0.757778
294,0.040061,-0.010000,-0.757778
294,0.060083,-0.010000,-0.757778
294,0.080112,-0.010000,-0.757778
294,0.100140,-0.010000,-0.757778
294,0.120166,-0.010000,-0.757778
294,0.140193,-0.010000,-0.757778
294,0.160219,-0.010000,-0.757778
294,0.180235,-0.010000,-0.757778
294,0.200259,-0.010000,-0.757778
294,0.220285,-0.010000,-0.757778
294,0.240303,-0.010000,-0.757778
294,0.260321,-0.010000,-0.757778
294,0.280339,-0.010000,-0.757778
294,0.300364,-0.010000,-0.757778
294,0.320386,-0.010000,-0.757778
294,0.340412,-0.010000,-0.757778
294,0.360440,-0.010000,-0.757778
294,0.380460,-0.010000,-0.757778
294,0.400491,-0.010000,-0.757778
294,0.420512,-0.010000,-0.757778
294,0.440547,-0.010000,-0.757778
294,0.460583,-0.010000,-0.757778
294,0.480610,-0.010000,-0.748889
294,0.500632,-0.006250,-0.722222
294,0.520654,-0.003750,-0.693333
294,0.540682,0.010000,-0.631111
294,0.560708,0.025000,-0.568889
294,0.580738,0.050000,-0.468889
294,0.600769,0.070000,-0.384444
294,0.620790,0.101250,-0.235556
294,0.640812,0.122500,-0.137778
294,0.660840,0.143750,0.002222
294,0.680869,0.163750,0.088889
294,0.700894,0.185000,0.197778
294,0.720918,0.200000,0.260000
294,0.740940,0.220000,0.337778
294,0.760968,0.227500,0.380000
294,0.780987,0.240000,0.428889
294,0.801011,0.245000,0.448889
294,0.821036,0.250000,0.471111
294,0.841063,0.251250,0.480000
294,0.861081,0.255000,0.491111
294,0.881108,0.256250,0.495556
294,0.901137,0.257500,0.500000
294,0.921161,0.258750,0.502222
294,0.941186,0.261250,0.508889
294,0.961216,0.263750,0.513333
294,0.981244,0.266250,0.517778
294,1.001266,0.267500,0.520000
294,1.021295,0.267500,0.522222
294,1.041312,0.267500,0.522222
294,1.061330,0.267500,0.522222
294,1.081351,0.267500,0.522222
294,1.101374,0.267500,0.522222
295,0.020031,0.001250,-0.757778
295,0.040060,0.001250,-0.757778
295,0.060088,0.001250,-0.757778
295,0.080125,0.001250,-0.757778
295,0.100148,0.001250,-0.757778
295,0.120187,0.001250,-0.757778
295,0.140212,0.001250,-0.757778
295,0.160234,0.001250,-0.757778
295,0.180262,0.001250,-0.757778
295,0.200288,0.001250,-0.757778
295,0.220308,0.001250,-0.757778
295,0.240326,0.001250,-0.757778
295,0.260352,0.001250,-0.757778
295,0.280367,0.001250,-0.757778
295,0.300391,0.001250,-0.757778
295,0.320417,0.001250,-0.757778
295,0.340432,0.001250,-0.757778
295,0.360451,0.001250,-0.757778
295,0.380472,0.001250,-0.757778
295,0.400490,0.001250,-0.757778
295,0.420507,0.001250,-0.757778
295,0.440532,0.001250,-0.757778
295,0.460558,0.001250,-0.757778
295,0.480581,0.001250,-0.757778
295,0.500600,0.001250,-0.757778
295,0.520615,0.001250,-0.757778
295,0.540640,0.001250,-0.757778
295,0.560659,0.001250,-0.757778
295,0.580681,0.001250,-0.757778
295,0.600697,0.001250,-0.757778
295,0.620719,0.003750,-0.753333
295,0.640740,0.008750,-0.735556
295,0.660765,0.015000,-0.717778
295,0.680786,0.031250,-0.677778
295,0.700811,0.050000,-0.628889
295,0.720841,0.090000,-0.528889
295,0.740859,0.127500,-0.420000
295,0.760880,0.182500,-0.233333
295,0.780908,0.215000,-0.120000
295,0.800931,0.258750,0.060000
295,0.820954,0.281250,0.153333
295,0.840973,0.295000,0.235556
295,0.860998,0.303750,0.282222
295,0.881019,0.311250,0.337778
295,0.901037,0.316250,0.366667
295,0.921063,0.317500,0.391111
295,0.941083,0.317500,0.400000
295,0.961101,0.317500,0.411111
295,0.981127,0.317500,0.415556
295,1.001146,0.317500,0.422222
295,1.021196,0.315000,0.424444
295,1.041228,0.310000,0.433333
295,1.061261,0.307500,0.435556
295,1.081287,0.305000,0.442222
295,1.101343,0.305000,0.448889
295,1.121576,0.302500,0.460000
295,1.141598,0.302500,0.466667
295,1.161632,0.300000,0.480000
295,1.181661,0.298750,0.486667
295,1.201692,0.296250,0.493333
295,1.221722,0.295000,0.495556
295,1.241743,0.293750,0.497778
295,1.261771,0.292500,0.497778
295,1.282213,0.287500,0.500000
295,1.302235,0.283750,0.502222
295,1.322261,0.281250,0.502222
295,1.342287,0.278750,0.502222
295,1.362309,0.277500,0.502222
295,1.382331,0.276250,0.502222
295,1.402352,0.273750,0.502222
295,1.422381,0.273750,0.502222
295,1.442404,0.273750,0.502222
295,1.462426,0.273750,0.502222
296,0.020024,0.001250,-0.764444
296,0.040050,0.001250,-0.764444
296,0.060070,0.001250,-0.764444
296,0.080116,0.001250,-0.764444
296,0.100149,0.001250,-0.764444
296,0.120175,0.001250,-0.764444
296,0.140200,0.001250,-0.764444
296,0.160230,0.001250,-0.764444
296,0.180255,0.001250,-0.764444
296,0.200279,0.001250,-0.764444
296,0.220307,0.001250,-0.764444
296,0.240333,0.001250,-0.764444
296,0.260361,0.001250,-0.764444
296,0.280389,0.001250,-0.764444
296,0.300424,0.001250,-0.764444
296,0.320466,0.001250,-0.764444
296,0.340529,0.001250,-0.757778
296,0.360559,0.001250,-0.751111
296,0.380587,0.005000,-0.731111
296,0.400612,0.007500,-0.713333
296,0.420636,0.016250,-0.671111
296,0.440654,0.026250,-0.635556
296,0.460681,0.042500,-0.562222
296,0.480702,0.058750,-0.508889
296,0.500723,0.088750,-0.395556
296,0.520741,0.115000,-0.280000
296,0.540768,0.155000,-0.095556
296,0.560793,0.178750,0.002222
296,0.580814,0.203750,0.131111
296,0.600832,0.221250,0.208889
296,0.620854,0.241250,0.297778
296,0.640882,0.251250,0.348889
296,0.660902,0.263750,0.411111
296,0.680921,0.270000,0.444444
296,0.700948,0.276250,0.477778
296,0.720976,0.278750,0.488889
296,0.740997,0.282500,0.504444
296,0.761021,0.285000,0.513333
296,0.781043,0.287500,0.524444
296,0.801062,0.288750,0.526667
296,0.821083,0.288750,0.531111
296,0.841103,0.288750,0.531111
296,0.861122,0.288750,0.531111
296,0.881150,0.288750,0.531111
296,0.901177,0.288750,0.531111
296,0.921200,0.288750,0.531111
296,0.941238,0.288750,0.531111
296,0.961269,0.288750,0.531111
296,0.981318,0.288750,0.531111
296,1.001369,0.288750,0.531111
296,1.021434,0.288750,0.531111
296,1.041635,0.288750,0.531111
296,1.061661,0.288750,0.531111
296,0.020027,-0.300000,0.520000
296,0.040053,-0.301250,0.522222
296,0.060072,-0.301250,0.522222
296,0.080100,-0.301250,0.522222
296,0.100125,-0.301250,0.522222
296,0.120144,-0.301250,0.522222
297,0.020042,-0.021250,-0.755556
297,0.040066,-0.021250,-0.755556
297,0.060095,-0.021250,-0.755556
297,0.080116,-0.021250,-0.755556
297,0.100142,-0.021250,-0.755556
297,0.120159,-0.021250,-0.755556
297,0.140179,-0.021250,-0.755556
297,0.160196,-0.021250,-0.755556
297,0.180222,-0.021250,-0.755556
297,0.200243,-0.021250,-0.755556
297,0.220267,-0.021250,-0.755556
297,0.240293,-0.021250,-0.755556
297,0.260314,-0.021250,-0.755556
297,0.280333,-0.021250,-0.755556
297,0.300351,-0.021250,-0.755556
297,0.320374,-0.021250,-0.755556
297,0.340393,-0.021250,-0.755556
297,0.360411,-0.021250,-0.755556
297,0.380431,-0.021250,-0.755556
297,0.400458,-0.021250,-0.746667
297,0.420489,-0.023750,-0.720000
297,0.440512,-0.028750,-0.677778
297,0.460542,-0.043750,-0.595556
297,0.480567,-0.067500,-0.513333
297,0.500586,-0.110000,-0.380000
297,0.520609,-0.136250,-0.302222
297,0.540636,-0.180000,-0.168889
297,0.560668,-0.211250,-0.066667
297,0.580690,-0.247500,0.062222
297,0.600711,-0.265000,0.131111
297,0.620742,-0.281250,0.220000
297,0.640767,-0.291250,0.268889
297,0.660787,-0.303750,0.335556
297,0.680809,-0.306250,0.366667
297,0.700836,-0.308750,0.402222
297,0.720861,-0.308750,0.415556
297,0.740885,-0.308750,0.426667
297,0.760910,-0.308750,0.428889
297,0.780936,-0.306250,0.431111
297,0.800962,-0.303750,0.433333
297,0.820983,-0.298750,0.435556
297,0.841011,-0.296250,0.437778
297,0.861035,-0.292500,0.442222
297,0.881057,-0.290000,0.446667
297,0.901076,-0.288750,0.451111
297,0.921106,-0.287500,0.453333
297,0.941131,-0.287500,0.457778
297,0.961157,-0.286250,0.460000
297,0.981178,-0.285000,0.464444
297,1.001206,-0.283750,0.466667
297,1.021233,-0.282500,0.468889
297,1.041260,-0.282500,0.471111
297,1.061280,-0.281250,0.473333
297,1.081304,-0.281250,0.473333
297,1.101323,-0.281250,0.473333
297,1.121350,-0.281250,0.473333
298,0.020049,0.008750,-0.784444
298,0.040074,0.008750,-0.784444
298,0.060100,0.008750,-0.784444
298,0.080117,0.008750,-0.784444
298,0.100135,0.008750,-0.784444
298,0.120160,0.008750,-0.784444
298,0.140185,0.008750,-0.784444
298,0.160205,0.008750,-0.784444
298,0.180225,0.008750,-0.784444
298,0.200245,0.008750,-0.784444
298,0.220273,0.008750,-0.784444
298,0.240304,0.008750,-0.784444
298,0.260335,0.008750,-0.784444
298,0.280365,0.008750,-0.784444
298,0.300392,0.008750,-0.784444
298,0.320416,0.008750,-0.784444
298,0.340435,0.008750,-0.784444
298,0.360462,0.008750,-0.784444
298,0.380493,0.008750,-0.784444
298,0.400524,0.008750,-0.784444
298,0.420555,0.008750,-0.784444
298,0.440582,0.008750,-0.784444
298,0.460606,0.008750,-0.782222
298,0.480630,0.012500,-0.773333
298,0.500649,0.017500,-0.753333
298,0.520667,0.025000,-0.722222
298,0.540689,0.031250,-0.695556
298,0.560716,0.045000,-0.637778
298,0.580741,0.056250,-0.577778
298,0.600769,0.081250,-0.444444
298,0.620792,0.100000,-0.337778
298,0.640815,0.140000,-0.113333
298,0.660843,0.165000,0.013333
298,0.680865,0.203750,0.157778
298,0.700893,0.222500,0.244444
298,0.720914,0.248750,0.346667
298,0.740943,0.258750,0.393333
298,0.760963,0.271250,0.457778
298,0.780984,0.276250,0.480000
298,0.801009,0.280000,0.502222
298,0.821034,0.281250,0.511111
298,0.841061,0.282500,0.513333
298,0.861078,0.282500,0.515556
298,0.881096,0.282500,0.515556
298,0.901121,0.282500,0.515556
298,0.921139,0.282500,0.515556
298,0.941155,0.282500,0.515556
298,0.961182,0.282500,0.515556
298,0.981201,0.280000,0.515556
298,1.001222,0.243750,0.515556
298,1.021252,0.185000,0.513333
298,1.041277,0.048750,0.513333
298,1.061301,-0.061250,0.513333
298,1.081329,-0.193750,0.513333
298,1.101346,-0.256250,0.513333
298,1.121374,-0.296250,0.513333
298,1.141399,-0.303750,0.513333
298,1.161428,-0.306250,0.513333
298,1.181453,-0.306250,0.513333
298,1.201477,-0.306250,0.513333
298,1.221496,-0.306250,0.513333
298,1.241514,-0.306250,0.513333
298,1.261539,-0.306250,0.513333
298,1.281564,-0.306250,0.513333
298,1.301584,-0.306250,0.513333
298,1.321602,-0.306250,0.513333
298,1.341622,-0.306250,0.513333
298,1.361638,-0.306250,0.513333
298,1.381662,-0.305000,0.513333
298,1.401680,-0.303750,0.513333
298,1.421703,-0.303750,0.513333
298,1.441727,-0.303750,0.513333
298,1.461756,-0.303750,0.513333
299,0.020032,-0.017500,-0.784444
299,0.040051,-0.017500,-0.784444
299,0.060087,-0.017500,-0.784444
299,0.080115,-0.017500,-0.784444
299,0.100144,-0.017500,-0.784444
299,0.120165,-0.017500,-0.784444
299,0.140191,-0.017500,-0.784444
299,0.160215,-0.017500,-0.784444
299,0.180236,-0.017500,-0.784444
299,0.200260,-0.017500,-0.784444
299,0.220276,-0.017500,-0.784444
299,0.240292,-0.017500,-0.784444
299,0.260316,-0.017500,-0.784444
299,0.280347,-0.017500,-0.784444
299,0.300377,-0.017500,-0.784444
299,0.320404,-0.017500,-0.784444
299,0.340423,-0.017500,-0.784444
299,0.360448,-0.017500,-0.784444
299,0.380467,-0.017500,-0.784444
299,0.400497,-0.017500,-0.784444
299,0.420518,-0.017500,-0.784444
299,0.440544,-0.017500,-0.784444
299,0.460576,-0.017500,-0.784444
299,0.480595,-0.017500,-0.784444
299,0.500614,-0.017500,-0.784444
299,0.520632,-0.017500,-0.784444
299,0.540658,-0.017500,-0.784444
299,0.560675,-0.017500,-0.784444
299,0.580697,-0.017500,-0.784444
299,0.600713,-0.017500,-0.784444
299,0.620739,-0.017500,-0.784444
299,0.640765,-0.017500,-0.784444
299,0.660782,-0.017500,-0.784444
299,0.680800,-0.017500,-0.784444
299,0.700816,-0.017500,-0.784444
299,0.720834,-0.017500,-0.784444
299,0.740857,-0.016250,-0.773333
299,0.760875,-0.011250,-0.740000
299,0.780901,-0.001250,-0.702222
299,0.800929,0.021250,-0.628889
299,0.820948,0.043750,-0.560000
299,0.840970,0.080000,-0.435556
299,0.860994,0.096250,-0.366667
299,0.881019,0.123750,-0.253333
299,0.901043,0.145000,-0.173333
299,0.921061,0.172500,-0.060000
299,0.941082,0.190000,0.008889
299,0.961109,0.206250,0.104444
299,0.981134,0.216250,0.153333
299,1.001164,0.231250,0.217778
299,1.021185,0.240000,0.248889
299,1.041206,0.246250,0.280000
299,1.061236,0.248750,0.295556
299,1.081255,0.248750,0.311111
299,1.101286,0.251250,0.324444
299,1.121315,0.253750,0.340000
299,1.141341,0.255000,0.351111
299,1.161371,0.257500,0.364444
299,1.181395,0.257500,0.373333
299,1.201415,0.258750,0.386667
299,1.221434,0.258750,0.395556
299,1.241455,0.258750,0.406667
299,1.261477,0.260000,0.413333
299,1.281503,0.260000,0.420000
299,1.301521,0.260000,0.426667
299,1.321546,0.260000,0.433333
299,1.341575,0.260000,0.437778
299,1.361594,0.260000,0.446667
299,1.381614,0.260000,0.451111
299,1.401640,0.260000,0.460000
299,1.421659,0.260000,0.466667
299,1.441685,0.260000,0.473333
299,1.461715,0.261250,0.477778
299,1.481744,0.262500,0.484444
299,1.501799,0.262500,0.488889
299,1.521820,0.262500,0.493333
299,1.541849,0.262500,0.495556
299,1.561872,0.262500,0.497778
299,1.581897,0.262500,0.497778
299,1.601924,0.262500,0.497778
300,0.020027,-0.011250,-0.771111
300,0.040050,-0.011250,-0.771111
300,0.060081,-0.011250,-0.771111
300,0.080123,-0.011250,-0.771111
