trialCt,rt,pos_x,pos_y
431,0.160226,0.002500,-0.766667
431,0.180245,0.002500,-0.766667
431,0.200268,0.002500,-0.766667
431,0.220297,0.002500,-0.766667
431,0.240316,0.002500,-0.766667
431,0.260336,0.002500,-0.766667
431,0.280362,0.002500,-0.766667
431,0.300386,0.002500,-0.766667
431,0.320404,0.002500,-0.766667
431,0.340432,0.002500,-0.766667
431,0.360456,0.002500,-0.766667
431,0.380485,0.002500,-0.766667
431,0.400514,0.001250,-0.764444
431,0.420542,0.001250,-0.757778
431,0.440565,0.000000,-0.737778
431,0.460585,-0.003750,-0.720000
431,0.480615,-0.013750,-0.664444
431,0.500646,-0.032500,-0.606667
431,0.520669,-0.090000,-0.386667
431,0.540691,-0.131250,-0.191111
431,0.560716,-0.190000,0.062222
431,0.580749,-0.210000,0.180000
431,0.600775,-0.222500,0.286667
431,0.620803,-0.231250,0.337778
431,0.640833,-0.238750,0.406667
431,0.660856,-0.242500,0.435556
431,0.680880,-0.247500,0.466667
431,0.700898,-0.248750,0.475556
431,0.720921,-0.251250,0.486667
431,0.740940,-0.253750,0.495556
431,0.760962,-0.258750,0.506667
431,0.780986,-0.261250,0.508889
431,0.801014,-0.261250,0.508889
431,0.821032,-0.261250,0.508889
431,0.841052,-0.261250,0.508889
431,0.861073,-0.263750,0.511111
431,0.881098,-0.263750,0.511111
431,0.901127,-0.263750,0.511111
431,0.921154,-0.263750,0.511111
431,0.941183,-0.263750,0.511111
432,0.020023,0.007500,-0.773333
432,0.040061,0.007500,-0.773333
432,0.060088,0.007500,-0.773333
432,0.080106,0.007500,-0.773333
432,0.100126,0.007500,-0.773333
432,0.120147,0.007500,-0.773333
432,0.140166,0.007500,-0.773333
432,0.160192,0.007500,-0.773333
432,0.180212,0.007500,-0.773333
432,0.200235,0.007500,-0.773333
432,0.220261,0.007500,-0.773333
432,0.240283,0.007500,-0.773333
432,0.260305,0.007500,-0.773333
432,0.280334,0.007500,-0.773333
432,0.300358,0.007500,-0.771111
432,0.320385,0.006250,-0.755556
432,0.340413,0.002500,-0.731111
432,0.360440,-0.008750,-0.666667
432,0.380463,-0.028750,-0.608889
432,0.400508,-0.073750,-0.495556
432,0.420536,-0.112500,-0.357778
432,0.440561,-0.175000,-0.126667
432,0.460582,-0.212500,0.022222
432,0.480616,-0.248750,0.166667
432,0.500644,-0.262500,0.242222
432,0.520685,-0.273750,0.320000
432,0.540706,-0.276250,0.366667
432,0.560733,-0.280000,0.417778
432,0.580762,-0.280000,0.446667
432,0.600791,-0.281250,0.473333
432,0.620819,-0.281250,0.484444
432,0.640847,-0.282500,0.497778
432,0.660874,-0.282500,0.506667
432,0.680897,-0.285000,0.517778
432,0.700918,-0.286250,0.526667
432,0.720949,-0.287500,0.533333
432,0.740970,-0.287500,0.533333
432,0.760993,-0.287500,0.533333
432,0.781021,-0.287500,0.533333
432,0.801042,-0.287500,0.533333
432,0.821064,-0.287500,0.533333
432,0.841089,-0.287500,0.533333
433,0.020048,-0.002500,-0.786667
433,0.040085,-0.002500,-0.786667
433,0.060124,-0.002500,-0.786667
433,0.080146,-0.002500,-0.786667
433,0.100176,-0.002500,-0.786667
433,0.120205,-0.002500,-0.786667
433,0.140223,-0.002500,-0.786667
433,0.160243,-0.002500,-0.786667
433,0.180271,-0.002500,-0.786667
433,0.200290,-0.002500,-0.786667
433,0.220319,-0.002500,-0.786667
433,0.240349,-0.002500,-0.786667
433,0.260372,-0.002500,-0.786667
433,0.280400,-0.002500,-0.786667
433,0.300426,-0.002500,-0.786667
433,0.320442,-0.002500,-0.786667
433,0.340467,-0.002500,-0.786667
433,0.360483,-0.002500,-0.786667
433,0.380503,-0.002500,-0.786667
433,0.400523,-0.002500,-0.786667
433,0.420546,-0.002500,-0.786667
433,0.440563,-0.002500,-0.786667
433,0.460583,-0.002500,-0.782222
433,0.480610,-0.002500,-0.751111
433,0.500633,-0.003750,-0.706667
433,0.520656,-0.018750,-0.624444
433,0.540680,-0.036250,-0.551111
433,0.560707,-0.080000,-0.368889
433,0.580730,-0.117500,-0.222222
433,0.600759,-0.176250,0.004444
433,0.620781,-0.211250,0.111111
433,0.640811,-0.245000,0.206667
433,0.660837,-0.257500,0.246667
433,0.680864,-0.266250,0.293333
433,0.700890,-0.270000,0.315556
433,0.720911,-0.273750,0.340000
433,0.740935,-0.278750,0.357778
433,0.760955,-0.286250,0.386667
433,0.780979,-0.292500,0.404444
433,0.800999,-0.296250,0.428889
433,0.821025,-0.297500,0.437778
433,0.841043,-0.297500,0.442222
433,0.861067,-0.297500,0.444444
433,0.881088,-0.298750,0.451111
433,0.901111,-0.298750,0.460000
433,0.921129,-0.298750,0.486667
433,0.941151,-0.298750,0.500000
433,0.961173,-0.298750,0.511111
433,0.981195,-0.298750,0.511111
433,1.001217,-0.298750,0.511111
433,1.021239,-0.298750,0.511111
433,0.020027,0.235000,0.557778
433,0.040051,0.235000,0.557778
433,0.060067,0.235000,0.557778
433,0.080096,0.237500,0.557778
433,0.100118,0.248750,0.553333
433,0.120137,0.267500,0.546667
433,0.140524,0.277500,0.544444
433,0.160547,0.283750,0.542222
433,0.180577,0.283750,0.542222
433,0.200609,0.283750,0.535556
433,0.220638,0.285000,0.531111
433,0.240660,0.285000,0.528889
433,0.260682,0.285000,0.528889
434,0.020032,0.020000,-0.800000
434,0.040057,0.020000,-0.800000
434,0.060097,0.020000,-0.800000
434,0.080130,0.020000,-0.800000
434,0.100150,0.020000,-0.800000
434,0.120169,0.020000,-0.800000
434,0.140187,0.020000,-0.800000
434,0.160214,0.020000,-0.800000
434,0.180240,0.020000,-0.800000
434,0.200261,0.020000,-0.800000
434,0.220290,0.020000,-0.800000
434,0.240312,0.020000,-0.800000
434,0.260340,0.020000,-0.800000
434,0.280369,0.020000,-0.800000
434,0.300391,0.020000,-0.800000
434,0.320423,0.020000,-0.800000
434,0.340446,0.020000,-0.800000
434,0.360470,0.020000,-0.800000
434,0.380494,0.020000,-0.795556
434,0.400522,0.027500,-0.742222
434,0.420549,0.042500,-0.673333
434,0.440579,0.092500,-0.495556
434,0.460607,0.131250,-0.346667
434,0.480629,0.186250,-0.135556
434,0.500658,0.215000,-0.017778
434,0.520687,0.237500,0.093333
434,0.540709,0.246250,0.151111
434,0.560731,0.253750,0.206667
434,0.580764,0.255000,0.242222
434,0.600792,0.255000,0.284444
434,0.620814,0.256250,0.308889
434,0.640833,0.256250,0.337778
434,0.660862,0.256250,0.355556
434,0.680887,0.256250,0.377778
434,0.700905,0.257500,0.391111
434,0.720930,0.258750,0.408889
434,0.740949,0.260000,0.422222
434,0.760978,0.261250,0.437778
434,0.781003,0.263750,0.448889
434,0.801022,0.270000,0.475556
434,0.821051,0.273750,0.488889
434,0.841078,0.278750,0.504444
434,0.861102,0.281250,0.515556
434,0.881126,0.285000,0.520000
434,0.901149,0.285000,0.520000
434,0.921170,0.285000,0.520000
434,0.941191,0.285000,0.520000
434,0.961220,0.285000,0.520000
435,0.020031,-0.003750,-0.780000
435,0.040054,-0.003750,-0.780000
435,0.060075,-0.003750,-0.780000
435,0.080095,-0.003750,-0.780000
435,0.100131,-0.003750,-0.780000
435,0.120163,-0.003750,-0.780000
435,0.140191,-0.003750,-0.780000
435,0.160212,-0.003750,-0.780000
435,0.180235,-0.003750,-0.780000
435,0.200259,-0.003750,-0.780000
435,0.220275,-0.003750,-0.780000
435,0.240302,-0.003750,-0.780000
435,0.260329,-0.003750,-0.780000
435,0.280362,-0.003750,-0.780000
435,0.300392,-0.003750,-0.780000
435,0.320417,-0.003750,-0.780000
435,0.340438,-0.003750,-0.780000
435,0.360455,-0.003750,-0.780000
435,0.380487,-0.003750,-0.780000
435,0.400513,-0.003750,-0.780000
435,0.420535,-0.003750,-0.777778
435,0.440587,-0.003750,-0.773333
435,0.460612,-0.002500,-0.766667
435,0.480632,-0.001250,-0.762222
435,0.500660,0.000000,-0.757778
435,0.520683,0.001250,-0.748889
435,0.540713,0.005000,-0.728889
435,0.560738,0.006250,-0.711111
435,0.580767,0.010000,-0.688889
435,0.600788,0.012500,-0.677778
435,0.620817,0.013750,-0.673333
435,0.640846,0.013750,-0.673333
435,0.660863,0.013750,-0.673333
435,0.680887,0.013750,-0.673333
435,0.700904,0.013750,-0.673333
435,0.720927,0.015000,-0.668889
435,0.740948,0.021250,-0.631111
435,0.760975,0.031250,-0.580000
435,0.780998,0.051250,-0.486667
435,0.801021,0.068750,-0.417778
435,0.821042,0.088750,-0.333333
435,0.841064,0.096250,-0.286667
435,0.861091,0.097500,-0.248889
435,0.881118,0.097500,-0.244444
435,0.901139,0.096250,-0.242222
435,0.921157,0.093750,-0.242222
435,0.941183,0.088750,-0.242222
435,0.961207,0.085000,-0.248889
435,0.981228,0.082500,-0.253333
435,1.001251,0.082500,-0.253333
435,1.021284,0.082500,-0.253333
435,1.041305,0.082500,-0.253333
435,1.061336,0.082500,-0.253333
435,1.081358,0.075000,-0.246667
435,1.101378,0.032500,-0.168889
435,1.121399,-0.041250,-0.022222
435,1.141417,-0.166250,0.200000
435,1.161445,-0.246250,0.328889
435,1.181465,-0.311250,0.451111
435,1.201490,-0.333750,0.500000
435,1.221510,-0.357500,0.553333
435,1.241531,-0.367500,0.573333
435,1.261550,-0.381250,0.593333
435,1.281577,-0.383750,0.600000
435,1.301597,-0.383750,0.600000
435,1.321613,-0.383750,0.600000
435,1.341639,-0.383750,0.600000
435,1.361663,-0.383750,0.600000
435,1.381682,-0.383750,0.600000
435,1.401702,-0.383750,0.600000
435,1.421721,-0.383750,0.600000
435,1.441746,-0.383750,0.600000
435,1.461770,-0.368750,0.584444
435,1.481794,-0.353750,0.568889
435,1.501818,-0.340000,0.557778
435,1.521850,-0.337500,0.553333
435,1.541873,-0.336250,0.548889
435,1.561905,-0.336250,0.546667
435,1.581936,-0.335000,0.542222
435,1.601957,-0.333750,0.533333
435,1.621986,-0.330000,0.524444
435,1.642006,-0.328750,0.524444
436,0.020039,-0.002500,-0.786667
436,0.040071,-0.002500,-0.786667
436,0.060093,-0.002500,-0.786667
436,0.080114,-0.002500,-0.786667
436,0.100158,-0.002500,-0.786667
436,0.120189,-0.002500,-0.786667
436,0.140212,-0.002500,-0.786667
436,0.160237,-0.002500,-0.786667
436,0.180256,-0.002500,-0.786667
436,0.200278,-0.002500,-0.786667
436,0.220308,-0.002500,-0.786667
436,0.240341,-0.002500,-0.786667
436,0.260365,-0.002500,-0.786667
436,0.280391,-0.002500,-0.786667
436,0.300413,-0.002500,-0.786667
436,0.320444,-0.002500,-0.786667
436,0.340468,-0.002500,-0.786667
436,0.360488,-0.002500,-0.786667
436,0.380507,-0.002500,-0.786667
436,0.400526,-0.002500,-0.786667
436,0.420542,-0.002500,-0.786667
436,0.440568,-0.002500,-0.786667
436,0.460586,-0.002500,-0.786667
436,0.480603,-0.002500,-0.786667
436,0.500621,-0.002500,-0.786667
436,0.520643,-0.002500,-0.786667
436,0.540667,-0.002500,-0.784444
436,0.560692,-0.002500,-0.784444
436,0.580711,-0.002500,-0.784444
436,0.600735,-0.002500,-0.784444
436,0.620755,-0.002500,-0.784444
436,0.640771,-0.002500,-0.784444
436,0.660793,-0.002500,-0.784444
436,0.680811,-0.002500,-0.784444
436,0.700831,-0.002500,-0.784444
436,0.720849,-0.002500,-0.784444
436,0.740872,-0.002500,-0.784444
436,0.760889,-0.002500,-0.784444
436,0.780916,-0.002500,-0.784444
436,0.800935,-0.002500,-0.784444
436,0.820959,-0.002500,-0.784444
436,0.840976,-0.002500,-0.784444
436,0.860996,-0.002500,-0.784444
436,0.881016,-0.002500,-0.784444
436,0.901039,-0.002500,-0.784444
436,0.921063,-0.002500,-0.784444
436,0.941087,-0.002500,-0.784444
436,0.961110,-0.002500,-0.784444
436,0.981136,-0.002500,-0.782222
436,1.001157,-0.002500,-0.780000
436,1.021178,-0.003750,-0.773333
436,1.041198,-0.008750,-0.742222
436,1.061223,-0.022500,-0.686667
436,1.081245,-0.065000,-0.568889
436,1.101272,-0.103750,-0.480000
436,1.121296,-0.160000,-0.286667
436,1.141317,-0.191250,-0.164444
436,1.161342,-0.212500,-0.033333
436,1.181366,-0.221250,0.040000
436,1.201400,-0.236250,0.115556
436,1.221425,-0.245000,0.162222
436,1.241449,-0.257500,0.224444
436,1.261479,-0.266250,0.260000
436,1.281505,-0.275000,0.300000
436,1.301536,-0.276250,0.322222
436,1.321566,-0.280000,0.351111
436,1.341593,-0.285000,0.386667
436,1.361621,-0.288750,0.426667
436,1.381652,-0.292500,0.440000
436,1.401671,-0.292500,0.442222
436,1.421691,-0.292500,0.444444
436,1.441710,-0.293750,0.448889
436,1.461735,-0.295000,0.455556
436,1.481761,-0.295000,0.460000
436,1.501783,-0.295000,0.460000
436,1.521808,-0.295000,0.460000
436,1.541833,-0.295000,0.460000
436,1.561857,-0.295000,0.460000
437,0.020233,0.000000,-0.804444
437,0.040254,0.000000,-0.804444
437,0.060293,0.000000,-0.804444
437,0.080327,0.000000,-0.804444
437,0.100361,0.000000,-0.804444
437,0.120391,0.000000,-0.804444
437,0.140409,0.000000,-0.804444
437,0.160433,0.000000,-0.804444
437,0.180461,0.000000,-0.804444
437,0.200497,0.000000,-0.804444
437,0.220517,0.000000,-0.804444
437,0.240539,0.000000,-0.804444
437,0.260557,0.000000,-0.804444
437,0.280580,0.000000,-0.804444
437,0.300600,0.000000,-0.804444
437,0.320626,0.000000,-0.804444
437,0.340648,0.000000,-0.804444
437,0.360674,0.000000,-0.804444
437,0.380696,0.000000,-0.804444
437,0.400715,0.000000,-0.788889
437,0.420746,0.006250,-0.764444
437,0.440772,0.026250,-0.702222
437,0.460799,0.038750,-0.646667
437,0.480827,0.067500,-0.513333
437,0.500846,0.087500,-0.393333
437,0.520872,0.125000,-0.233333
437,0.540900,0.145000,-0.142222
437,0.560924,0.176250,-0.035556
437,0.580949,0.193750,0.033333
437,0.600981,0.216250,0.108889
437,0.621000,0.228750,0.157778
437,0.641026,0.240000,0.215556
437,0.661047,0.248750,0.253333
437,0.681069,0.252500,0.302222
437,0.701090,0.253750,0.320000
437,0.721112,0.256250,0.333333
437,0.741141,0.258750,0.346667
437,0.761166,0.261250,0.362222
437,0.781194,0.261250,0.368889
437,0.801222,0.261250,0.386667
437,0.821243,0.263750,0.395556
437,0.841263,0.267500,0.420000
437,0.861285,0.273750,0.444444
437,0.881315,0.282500,0.475556
437,0.901348,0.286250,0.491111
437,0.921377,0.291250,0.502222
437,0.941406,0.292500,0.513333
437,0.961432,0.295000,0.526667
437,0.981470,0.295000,0.528889
437,1.001498,0.295000,0.528889
437,1.021520,0.295000,0.528889
437,1.041545,0.295000,0.528889
438,0.020034,0.000000,-0.768889
438,0.040073,0.000000,-0.768889
438,0.060110,0.000000,-0.768889
438,0.080139,0.000000,-0.768889
438,0.100161,0.000000,-0.768889
438,0.120188,0.000000,-0.768889
438,0.140209,0.000000,-0.768889
438,0.160236,0.000000,-0.768889
438,0.180260,0.000000,-0.768889
438,0.200306,0.000000,-0.768889
438,0.220334,0.000000,-0.768889
438,0.240358,0.000000,-0.768889
438,0.260383,0.000000,-0.768889
438,0.280407,0.000000,-0.768889
438,0.300431,0.000000,-0.768889
438,0.320447,0.000000,-0.768889
438,0.340469,0.000000,-0.768889
438,0.360495,0.000000,-0.768889
438,0.380517,0.000000,-0.768889
438,0.400547,0.000000,-0.768889
438,0.420578,0.000000,-0.768889
438,0.440607,0.000000,-0.766667
438,0.460634,0.001250,-0.746667
438,0.480665,0.011250,-0.706667
438,0.500686,0.035000,-0.615556
438,0.520719,0.053750,-0.515556
438,0.540749,0.105000,-0.275556
438,0.560770,0.132500,-0.108889
438,0.580801,0.170000,0.120000
438,0.600829,0.185000,0.231111
438,0.620859,0.200000,0.317778
438,0.640879,0.210000,0.355556
438,0.660898,0.220000,0.391111
438,0.680924,0.227500,0.408889
438,0.700949,0.236250,0.437778
438,0.720970,0.241250,0.448889
438,0.740992,0.248750,0.473333
438,0.761011,0.253750,0.491111
438,0.781032,0.257500,0.508889
438,0.801052,0.260000,0.517778
438,0.821078,0.262500,0.524444
438,0.841097,0.262500,0.524444
438,0.861119,0.262500,0.524444
438,0.881138,0.261250,0.517778
438,0.901161,0.255000,0.506667
438,0.921190,0.253750,0.506667
438,0.941222,0.253750,0.506667
438,0.961247,0.253750,0.506667
438,0.981277,0.258750,0.513333
438,1.001306,0.262500,0.515556
438,1.021328,0.263750,0.517778
438,1.041354,0.263750,0.517778
438,0.020028,-0.301250,0.497778
438,0.040056,-0.301250,0.497778
439,0.020025,0.005000,-0.813333
439,0.040050,0.005000,-0.813333
439,0.060074,0.005000,-0.813333
439,0.080111,0.005000,-0.813333
439,0.100137,0.005000,-0.813333
439,0.120161,0.005000,-0.813333
439,0.140186,0.005000,-0.813333
439,0.160215,0.005000,-0.813333
439,0.180234,0.005000,-0.813333
439,0.200257,0.005000,-0.813333
439,0.220284,0.005000,-0.813333
439,0.240320,0.005000,-0.813333
439,0.260341,0.005000,-0.813333
439,0.280423,0.005000,-0.813333
439,0.300453,0.005000,-0.813333
439,0.320472,0.005000,-0.813333
439,0.340498,0.005000,-0.813333
439,0.360520,0.005000,-0.813333
439,0.380547,0.005000,-0.813333
439,0.400567,0.005000,-0.813333
439,0.420594,0.005000,-0.813333
439,0.440616,0.005000,-0.813333
439,0.460637,0.005000,-0.813333
439,0.480662,0.005000,-0.813333
439,0.500684,0.005000,-0.813333
439,0.520710,0.005000,-0.813333
439,0.540733,0.005000,-0.813333
439,0.560760,0.005000,-0.813333
439,0.580781,0.005000,-0.813333
439,0.600805,0.005000,-0.813333
439,0.620825,0.005000,-0.813333
439,0.640848,0.005000,-0.813333
439,0.660871,0.005000,-0.813333
439,0.680890,0.005000,-0.813333
439,0.700914,0.005000,-0.806667
439,0.720948,0.002500,-0.793333
439,0.740977,0.002500,-0.786667
439,0.761003,0.002500,-0.782222
439,0.781041,0.002500,-0.777778
439,0.801064,0.002500,-0.775556
439,0.821088,0.005000,-0.768889
439,0.841114,0.028750,-0.726667
439,0.861144,0.063750,-0.642222
439,0.881163,0.155000,-0.417778
439,0.901186,0.201250,-0.282222
439,0.921223,0.250000,-0.115556
439,0.941249,0.270000,-0.008889
439,0.961279,0.292500,0.191111
439,0.981302,0.302500,0.302222
439,1.001324,0.307500,0.426667
439,1.021355,0.311250,0.482222
439,1.041394,0.320000,0.551111
439,1.061416,0.326250,0.584444
439,1.081445,0.332500,0.624444
439,1.101468,0.333750,0.640000
439,1.121499,0.335000,0.653333
439,1.141521,0.335000,0.655556
439,1.161545,0.335000,0.655556
439,1.181570,0.335000,0.646667
439,1.201591,0.326250,0.611111
439,1.221613,0.318750,0.588889
439,1.241632,0.315000,0.573333
439,1.261659,0.312500,0.568889
439,1.281685,0.312500,0.557778
439,1.301706,0.311250,0.546667
439,1.321725,0.307500,0.526667
439,1.341745,0.305000,0.517778
439,1.361767,0.305000,0.517778
439,1.381794,0.305000,0.517778
439,1.401822,0.305000,0.517778
440,0.020028,0.006250,-0.795556
440,0.040054,0.006250,-0.795556
440,0.060076,0.006250,-0.795556
440,0.080097,0.006250,-0.795556
440,0.100116,0.006250,-0.795556
440,0.120142,0.006250,-0.795556
440,0.140168,0.006250,-0.795556
440,0.160189,0.006250,-0.795556
440,0.180214,0.006250,-0.795556
440,0.200242,0.006250,-0.795556
440,0.220263,0.006250,-0.795556
440,0.240291,0.006250,-0.795556
440,0.260310,0.006250,-0.795556
440,0.280332,0.006250,-0.795556
440,0.300356,0.006250,-0.793333
440,0.320385,0.015000,-0.751111
440,0.340410,0.027500,-0.697778
440,0.360434,0.061250,-0.566667
440,0.380456,0.102500,-0.411111
440,0.400488,0.165000,-0.180000
440,0.420517,0.200000,-0.033333
440,0.440541,0.247500,0.188889
440,0.460568,0.268750,0.302222
440,0.480597,0.281250,0.391111
440,0.500615,0.286250,0.428889
440,0.520644,0.290000,0.464444
440,0.540666,0.291250,0.475556
440,0.560689,0.291250,0.477778
440,0.580732,0.291250,0.477778
440,0.600760,0.291250,0.477778
440,0.620780,0.291250,0.477778
440,0.640804,0.291250,0.477778
440,0.660839,0.291250,0.484444
440,0.680861,0.293750,0.500000
440,0.700889,0.295000,0.500000
440,0.720908,0.295000,0.500000
440,0.740927,0.295000,0.500000
440,0.760954,0.295000,0.500000
441,0.020067,0.002500,-0.804444
441,0.040094,0.002500,-0.804444
441,0.060113,0.002500,-0.804444
441,0.080130,0.002500,-0.804444
441,0.100161,0.002500,-0.804444
441,0.120183,0.002500,-0.804444
441,0.140207,0.002500,-0.804444
441,0.160232,0.002500,-0.804444
441,0.180253,0.002500,-0.804444
441,0.200273,0.002500,-0.804444
441,0.220303,0.002500,-0.804444
441,0.240330,0.002500,-0.804444
441,0.260351,0.002500,-0.804444
441,0.280383,0.002500,-0.804444
441,0.300414,0.002500,-0.804444
441,0.320439,0.002500,-0.804444
441,0.340466,0.002500,-0.804444
441,0.360483,0.002500,-0.804444
441,0.380507,0.002500,-0.804444
