trialCt,rt,pos_x,pos_y
34,0.080095,0.013750,-0.773333
34,0.100120,0.013750,-0.773333
34,0.120145,0.013750,-0.773333
34,0.140164,0.013750,-0.773333
34,0.160180,0.013750,-0.773333
34,0.180204,0.013750,-0.773333
34,0.200222,0.013750,-0.773333
34,0.220243,0.013750,-0.773333
34,0.240263,0.013750,-0.773333
34,0.260281,0.013750,-0.773333
34,0.280306,0.013750,-0.773333
34,0.300323,0.013750,-0.773333
34,0.320344,0.013750,-0.773333
34,0.340367,0.015000,-0.768889
34,0.360394,0.017500,-0.764444
34,0.380423,0.021250,-0.751111
34,0.400448,0.025000,-0.746667
34,0.420468,0.028750,-0.740000
34,0.440490,0.032500,-0.735556
34,0.460508,0.041250,-0.713333
34,0.480537,0.052500,-0.680000
34,0.500562,0.071250,-0.611111
34,0.520583,0.076250,-0.575556
34,0.540604,0.077500,-0.540000
34,0.560656,0.077500,-0.513333
34,0.580682,0.072500,-0.475556
34,0.600726,0.048750,-0.422222
34,0.620743,0.030000,-0.391111
34,0.640763,-0.003750,-0.346667
34,0.660789,-0.032500,-0.317778
34,0.680815,-0.077500,-0.266667
34,0.700843,-0.100000,-0.226667
34,0.720867,-0.140000,-0.137778
34,0.740885,-0.167500,-0.077778
34,0.760913,-0.211250,0.020000
34,0.780935,-0.235000,0.073333
34,0.800955,-0.261250,0.151111
34,0.820984,-0.272500,0.191111
34,0.841001,-0.276250,0.251111
34,0.861019,-0.276250,0.280000
34,0.881047,-0.276250,0.311111
34,0.901073,-0.276250,0.328889
34,0.921091,-0.276250,0.366667
34,0.941115,-0.276250,0.382222
34,0.961141,-0.276250,0.406667
34,0.981168,-0.277500,0.426667
34,1.001191,-0.282500,0.453333
34,1.021219,-0.282500,0.466667
34,1.041237,-0.286250,0.482222
34,1.061263,-0.290000,0.493333
34,1.081281,-0.293750,0.508889
34,1.101306,-0.297500,0.517778
34,1.121331,-0.297500,0.528889
34,1.141350,-0.297500,0.531111
34,1.161376,-0.297500,0.533333
34,1.181397,-0.297500,0.533333
34,1.201423,-0.297500,0.533333
35,0.020027,0.006250,-0.800000
35,0.040061,0.006250,-0.800000
35,0.060088,0.006250,-0.800000
35,0.080115,0.006250,-0.800000
35,0.100141,0.006250,-0.800000
35,0.120162,0.006250,-0.800000
35,0.140185,0.006250,-0.800000
35,0.160201,0.006250,-0.800000
35,0.180217,0.006250,-0.800000
35,0.200239,0.006250,-0.800000
35,0.220264,0.006250,-0.800000
35,0.240285,0.006250,-0.800000
35,0.260311,0.010000,-0.786667
35,0.280336,0.020000,-0.762222
35,0.300356,0.045000,-0.702222
35,0.320383,0.067500,-0.637778
35,0.340402,0.111250,-0.513333
35,0.360426,0.132500,-0.437778
35,0.380452,0.161250,-0.331111
35,0.400471,0.173750,-0.275556
35,0.420498,0.183750,-0.197778
35,0.440522,0.188750,-0.168889
35,0.460548,0.190000,-0.151111
35,0.480567,0.190000,-0.148889
35,0.500584,0.190000,-0.148889
35,0.520601,0.190000,-0.148889
35,0.540624,0.191250,-0.133333
35,0.560648,0.196250,-0.093333
35,0.580671,0.202500,-0.037778
35,0.600693,0.207500,0.004444
35,0.620718,0.212500,0.073333
35,0.640742,0.220000,0.120000
35,0.660760,0.227500,0.177778
35,0.680784,0.230000,0.224444
35,0.700812,0.232500,0.280000
35,0.720834,0.235000,0.304444
35,0.740852,0.237500,0.340000
35,0.760880,0.238750,0.355556
35,0.780898,0.243750,0.375556
35,0.800922,0.248750,0.388889
35,0.820945,0.253750,0.408889
35,0.840973,0.258750,0.422222
35,0.861001,0.263750,0.444444
35,0.881019,0.268750,0.457778
35,0.901046,0.272500,0.466667
35,0.921069,0.275000,0.473333
35,0.941091,0.278750,0.486667
35,0.961117,0.280000,0.495556
35,0.981142,0.282500,0.508889
35,1.001170,0.285000,0.522222
35,1.021197,0.288750,0.533333
35,1.041220,0.290000,0.537778
35,1.061242,0.290000,0.537778
35,1.081268,0.290000,0.537778
35,1.101290,0.290000,0.537778
36,0.020031,0.007500,-0.766667
36,0.040065,0.007500,-0.766667
36,0.060093,0.007500,-0.766667
36,0.080113,0.007500,-0.766667
36,0.100132,0.007500,-0.766667
36,0.120153,0.007500,-0.766667
36,0.140178,0.007500,-0.766667
36,0.160204,0.007500,-0.766667
36,0.180228,0.007500,-0.766667
36,0.200254,0.007500,-0.766667
36,0.220274,0.007500,-0.766667
36,0.240298,0.007500,-0.766667
36,0.260313,0.007500,-0.766667
36,0.280336,0.007500,-0.733333
36,0.300355,0.007500,-0.693333
36,0.320375,0.005000,-0.597778
36,0.340399,-0.010000,-0.473333
36,0.360424,-0.061250,-0.248889
36,0.380449,-0.095000,-0.120000
36,0.400472,-0.141250,0.011111
36,0.420490,-0.168750,0.088889
36,0.440519,-0.198750,0.180000
36,0.460537,-0.213750,0.224444
36,0.480559,-0.233750,0.275556
36,0.500580,-0.247500,0.300000
36,0.520605,-0.261250,0.328889
36,0.540623,-0.266250,0.342222
36,0.560649,-0.267500,0.364444
36,0.580674,-0.267500,0.380000
36,0.600691,-0.267500,0.413333
36,0.620719,-0.267500,0.446667
36,0.640741,-0.268750,0.495556
36,0.660766,-0.270000,0.517778
36,0.680785,-0.270000,0.535556
36,0.700809,-0.270000,0.535556
36,0.720835,-0.270000,0.537778
36,0.740852,-0.270000,0.537778
36,0.760874,-0.270000,0.537778
36,0.780891,-0.270000,0.537778
36,0.800918,-0.270000,0.537778
36,0.820941,-0.270000,0.537778
36,0.840959,-0.270000,0.533333
36,0.860977,-0.270000,0.526667
36,0.881005,-0.270000,0.513333
36,0.901026,-0.270000,0.508889
36,0.921047,-0.270000,0.502222
36,0.941070,-0.270000,0.502222
36,0.961091,-0.270000,0.502222
36,0.981112,-0.270000,0.502222
36,1.001137,-0.270000,0.502222
37,0.020026,0.010000,-0.766667
37,0.040050,0.010000,-0.766667
37,0.060068,0.010000,-0.766667
37,0.080084,0.010000,-0.766667
37,0.100111,0.010000,-0.766667
37,0.120138,0.010000,-0.766667
37,0.140158,0.010000,-0.766667
37,0.160178,0.010000,-0.766667
37,0.180201,0.010000,-0.766667
37,0.200217,0.010000,-0.766667
37,0.220232,0.010000,-0.766667
37,0.240251,0.010000,-0.766667
37,0.260272,0.010000,-0.766667
37,0.280298,0.010000,-0.766667
37,0.300317,0.010000,-0.766667
37,0.320336,0.012500,-0.751111
37,0.340364,0.013750,-0.737778
37,0.360392,0.028750,-0.693333
37,0.380420,0.038750,-0.657778
37,0.400441,0.051250,-0.608889
37,0.420466,0.061250,-0.575556
37,0.440489,0.085000,-0.493333
37,0.460512,0.097500,-0.440000
37,0.480535,0.113750,-0.348889
37,0.500555,0.113750,-0.286667
37,0.520573,0.113750,-0.213333
37,0.540599,0.113750,-0.184444
37,0.560620,0.121250,-0.135556
37,0.580648,0.127500,-0.091111
37,0.600667,0.143750,-0.015556
37,0.620692,0.156250,0.033333
37,0.640711,0.170000,0.108889
37,0.660732,0.180000,0.153333
37,0.680758,0.195000,0.213333
37,0.700779,0.202500,0.248889
37,0.720799,0.217500,0.300000
37,0.740826,0.225000,0.335556
37,0.760851,0.231250,0.364444
37,0.780870,0.233750,0.377778
37,0.800890,0.237500,0.386667
37,0.820909,0.241250,0.393333
37,0.840935,0.246250,0.408889
37,0.860962,0.248750,0.415556
37,0.880983,0.251250,0.420000
37,0.901004,0.251250,0.424444
37,0.921031,0.252500,0.426667
37,0.941050,0.256250,0.433333
37,0.961075,0.262500,0.442222
37,0.981100,0.267500,0.451111
37,1.001129,0.273750,0.473333
37,1.021151,0.281250,0.491111
37,1.041175,0.287500,0.511111
37,1.061193,0.292500,0.520000
37,1.081221,0.298750,0.528889
37,1.101244,0.300000,0.531111
37,1.121267,0.300000,0.531111
37,1.141286,0.300000,0.531111
37,1.161310,0.300000,0.531111
37,1.181329,0.300000,0.531111
38,0.020024,-0.001250,-0.775556
38,0.040047,-0.001250,-0.775556
38,0.060063,-0.001250,-0.775556
38,0.080080,-0.001250,-0.775556
38,0.100109,-0.001250,-0.775556
38,0.120125,-0.001250,-0.775556
38,0.140141,-0.001250,-0.775556
38,0.160162,-0.001250,-0.775556
38,0.180183,-0.001250,-0.775556
38,0.200206,-0.001250,-0.775556
38,0.220225,-0.001250,-0.775556
38,0.240243,-0.001250,-0.775556
38,0.260259,-0.001250,-0.775556
38,0.280281,-0.001250,-0.775556
38,0.300310,-0.001250,-0.775556
38,0.320341,-0.001250,-0.775556
38,0.340365,-0.001250,-0.775556
38,0.360385,0.000000,-0.771111
38,0.380411,0.000000,-0.757778
38,0.400432,0.001250,-0.726667
38,0.420452,0.003750,-0.697778
38,0.440475,0.011250,-0.655556
38,0.460502,0.016250,-0.631111
38,0.480522,0.026250,-0.566667
38,0.500545,0.038750,-0.495556
38,0.520566,0.055000,-0.411111
38,0.540590,0.063750,-0.375556
38,0.560617,0.081250,-0.324444
38,0.580639,0.092500,-0.275556
38,0.600667,0.101250,-0.202222
38,0.620690,0.101250,-0.160000
38,0.640713,0.101250,-0.117778
38,0.660736,0.095000,-0.097778
38,0.680757,0.078750,-0.073333
38,0.700778,0.058750,-0.053333
38,0.720810,0.013750,-0.015556
38,0.740833,-0.025000,0.020000
38,0.760858,-0.081250,0.091111
38,0.780883,-0.117500,0.133333
38,0.800901,-0.158750,0.202222
38,0.820929,-0.181250,0.237778
38,0.840960,-0.218750,0.304444
38,0.860989,-0.238750,0.337778
38,0.881009,-0.261250,0.380000
38,0.901032,-0.266250,0.400000
38,0.921058,-0.271250,0.422222
38,0.941086,-0.275000,0.440000
38,0.961116,-0.276250,0.462222
38,0.981140,-0.278750,0.477778
38,1.001164,-0.280000,0.493333
38,1.021184,-0.282500,0.500000
38,1.041212,-0.282500,0.506667
38,1.061239,-0.282500,0.506667
38,1.081260,-0.282500,0.506667
38,1.101284,-0.282500,0.506667
38,1.121303,-0.282500,0.506667
38,1.141326,-0.282500,0.506667
39,0.020037,-0.001250,-0.764444
39,0.040055,-0.001250,-0.764444
39,0.060074,-0.001250,-0.764444
39,0.080093,-0.001250,-0.764444
39,0.100114,-0.001250,-0.764444
39,0.120133,-0.001250,-0.764444
39,0.140158,-0.001250,-0.764444
39,0.160182,-0.001250,-0.764444
39,0.180207,-0.001250,-0.764444
39,0.200229,-0.001250,-0.764444
39,0.220245,-0.001250,-0.764444
39,0.240261,-0.001250,-0.764444
39,0.260278,-0.001250,-0.764444
39,0.280301,-0.001250,-0.764444
39,0.300329,0.000000,-0.760000
39,0.320347,0.000000,-0.742222
39,0.340370,0.000000,-0.717778
39,0.360389,-0.008750,-0.664444
39,0.380431,-0.022500,-0.613333
39,0.400458,-0.050000,-0.520000
39,0.420479,-0.071250,-0.462222
39,0.440506,-0.101250,-0.388889
39,0.460526,-0.120000,-0.337778
39,0.480544,-0.150000,-0.231111
39,0.500573,-0.167500,-0.155556
39,0.520602,-0.196250,-0.042222
39,0.540648,-0.217500,0.033333
39,0.560672,-0.242500,0.126667
39,0.580704,-0.261250,0.188889
39,0.600727,-0.267500,0.224444
39,0.620755,-0.268750,0.264444
39,0.640780,-0.271250,0.291111
39,0.660799,-0.273750,0.337778
39,0.680822,-0.277500,0.375556
39,0.700850,-0.285000,0.417778
39,0.720873,-0.288750,0.437778
39,0.740900,-0.295000,0.468889
39,0.760927,-0.298750,0.482222
39,0.780948,-0.301250,0.511111
39,0.800967,-0.301250,0.517778
39,0.820985,-0.301250,0.524444
39,0.841002,-0.301250,0.524444
39,0.861019,-0.301250,0.524444
39,0.881043,-0.301250,0.524444
39,0.901059,-0.301250,0.524444
39,0.921079,-0.301250,0.524444
39,0.941104,-0.301250,0.524444
39,0.961130,-0.301250,0.524444
39,0.981153,-0.301250,0.524444
39,1.001175,-0.301250,0.524444
39,1.021194,-0.301250,0.524444
39,1.041209,-0.301250,0.524444
39,1.061230,-0.301250,0.524444
39,1.081245,-0.301250,0.524444
39,1.101267,-0.301250,0.524444
40,0.020031,0.002500,-0.771111
40,0.040058,0.002500,-0.771111
40,0.060086,0.002500,-0.771111
40,0.080115,0.002500,-0.771111
40,0.100148,0.002500,-0.771111
40,0.120168,0.002500,-0.771111
40,0.140195,0.002500,-0.771111
40,0.160212,0.002500,-0.771111
40,0.180233,0.002500,-0.771111
40,0.200248,0.002500,-0.771111
40,0.220264,0.002500,-0.771111
40,0.240290,0.002500,-0.771111
40,0.260306,0.002500,-0.771111
40,0.280321,0.002500,-0.771111
40,0.300350,0.002500,-0.757778
40,0.320373,0.005000,-0.722222
40,0.340394,0.006250,-0.660000
40,0.360419,0.006250,-0.604444
40,0.380443,0.006250,-0.546667
40,0.400469,0.006250,-0.531111
40,0.420496,0.007500,-0.520000
40,0.440516,0.010000,-0.508889
40,0.460541,0.017500,-0.462222
40,0.480564,0.020000,-0.417778
40,0.500588,0.016250,-0.357778
40,0.520615,0.011250,-0.326667
40,0.540644,-0.002500,-0.280000
40,0.560668,-0.020000,-0.240000
40,0.580691,-0.052500,-0.171111
40,0.600713,-0.076250,-0.122222
40,0.620731,-0.108750,-0.046667
40,0.640754,-0.126250,0.004444
40,0.660776,-0.148750,0.071111
40,0.680799,-0.157500,0.106667
40,0.700823,-0.173750,0.162222
40,0.720851,-0.182500,0.195556
40,0.740877,-0.196250,0.242222
40,0.760903,-0.201250,0.264444
40,0.780928,-0.206250,0.297778
40,0.800948,-0.207500,0.311111
40,0.820969,-0.212500,0.344444
40,0.840991,-0.216250,0.362222
40,0.861016,-0.222500,0.384444
40,0.881043,-0.226250,0.393333
40,0.901071,-0.230000,0.406667
40,0.921091,-0.233750,0.413333
40,0.941115,-0.243750,0.431111
40,0.961139,-0.252500,0.448889
40,0.981165,-0.267500,0.473333
40,1.001194,-0.277500,0.486667
40,1.021219,-0.288750,0.502222
40,1.041241,-0.290000,0.506667
40,1.061261,-0.291250,0.511111
40,1.081286,-0.291250,0.513333
40,1.101303,-0.291250,0.513333
40,1.121325,-0.291250,0.513333
40,1.141351,-0.291250,0.513333
40,0.020036,-0.032500,-0.024444
40,0.040063,-0.032500,-0.024444
40,0.060091,-0.032500,-0.024444
40,0.080118,-0.032500,-0.024444
40,0.100137,-0.032500,-0.024444
40,0.120154,-0.032500,-0.024444
40,0.140170,-0.032500,-0.024444
40,0.160194,-0.032500,-0.024444
40,0.180214,-0.031250,-0.033333
40,0.200233,-0.031250,-0.044444
40,0.220256,-0.027500,-0.062222
40,0.240287,-0.020000,-0.088889
40,0.260312,-0.003750,-0.122222
40,0.280336,0.011250,-0.126667
40,0.300364,0.042500,-0.095556
40,0.320385,0.063750,-0.053333
40,0.340402,0.095000,0.033333
40,0.360423,0.112500,0.102222
40,0.380444,0.135000,0.197778
40,0.400466,0.151250,0.244444
40,0.420488,0.180000,0.306667
40,0.440515,0.195000,0.344444
40,0.460541,0.210000,0.386667
40,0.480564,0.215000,0.402222
40,0.500586,0.220000,0.420000
40,0.520614,0.221250,0.426667
40,0.540636,0.223750,0.435556
40,0.560652,0.223750,0.435556
40,0.580669,0.223750,0.435556
40,0.600693,0.225000,0.435556
40,0.620711,0.227500,0.435556
40,0.640732,0.227500,0.435556
40,0.660758,0.230000,0.437778
40,0.680780,0.233750,0.442222
40,0.700801,0.246250,0.455556
40,0.720831,0.260000,0.468889
40,0.740861,0.277500,0.491111
40,0.760887,0.288750,0.506667
40,0.780919,0.297500,0.522222
40,0.800946,0.300000,0.528889
40,0.820977,0.300000,0.531111
40,0.840994,0.300000,0.531111
40,0.861018,0.300000,0.531111
41,0.020023,0.016250,-0.791111
41,0.040047,0.016250,-0.791111
41,0.060068,0.016250,-0.791111
41,0.080094,0.016250,-0.791111
41,0.100117,0.016250,-0.791111
41,0.120134,0.016250,-0.791111
41,0.140157,0.016250,-0.791111
41,0.160174,0.016250,-0.791111
41,0.180190,0.016250,-0.791111
41,0.200209,0.016250,-0.791111
41,0.220234,0.016250,-0.791111
41,0.240255,0.016250,-0.791111
41,0.260273,0.016250,-0.791111
41,0.280292,0.016250,-0.791111
41,0.300315,0.016250,-0.791111
41,0.320344,0.016250,-0.786667
41,0.340373,0.012500,-0.773333
41,0.360395,0.008750,-0.762222
41,0.380414,0.001250,-0.737778
41,0.400435,-0.006250,-0.711111
41,0.420461,-0.025000,-0.637778
41,0.440490,-0.043750,-0.566667
41,0.460510,-0.070000,-0.448889
41,0.480530,-0.076250,-0.411111
41,0.500552,-0.077500,-0.388889
41,0.520581,-0.077500,-0.375556
41,0.540603,-0.077500,-0.335556
41,0.560625,-0.075000,-0.293333
41,0.580654,-0.060000,-0.213333
41,0.600681,-0.045000,-0.164444
41,0.620703,-0.020000,-0.117778
41,0.640731,-0.001250,-0.082222
41,0.660758,0.023750,-0.037778
41,0.680777,0.043750,-0.011111
41,0.700808,0.072500,0.020000
41,0.720833,0.091250,0.037778
41,0.740850,0.112500,0.068889
41,0.760869,0.127500,0.091111
41,0.780887,0.142500,0.124444
41,0.800915,0.153750,0.146667
41,0.820935,0.167500,0.171111
41,0.840958,0.173750,0.182222
41,0.860983,0.178750,0.200000
41,0.881007,0.180000,0.213333
41,0.901028,0.187500,0.237778
41,0.921051,0.193750,0.255556
41,0.941069,0.201250,0.280000
41,0.961096,0.206250,0.293333
41,0.981122,0.215000,0.313333
41,1.001149,0.220000,0.324444
41,1.021178,0.227500,0.340000
41,1.041204,0.231250,0.351111
41,1.061223,0.237500,0.364444
41,1.081250,0.241250,0.373333
41,1.101276,0.245000,0.382222
41,1.121293,0.247500,0.388889
41,1.141316,0.252500,0.402222
41,1.161342,0.255000,0.411111
41,1.181363,0.258750,0.424444
41,1.201381,0.262500,0.435556
41,1.221404,0.266250,0.451111
41,1.241422,0.268750,0.457778
41,1.261444,0.272500,0.468889
41,1.281469,0.273750,0.475556
41,1.301493,0.276250,0.484444
41,1.321510,0.277500,0.491111
41,1.341533,0.280000,0.497778
41,1.361556,0.281250,0.502222
41,1.381576,0.282500,0.508889
41,1.401599,0.283750,0.511111
41,1.421624,0.283750,0.515556
41,1.441643,0.285000,0.515556
41,1.461669,0.285000,0.515556
42,0.020030,-0.025000,-0.775556
42,0.040056,-0.025000,-0.775556
42,0.060088,-0.025000,-0.775556
42,0.080114,-0.025000,-0.775556
42,0.100134,-0.025000,-0.775556
42,0.120156,-0.025000,-0.775556
42,0.140172,-0.025000,-0.775556
42,0.160194,-0.025000,-0.775556
42,0.180211,-0.025000,-0.775556
42,0.200228,-0.025000,-0.775556
42,0.220247,-0.025000,-0.775556
42,0.240271,-0.025000,-0.775556
42,0.260296,-0.025000,-0.775556
42,0.280313,-0.025000,-0.775556
42,0.300327,-0.025000,-0.775556
42,0.320353,-0.025000,-0.775556
42,0.340372,-0.025000,-0.775556
42,0.360394,-0.025000,-0.775556
42,0.380417,-0.025000,-0.775556
42,0.400435,-0.025000,-0.775556
42,0.420457,-0.025000,-0.775556
42,0.440479,-0.025000,-0.775556
42,0.460494,-0.025000,-0.775556
42,0.480513,-0.025000,-0.775556
42,0.500535,-0.025000,-0.775556
42,0.520553,-0.025000,-0.775556
42,0.540570,-0.025000,-0.775556
42,0.560590,-0.025000,-0.775556
42,0.580610,-0.025000,-0.766667
42,0.600636,-0.025000,-0.744444
42,0.620660,-0.025000,-0.722222
42,0.640685,-0.025000,-0.680000
42,0.660709,-0.025000,-0.640000
42,0.680739,-0.028750,-0.555556
42,0.700762,-0.038750,-0.488889
42,0.720783,-0.058750,-0.404444
42,0.740812,-0.072500,-0.357778
42,0.760831,-0.097500,-0.288889
42,0.780851,-0.117500,-0.240000
42,0.800878,-0.150000,-0.168889
42,0.820906,-0.175000,-0.120000
42,0.840923,-0.208750,-0.064444
42,0.860948,-0.226250,-0.031111
42,0.880975,-0.251250,0.017778
42,0.901000,-0.266250,0.051111
42,0.921025,-0.276250,0.086667
42,0.941050,-0.282500,0.111111
42,0.961078,-0.292500,0.144444
42,0.981099,-0.297500,0.162222
42,1.001125,-0.301250,0.182222
42,1.021151,-0.302500,0.195556
42,1.041171,-0.302500,0.213333
42,1.061197,-0.302500,0.226667
42,1.081224,-0.303750,0.244444
42,1.101247,-0.305000,0.251111
42,1.121275,-0.307500,0.268889
42,1.141294,-0.311250,0.284444
42,1.161321,-0.313750,0.311111
42,1.181341,-0.315000,0.322222
42,1.201360,-0.315000,0.340000
42,1.221389,-0.312500,0.348889
42,1.241409,-0.303750,0.362222
42,1.261430,-0.298750,0.368889
42,1.281452,-0.287500,0.384444
42,1.301470,-0.281250,0.395556
42,1.321497,-0.261250,0.408889
42,1.341516,-0.240000,0.415556
42,1.361535,-0.205000,0.420000
42,1.381554,-0.188750,0.420000
42,1.401578,-0.176250,0.426667
42,1.421605,-0.173750,0.428889
42,1.441628,-0.173750,0.431111
42,1.461651,-0.173750,0.433333
42,1.481671,-0.173750,0.435556
42,1.501699,-0.175000,0.440000
42,1.521722,-0.187500,0.446667
42,1.541748,-0.196250,0.453333
42,1.561776,-0.208750,0.460000
42,1.581794,-0.220000,0.464444
42,1.601814,-0.236250,0.475556
42,1.621840,-0.248750,0.482222
42,1.641857,-0.266250,0.495556
42,1.661883,-0.276250,0.502222
42,1.681901,-0.285000,0.502222
42,1.701924,-0.285000,0.504444
42,1.721941,-0.285000,0.504444
42,1.741963,-0.286250,0.504444
42,1.761990,-0.286250,0.504444
42,1.782011,-0.286250,0.504444
43,0.020027,0.013750,-0.777778
43,0.040046,0.013750,-0.777778
43,0.060073,0.013750,-0.777778
43,0.080092,0.013750,-0.777778
43,0.100113,0.013750,-0.777778
43,0.120136,0.013750,-0.777778
43,0.140152,0.013750,-0.777778
43,0.160173,0.013750,-0.777778
43,0.180195,0.013750,-0.777778
43,0.200219,0.013750,-0.777778
43,0.220239,0.013750,-0.777778
43,0.240255,0.013750,-0.777778
43,0.260280,0.013750,-0.777778
43,0.280302,0.013750,-0.777778
43,0.300318,0.013750,-0.777778
43,0.320339,0.020000,-0.757778
43,0.340367,0.036250,-0.726667
43,0.360385,0.058750,-0.682222
43,0.380412,0.082500,-0.637778
43,0.400436,0.110000,-0.564444
43,0.420462,0.125000,-0.513333
43,0.440485,0.135000,-0.460000
43,0.460511,0.141250,-0.428889
43,0.480528,0.145000,-0.411111
43,0.500556,0.148750,-0.400000
43,0.520576,0.153750,-0.382222
43,0.540596,0.157500,-0.353333
43,0.560614,0.157500,-0.306667
43,0.580636,0.157500,-0.280000
43,0.600657,0.157500,-0.244444
43,0.620685,0.157500,-0.231111
43,0.640708,0.157500,-0.206667
43,0.660725,0.157500,-0.191111
43,0.680752,0.157500,-0.168889
43,0.700771,0.157500,-0.157778
43,0.720799,0.150000,-0.133333
43,0.740819,0.141250,-0.115556
