trialCt,rt,pos_x,pos_y
216,0.100126,-0.033750,-0.777778
216,0.120148,-0.033750,-0.777778
216,0.140173,-0.033750,-0.777778
216,0.160200,-0.033750,-0.777778
216,0.180226,-0.033750,-0.777778
216,0.200250,-0.033750,-0.777778
216,0.220278,-0.033750,-0.777778
216,0.240305,-0.033750,-0.777778
216,0.260333,-0.035000,-0.775556
216,0.280360,-0.035000,-0.768889
216,0.300382,-0.022500,-0.713333
216,0.320402,-0.002500,-0.640000
216,0.340426,0.021250,-0.517778
216,0.360451,0.025000,-0.457778
216,0.380477,0.025000,-0.362222
216,0.400495,0.025000,-0.306667
216,0.420526,0.023750,-0.231111
216,0.440559,0.022500,-0.186667
216,0.460581,0.022500,-0.104444
216,0.480610,0.032500,-0.057778
216,0.500633,0.058750,0.011111
216,0.520655,0.088750,0.062222
216,0.540683,0.131250,0.122222
216,0.560703,0.158750,0.146667
216,0.580732,0.197500,0.171111
216,0.600752,0.222500,0.182222
216,0.620773,0.253750,0.208889
216,0.640793,0.270000,0.231111
216,0.660822,0.290000,0.268889
216,0.680841,0.295000,0.288889
216,0.700863,0.301250,0.315556
216,0.720890,0.303750,0.331111
216,0.740915,0.305000,0.357778
216,0.760941,0.305000,0.380000
216,0.780963,0.305000,0.417778
216,0.800992,0.305000,0.440000
216,0.821021,0.308750,0.471111
216,0.841046,0.308750,0.486667
216,0.861066,0.311250,0.495556
216,0.881085,0.311250,0.500000
216,0.901107,0.311250,0.504444
216,0.921130,0.311250,0.504444
216,0.941151,0.311250,0.506667
217,0.020042,0.008750,-0.784444
217,0.040071,0.008750,-0.784444
217,0.060091,0.008750,-0.784444
217,0.080112,0.008750,-0.784444
217,0.100140,0.008750,-0.784444
217,0.120159,0.008750,-0.784444
217,0.140180,0.008750,-0.784444
217,0.160203,0.008750,-0.784444
217,0.180227,0.008750,-0.784444
217,0.200247,0.008750,-0.784444
217,0.220269,0.008750,-0.784444
217,0.240294,0.008750,-0.784444
217,0.260311,0.008750,-0.782222
217,0.280337,0.006250,-0.751111
217,0.300360,0.005000,-0.704444
217,0.320391,-0.003750,-0.613333
217,0.340414,-0.013750,-0.540000
217,0.360437,-0.031250,-0.440000
217,0.380468,-0.041250,-0.382222
217,0.400496,-0.051250,-0.284444
217,0.420517,-0.057500,-0.215556
217,0.440542,-0.072500,-0.124444
217,0.460562,-0.078750,-0.075556
217,0.480591,-0.093750,-0.008889
217,0.500613,-0.103750,0.033333
217,0.520633,-0.112500,0.084444
217,0.540656,-0.116250,0.117778
217,0.560677,-0.123750,0.164444
217,0.580701,-0.128750,0.188889
217,0.600721,-0.138750,0.226667
217,0.620743,-0.147500,0.251111
217,0.640770,-0.166250,0.295556
217,0.660792,-0.177500,0.320000
217,0.680811,-0.193750,0.362222
217,0.700831,-0.197500,0.375556
217,0.720858,-0.198750,0.395556
217,0.740887,-0.195000,0.404444
217,0.760911,-0.175000,0.426667
217,0.780930,-0.153750,0.440000
217,0.800959,-0.113750,0.455556
217,0.820984,-0.082500,0.464444
217,0.841005,-0.015000,0.484444
217,0.861032,0.021250,0.500000
217,0.881057,0.078750,0.524444
217,0.901085,0.118750,0.533333
217,0.921110,0.171250,0.555556
217,0.941133,0.195000,0.562222
217,0.961151,0.222500,0.575556
217,0.981172,0.231250,0.575556
217,1.001192,0.245000,0.577778
217,1.021217,0.252500,0.577778
217,1.041241,0.258750,0.577778
217,1.061264,0.261250,0.577778
217,1.081291,0.262500,0.575556
217,1.101315,0.263750,0.573333
217,1.121334,0.265000,0.571111
217,1.141355,0.265000,0.568889
217,1.161384,0.266250,0.568889
218,0.020025,-0.013750,-0.815556
218,0.040056,-0.013750,-0.815556
218,0.060090,-0.013750,-0.815556
218,0.080124,-0.013750,-0.815556
218,0.100152,-0.013750,-0.815556
218,0.120176,-0.013750,-0.815556
218,0.140200,-0.013750,-0.815556
218,0.160218,-0.013750,-0.815556
218,0.180236,-0.013750,-0.815556
218,0.200284,-0.013750,-0.815556
218,0.220310,-0.013750,-0.815556
218,0.240330,-0.013750,-0.815556
218,0.260356,-0.013750,-0.815556
218,0.280372,-0.013750,-0.815556
218,0.300393,-0.013750,-0.815556
218,0.320419,-0.013750,-0.815556
218,0.340436,-0.013750,-0.815556
218,0.360457,-0.013750,-0.815556
218,0.380480,-0.013750,-0.808889
218,0.400498,-0.013750,-0.802222
218,0.420525,-0.013750,-0.791111
218,0.440545,-0.013750,-0.766667
218,0.460566,-0.008750,-0.722222
218,0.480587,0.002500,-0.673333
218,0.500609,0.035000,-0.560000
218,0.520638,0.066250,-0.462222
218,0.540664,0.122500,-0.302222
218,0.560685,0.160000,-0.213333
218,0.580710,0.223750,-0.073333
218,0.600735,0.250000,-0.004444
218,0.620764,0.277500,0.082222
218,0.640789,0.291250,0.126667
218,0.660816,0.302500,0.193333
218,0.680840,0.306250,0.228889
218,0.700869,0.307500,0.280000
218,0.720888,0.307500,0.311111
218,0.740913,0.303750,0.348889
218,0.760941,0.300000,0.368889
218,0.780958,0.296250,0.388889
218,0.800982,0.293750,0.393333
218,0.821008,0.288750,0.411111
218,0.841027,0.286250,0.424444
218,0.861045,0.283750,0.446667
218,0.881079,0.283750,0.455556
218,0.901098,0.283750,0.466667
218,0.921123,0.282500,0.471111
218,0.941150,0.282500,0.473333
218,0.961168,0.282500,0.473333
218,0.981194,0.282500,0.473333
218,1.001222,0.282500,0.473333
219,0.020040,-0.002500,-0.784444
219,0.040070,-0.002500,-0.784444
219,0.060089,-0.002500,-0.784444
219,0.080108,-0.002500,-0.784444
219,0.100126,-0.002500,-0.784444
219,0.120148,-0.002500,-0.784444
219,0.140171,-0.002500,-0.784444
219,0.160197,-0.002500,-0.784444
219,0.180218,-0.002500,-0.784444
219,0.200244,-0.002500,-0.784444
219,0.220269,-0.002500,-0.784444
219,0.240293,-0.002500,-0.784444
219,0.260317,-0.002500,-0.784444
219,0.280349,-0.002500,-0.784444
219,0.300369,-0.002500,-0.784444
219,0.320396,-0.002500,-0.784444
219,0.340424,-0.002500,-0.782222
219,0.360448,-0.002500,-0.775556
219,0.380468,-0.003750,-0.768889
219,0.400487,-0.006250,-0.753333
219,0.420515,-0.007500,-0.744444
219,0.440535,-0.007500,-0.717778
219,0.460559,-0.012500,-0.677778
219,0.480586,-0.021250,-0.608889
219,0.500604,-0.032500,-0.562222
219,0.520630,-0.056250,-0.480000
219,0.540660,-0.075000,-0.400000
219,0.560687,-0.107500,-0.288889
219,0.580711,-0.127500,-0.213333
219,0.600737,-0.160000,-0.102222
219,0.620760,-0.177500,-0.046667
219,0.640784,-0.196250,0.055556
219,0.660807,-0.212500,0.126667
219,0.680833,-0.226250,0.231111
219,0.700857,-0.235000,0.286667
219,0.720885,-0.243750,0.355556
219,0.740913,-0.248750,0.391111
219,0.760937,-0.253750,0.428889
219,0.780990,-0.256250,0.448889
219,0.801011,-0.258750,0.464444
219,0.821046,-0.260000,0.471111
219,0.841075,-0.260000,0.473333
219,0.861094,-0.261250,0.477778
219,0.881119,-0.261250,0.477778
219,0.901149,-0.263750,0.480000
219,0.921176,-0.265000,0.482222
219,0.941206,-0.268750,0.486667
219,0.961260,-0.272500,0.488889
219,0.981280,-0.278750,0.497778
219,1.001300,-0.281250,0.502222
219,1.021321,-0.286250,0.511111
219,1.041347,-0.288750,0.515556
219,1.061372,-0.290000,0.520000
219,1.081391,-0.291250,0.522222
219,1.101410,-0.291250,0.524444
219,1.121427,-0.291250,0.524444
219,1.141446,-0.291250,0.524444
219,1.161471,-0.291250,0.524444
219,1.181494,-0.291250,0.524444
219,1.201514,-0.291250,0.524444
219,1.221536,-0.291250,0.524444
219,1.241551,-0.291250,0.524444
219,1.261577,-0.291250,0.524444
219,1.281597,-0.291250,0.524444
219,1.301617,-0.291250,0.524444
219,1.321637,-0.291250,0.524444
219,1.341661,-0.291250,0.524444
219,1.361682,-0.291250,0.524444
219,1.381713,-0.291250,0.524444
219,1.401756,-0.291250,0.524444
219,1.421781,-0.291250,0.524444
219,1.441803,-0.291250,0.524444
219,1.461827,-0.291250,0.524444
219,1.481849,-0.291250,0.524444
219,1.501868,-0.291250,0.524444
219,1.521888,-0.291250,0.524444
219,1.541914,-0.291250,0.524444
219,1.561935,-0.291250,0.524444
219,1.581954,-0.291250,0.524444
219,1.601976,-0.291250,0.524444
219,1.622000,-0.291250,0.524444
219,1.642021,-0.291250,0.524444
219,1.662043,-0.291250,0.524444
219,1.682063,-0.291250,0.524444
219,1.702083,-0.291250,0.524444
219,1.722101,-0.291250,0.524444
219,1.742125,-0.291250,0.524444
219,1.762149,-0.291250,0.524444
219,1.782169,-0.291250,0.524444
219,1.802184,-0.291250,0.524444
219,1.822212,-0.288750,0.526667
219,1.842230,-0.283750,0.526667
219,1.862256,-0.260000,0.526667
219,1.882279,-0.237500,0.526667
219,1.902301,-0.195000,0.526667
219,1.922321,-0.161250,0.528889
219,1.942339,-0.096250,0.528889
219,1.962371,-0.043750,0.528889
219,1.982401,0.016250,0.533333
219,2.002429,0.048750,0.533333
219,2.022456,0.087500,0.533333
219,2.042482,0.106250,0.533333
219,2.062507,0.128750,0.533333
219,2.082538,0.140000,0.533333
219,2.102563,0.151250,0.533333
219,2.122593,0.158750,0.533333
219,2.142616,0.173750,0.533333
219,2.162640,0.181250,0.533333
219,2.182667,0.192500,0.531111
219,2.202688,0.200000,0.531111
219,2.222714,0.207500,0.528889
219,2.242737,0.213750,0.528889
219,2.262763,0.225000,0.524444
219,2.282792,0.235000,0.524444
219,2.302813,0.247500,0.524444
219,2.322839,0.255000,0.524444
219,2.342868,0.263750,0.524444
219,2.362901,0.268750,0.524444
219,2.382928,0.271250,0.522222
219,2.402950,0.271250,0.522222
219,2.422980,0.271250,0.522222
220,0.020029,-0.011250,-0.815556
220,0.040055,-0.011250,-0.815556
220,0.060084,-0.010000,-0.815556
220,0.080116,-0.010000,-0.815556
220,0.100149,-0.010000,-0.817778
220,0.120175,-0.010000,-0.817778
220,0.140200,-0.010000,-0.817778
220,0.160228,-0.010000,-0.817778
220,0.180247,-0.010000,-0.817778
220,0.200272,-0.010000,-0.817778
220,0.220297,-0.010000,-0.817778
220,0.240316,-0.010000,-0.817778
220,0.260342,-0.010000,-0.817778
220,0.280367,-0.010000,-0.817778
220,0.300389,-0.010000,-0.817778
220,0.320412,-0.010000,-0.817778
220,0.340434,-0.010000,-0.817778
220,0.360458,-0.010000,-0.817778
220,0.380479,-0.010000,-0.817778
220,0.400504,-0.010000,-0.815556
220,0.420533,-0.011250,-0.815556
220,0.440561,-0.011250,-0.813333
220,0.460590,-0.012500,-0.811111
220,0.480618,-0.012500,-0.811111
220,0.500641,-0.012500,-0.811111
220,0.520668,-0.012500,-0.811111
220,0.540691,-0.012500,-0.811111
220,0.560713,-0.012500,-0.811111
220,0.580739,-0.012500,-0.811111
220,0.600756,-0.012500,-0.811111
220,0.620775,-0.012500,-0.811111
220,0.640799,-0.012500,-0.811111
220,0.660818,-0.012500,-0.811111
220,0.680843,-0.012500,-0.811111
220,0.700868,-0.012500,-0.811111
220,0.720893,-0.012500,-0.811111
220,0.740913,-0.012500,-0.811111
220,0.760939,-0.012500,-0.811111
220,0.780957,-0.012500,-0.811111
220,0.800975,-0.012500,-0.811111
220,0.820997,-0.012500,-0.811111
220,0.841013,-0.012500,-0.811111
220,0.861041,-0.012500,-0.811111
220,0.881061,-0.012500,-0.808889
220,0.901091,-0.012500,-0.800000
220,0.921117,-0.010000,-0.777778
220,0.941143,0.005000,-0.697778
221,0.020041,-0.002500,-0.800000
221,0.040061,-0.002500,-0.800000
221,0.060086,-0.002500,-0.800000
221,0.080111,-0.002500,-0.800000
221,0.100141,-0.002500,-0.800000
221,0.120161,-0.002500,-0.800000
221,0.140185,-0.002500,-0.800000
221,0.160211,-0.002500,-0.800000
221,0.180242,-0.002500,-0.800000
221,0.200265,-0.002500,-0.800000
221,0.220291,-0.002500,-0.800000
221,0.240311,-0.002500,-0.800000
221,0.260327,-0.002500,-0.800000
221,0.280346,-0.002500,-0.800000
221,0.300371,-0.003750,-0.793333
221,0.320393,-0.003750,-0.771111
221,0.340419,-0.005000,-0.713333
221,0.360448,-0.008750,-0.662222
221,0.380478,-0.021250,-0.568889
221,0.400499,-0.041250,-0.502222
221,0.420527,-0.077500,-0.377778
221,0.440547,-0.102500,-0.295556
221,0.460569,-0.141250,-0.164444
221,0.480587,-0.167500,-0.075556
221,0.500614,-0.203750,0.033333
221,0.520644,-0.222500,0.102222
221,0.540674,-0.240000,0.180000
221,0.560700,-0.255000,0.233333
221,0.580722,-0.276250,0.306667
221,0.600745,-0.283750,0.344444
221,0.620768,-0.298750,0.395556
221,0.640787,-0.306250,0.417778
221,0.660814,-0.316250,0.451111
221,0.680839,-0.322500,0.468889
221,0.700880,-0.325000,0.486667
221,0.720901,-0.325000,0.495556
221,0.740931,-0.325000,0.500000
221,0.760951,-0.325000,0.502222
221,0.780976,-0.325000,0.504444
221,0.801004,-0.325000,0.504444
221,0.821033,-0.325000,0.504444
221,0.841055,-0.325000,0.504444
221,0.861086,-0.323750,0.502222
221,0.881114,-0.320000,0.495556
221,0.901133,-0.305000,0.484444
221,0.921161,-0.286250,0.475556
221,0.941184,-0.241250,0.471111
221,0.961208,-0.206250,0.471111
221,0.981229,-0.151250,0.471111
221,1.001258,-0.112500,0.471111
221,1.021286,-0.056250,0.468889
221,1.041306,-0.020000,0.468889
221,1.061334,0.032500,0.471111
221,1.081361,0.060000,0.475556
221,1.101386,0.097500,0.482222
221,1.121407,0.120000,0.488889
221,1.141425,0.145000,0.493333
221,1.161452,0.157500,0.495556
221,1.181473,0.170000,0.495556
221,1.201495,0.182500,0.495556
221,1.221517,0.200000,0.495556
221,1.241541,0.210000,0.495556
221,1.261567,0.227500,0.495556
221,1.281592,0.237500,0.495556
221,1.301610,0.250000,0.495556
221,1.321629,0.253750,0.495556
221,1.341651,0.256250,0.495556
221,1.361669,0.257500,0.495556
221,1.381690,0.258750,0.495556
221,1.401716,0.260000,0.497778
221,1.421743,0.262500,0.500000
221,1.441768,0.265000,0.502222
221,1.461796,0.267500,0.506667
221,1.481822,0.268750,0.506667
221,1.501847,0.268750,0.506667
222,0.020026,0.008750,-0.773333
222,0.040057,0.008750,-0.773333
222,0.060089,0.008750,-0.773333
222,0.080114,0.008750,-0.773333
222,0.100144,0.008750,-0.773333
222,0.120172,0.008750,-0.773333
222,0.140193,0.008750,-0.773333
222,0.160217,0.008750,-0.773333
222,0.180243,0.008750,-0.773333
222,0.200269,0.008750,-0.773333
222,0.220297,0.008750,-0.773333
222,0.240320,0.008750,-0.773333
222,0.260348,0.008750,-0.771111
222,0.280369,0.008750,-0.760000
222,0.300396,0.005000,-0.711111
222,0.320414,0.002500,-0.662222
222,0.340437,-0.011250,-0.571111
222,0.360460,-0.023750,-0.511111
222,0.380479,-0.043750,-0.411111
222,0.400505,-0.061250,-0.348889
222,0.420528,-0.083750,-0.257778
222,0.440556,-0.092500,-0.208889
222,0.460579,-0.098750,-0.148889
222,0.480601,-0.101250,-0.117778
222,0.500627,-0.100000,-0.071111
222,0.520650,-0.091250,-0.026667
222,0.540675,-0.062500,0.042222
222,0.560697,-0.036250,0.091111
222,0.580721,0.012500,0.166667
222,0.600747,0.056250,0.224444
222,0.620768,0.105000,0.293333
222,0.640793,0.130000,0.328889
222,0.660817,0.171250,0.377778
222,0.680844,0.195000,0.404444
222,0.700873,0.221250,0.433333
222,0.720897,0.231250,0.448889
222,0.740927,0.240000,0.471111
222,0.760950,0.246250,0.482222
222,0.780976,0.255000,0.502222
222,0.801006,0.258750,0.508889
222,0.821036,0.262500,0.513333
222,0.841066,0.263750,0.517778
222,0.861090,0.266250,0.517778
222,0.881115,0.268750,0.517778
222,0.901142,0.270000,0.520000
222,0.921166,0.271250,0.520000
222,0.941189,0.271250,0.520000
222,0.961213,0.271250,0.520000
223,0.020028,-0.005000,-0.782222
223,0.040069,-0.005000,-0.782222
223,0.060095,-0.005000,-0.782222
223,0.080125,-0.005000,-0.782222
223,0.100147,-0.005000,-0.782222
223,0.120174,-0.005000,-0.782222
223,0.140193,-0.005000,-0.782222
223,0.160211,-0.005000,-0.782222
223,0.180235,-0.005000,-0.782222
223,0.200252,-0.005000,-0.782222
223,0.220276,-0.005000,-0.782222
223,0.240300,-0.005000,-0.782222
223,0.260331,-0.005000,-0.782222
223,0.280360,-0.005000,-0.771111
223,0.300391,-0.008750,-0.722222
223,0.320414,-0.017500,-0.675556
223,0.340436,-0.045000,-0.573333
223,0.360462,-0.067500,-0.497778
223,0.380485,-0.106250,-0.366667
223,0.400507,-0.138750,-0.273333
223,0.420533,-0.176250,-0.160000
223,0.440568,-0.205000,-0.093333
223,0.460596,-0.233750,-0.024444
223,0.480626,-0.250000,0.015556
223,0.500654,-0.272500,0.068889
223,0.520681,-0.283750,0.102222
223,0.540702,-0.297500,0.146667
223,0.560730,-0.300000,0.166667
223,0.580753,-0.302500,0.188889
223,0.600780,-0.303750,0.197778
223,0.620804,-0.303750,0.213333
223,0.640830,-0.305000,0.231111
223,0.660852,-0.305000,0.253333
223,0.680878,-0.305000,0.273333
223,0.700908,-0.305000,0.300000
223,0.720932,-0.305000,0.322222
223,0.740950,-0.308750,0.353333
223,0.760978,-0.310000,0.375556
223,0.781001,-0.315000,0.406667
223,0.801025,-0.316250,0.426667
223,0.821053,-0.318750,0.451111
223,0.841079,-0.320000,0.464444
223,0.861097,-0.321250,0.480000
223,0.881124,-0.322500,0.488889
223,0.901148,-0.322500,0.493333
223,0.921170,-0.322500,0.497778
223,0.941196,-0.322500,0.497778
223,0.961217,-0.322500,0.497778
223,0.981245,-0.322500,0.497778
224,0.020030,-0.015000,-0.768889
224,0.040062,-0.015000,-0.768889
224,0.060082,-0.015000,-0.768889
224,0.080106,-0.015000,-0.768889
224,0.100131,-0.015000,-0.764444
224,0.120159,-0.015000,-0.757778
224,0.140186,-0.011250,-0.735556
224,0.160211,-0.008750,-0.711111
224,0.180233,-0.005000,-0.671111
224,0.200257,-0.003750,-0.640000
224,0.220275,-0.005000,-0.584444
224,0.240304,-0.010000,-0.533333
224,0.260321,-0.021250,-0.477778
224,0.280339,-0.022500,-0.446667
224,0.300366,-0.020000,-0.404444
224,0.320386,-0.007500,-0.368889
224,0.340404,0.021250,-0.306667
224,0.360431,0.050000,-0.264444
224,0.380451,0.100000,-0.182222
224,0.400475,0.141250,-0.122222
224,0.420503,0.226250,-0.011111
224,0.440536,0.262500,0.062222
224,0.460563,0.285000,0.142222
224,0.480594,0.297500,0.188889
224,0.500612,0.307500,0.257778
224,0.520638,0.310000,0.297778
224,0.540665,0.307500,0.346667
224,0.560685,0.301250,0.371111
224,0.580703,0.293750,0.397778
224,0.600734,0.293750,0.417778
224,0.620761,0.291250,0.460000
224,0.640790,0.288750,0.473333
224,0.660813,0.280000,0.488889
224,0.680840,0.278750,0.493333
224,0.700861,0.277500,0.500000
224,0.720883,0.277500,0.502222
224,0.740904,0.277500,0.502222
224,0.760926,0.277500,0.502222
225,0.020030,-0.001250,-0.775556
225,0.040054,-0.001250,-0.775556
225,0.060082,-0.001250,-0.775556
225,0.080117,-0.001250,-0.775556
225,0.100142,-0.001250,-0.775556
225,0.120161,-0.001250,-0.775556
225,0.140185,-0.001250,-0.775556
225,0.160214,-0.001250,-0.775556
225,0.180239,-0.001250,-0.775556
225,0.200263,-0.001250,-0.775556
225,0.220278,-0.001250,-0.775556
225,0.240302,-0.001250,-0.775556
225,0.260328,-0.001250,-0.775556
225,0.280349,-0.001250,-0.775556
225,0.300369,-0.001250,-0.775556
225,0.320391,-0.001250,-0.775556
225,0.340405,-0.001250,-0.775556
225,0.360422,-0.001250,-0.775556
225,0.380445,-0.001250,-0.775556
225,0.400462,-0.001250,-0.773333
225,0.420486,0.002500,-0.764444
225,0.440506,0.017500,-0.720000
225,0.460529,0.028750,-0.675556
225,0.480566,0.047500,-0.597778
225,0.500594,0.061250,-0.540000
225,0.520614,0.077500,-0.455556
225,0.540642,0.087500,-0.400000
225,0.560670,0.103750,-0.311111
225,0.580693,0.112500,-0.255556
225,0.600721,0.121250,-0.164444
225,0.620745,0.127500,-0.111111
225,0.640762,0.140000,-0.040000
225,0.660789,0.152500,0.006667
225,0.680806,0.175000,0.057778
225,0.700828,0.186250,0.091111
225,0.720845,0.200000,0.122222
225,0.740867,0.208750,0.140000
225,0.760889,0.223750,0.168889
225,0.780918,0.235000,0.184444
225,0.800940,0.247500,0.211111
225,0.820966,0.253750,0.231111
225,0.840991,0.261250,0.257778
225,0.861017,0.266250,0.271111
225,0.881036,0.271250,0.293333
225,0.901060,0.276250,0.308889
225,0.921082,0.280000,0.335556
225,0.941100,0.283750,0.353333
225,0.961124,0.290000,0.384444
225,0.981152,0.292500,0.404444
225,1.001172,0.296250,0.426667
225,1.021200,0.297500,0.440000
225,1.041227,0.298750,0.455556
225,1.061255,0.300000,0.460000
225,1.081274,0.300000,0.464444
225,1.101300,0.301250,0.466667
225,1.121325,0.301250,0.466667
226,0.020038,-0.021250,-0.795556
226,0.040056,-0.021250,-0.795556
226,0.060075,-0.021250,-0.795556
226,0.080091,-0.021250,-0.795556
