trialCt,rt,pos_x,pos_y
425,0.280312,0.022500,-0.797778
425,0.300335,0.022500,-0.797778
425,0.320358,0.022500,-0.797778
425,0.340382,0.022500,-0.797778
425,0.360402,0.022500,-0.797778
425,0.380424,0.022500,-0.797778
425,0.400443,0.022500,-0.797778
425,0.420464,0.022500,-0.797778
425,0.440486,0.022500,-0.793333
425,0.460514,0.023750,-0.751111
425,0.480543,0.036250,-0.624444
425,0.500566,0.053750,-0.484444
425,0.520585,0.098750,-0.257778
425,0.540604,0.137500,-0.104444
425,0.560622,0.177500,0.048889
425,0.580646,0.198750,0.104444
425,0.600668,0.225000,0.171111
425,0.620695,0.241250,0.200000
425,0.640725,0.255000,0.224444
425,0.660746,0.261250,0.235556
425,0.680775,0.268750,0.251111
425,0.700802,0.270000,0.262222
425,0.720830,0.273750,0.277778
425,0.740848,0.273750,0.291111
425,0.760866,0.273750,0.311111
425,0.780895,0.275000,0.331111
425,0.800918,0.280000,0.364444
425,0.820940,0.281250,0.382222
425,0.840971,0.282500,0.404444
425,0.860993,0.282500,0.417778
425,0.881013,0.283750,0.435556
425,0.901036,0.285000,0.446667
425,0.921061,0.286250,0.462222
425,0.941082,0.286250,0.473333
425,0.961107,0.287500,0.482222
425,0.981126,0.287500,0.484444
425,1.001145,0.287500,0.491111
425,1.021163,0.288750,0.493333
425,1.041187,0.288750,0.495556
425,1.061208,0.288750,0.495556
426,0.020033,-0.011250,-0.768889
426,0.040062,-0.020000,-0.775556
426,0.060082,-0.026250,-0.782222
426,0.080101,-0.028750,-0.784444
426,0.100137,-0.028750,-0.784444
426,0.120168,-0.028750,-0.784444
426,0.140191,-0.028750,-0.784444
426,0.160212,-0.028750,-0.784444
426,0.180233,-0.028750,-0.784444
426,0.200251,-0.028750,-0.784444
426,0.220272,-0.028750,-0.784444
426,0.240296,-0.028750,-0.784444
426,0.260321,-0.028750,-0.784444
426,0.280343,-0.028750,-0.784444
426,0.300368,-0.028750,-0.784444
426,0.320394,-0.028750,-0.784444
426,0.340418,-0.028750,-0.784444
426,0.360439,-0.028750,-0.780000
426,0.380473,-0.028750,-0.773333
426,0.400502,-0.026250,-0.753333
426,0.420523,-0.023750,-0.731111
426,0.440544,-0.010000,-0.675556
426,0.460567,-0.002500,-0.626667
426,0.480587,0.020000,-0.526667
426,0.500605,0.045000,-0.426667
426,0.520623,0.096250,-0.242222
426,0.540647,0.132500,-0.117778
426,0.560675,0.185000,0.060000
426,0.580696,0.208750,0.153333
426,0.600721,0.242500,0.262222
426,0.620744,0.253750,0.311111
426,0.640766,0.262500,0.362222
426,0.660791,0.266250,0.388889
426,0.680812,0.270000,0.413333
426,0.700834,0.270000,0.422222
426,0.720855,0.272500,0.426667
426,0.740883,0.273750,0.428889
426,0.760910,0.277500,0.440000
426,0.780932,0.281250,0.448889
426,0.800957,0.283750,0.455556
426,0.820983,0.283750,0.460000
426,0.841011,0.283750,0.466667
426,0.861029,0.286250,0.473333
426,0.881055,0.287500,0.484444
426,0.901082,0.288750,0.488889
426,0.921100,0.290000,0.497778
426,0.941128,0.292500,0.504444
426,0.961148,0.292500,0.506667
426,0.981166,0.292500,0.506667
427,0.020028,-0.030000,-0.824444
427,0.040052,-0.030000,-0.824444
427,0.060073,-0.030000,-0.824444
427,0.080095,-0.030000,-0.824444
427,0.100155,-0.030000,-0.824444
427,0.120179,-0.030000,-0.824444
427,0.140195,-0.030000,-0.824444
427,0.160224,-0.030000,-0.824444
427,0.180250,-0.030000,-0.824444
427,0.200268,-0.030000,-0.824444
427,0.220294,-0.030000,-0.824444
427,0.240312,-0.030000,-0.824444
427,0.260335,-0.030000,-0.824444
427,0.280353,-0.030000,-0.824444
427,0.300369,-0.030000,-0.824444
427,0.320389,-0.030000,-0.824444
427,0.340407,-0.030000,-0.824444
427,0.360423,-0.030000,-0.824444
427,0.380476,-0.027500,-0.813333
427,0.400505,0.003750,-0.702222
427,0.420538,0.083750,-0.460000
427,0.440561,0.167500,-0.288889
427,0.460581,0.281250,-0.053333
427,0.480604,0.320000,0.037778
427,0.500632,0.337500,0.097778
427,0.520653,0.342500,0.124444
427,0.540677,0.343750,0.146667
427,0.560697,0.343750,0.162222
427,0.580723,0.342500,0.171111
427,0.600742,0.341250,0.175556
427,0.620765,0.340000,0.186667
427,0.640790,0.340000,0.197778
427,0.660816,0.340000,0.211111
427,0.680834,0.340000,0.224444
427,0.700860,0.340000,0.248889
427,0.720882,0.336250,0.271111
427,0.740908,0.327500,0.306667
427,0.760932,0.321250,0.335556
427,0.780954,0.318750,0.375556
427,0.800972,0.318750,0.404444
427,0.820995,0.317500,0.444444
427,0.841022,0.316250,0.466667
427,0.861050,0.316250,0.480000
427,0.881075,0.316250,0.484444
427,0.901100,0.316250,0.486667
427,0.921125,0.316250,0.486667
427,0.941145,0.316250,0.486667
427,0.961164,0.316250,0.486667
427,0.981187,0.316250,0.486667
427,1.001230,0.316250,0.486667
427,1.021267,0.316250,0.486667
428,0.020035,0.020000,-0.806667
428,0.040073,0.020000,-0.806667
428,0.060102,0.020000,-0.806667
428,0.080130,0.020000,-0.806667
428,0.100163,0.020000,-0.806667
428,0.120201,0.020000,-0.806667
428,0.140222,0.020000,-0.806667
428,0.160246,0.020000,-0.806667
428,0.180271,0.020000,-0.806667
428,0.200298,0.020000,-0.806667
428,0.220319,0.020000,-0.806667
428,0.240345,0.020000,-0.806667
428,0.260371,0.020000,-0.806667
428,0.280391,0.020000,-0.806667
428,0.300415,0.020000,-0.806667
428,0.320444,0.020000,-0.806667
428,0.340471,0.020000,-0.804444
428,0.360492,0.020000,-0.762222
428,0.380509,0.012500,-0.711111
428,0.400538,-0.025000,-0.577778
428,0.420557,-0.053750,-0.455556
428,0.440588,-0.111250,-0.224444
428,0.460616,-0.146250,-0.077778
428,0.480636,-0.178750,0.131111
428,0.500659,-0.188750,0.255556
428,0.520686,-0.198750,0.368889
428,0.540711,-0.198750,0.415556
428,0.560737,-0.198750,0.464444
428,0.580764,-0.198750,0.488889
428,0.600782,-0.198750,0.506667
428,0.620802,-0.200000,0.515556
428,0.640827,-0.200000,0.517778
428,0.660853,-0.201250,0.522222
428,0.680878,-0.202500,0.522222
428,0.700902,-0.203750,0.526667
428,0.720928,-0.206250,0.528889
428,0.740956,-0.210000,0.531111
428,0.760985,-0.221250,0.531111
428,0.781007,-0.231250,0.533333
428,0.801025,-0.242500,0.533333
428,0.821045,-0.247500,0.533333
428,0.841067,-0.255000,0.533333
428,0.861095,-0.258750,0.533333
428,0.881117,-0.260000,0.533333
428,0.901138,-0.261250,0.533333
428,0.921160,-0.262500,0.533333
428,0.941186,-0.262500,0.531111
428,0.961210,-0.262500,0.531111
429,0.020029,0.028750,-0.788889
429,0.040050,0.028750,-0.788889
429,0.060072,0.028750,-0.788889
429,0.080093,0.028750,-0.788889
429,0.100115,0.028750,-0.788889
429,0.120140,0.028750,-0.768889
429,0.140168,0.028750,-0.748889
429,0.160186,0.030000,-0.704444
429,0.180205,0.031250,-0.646667
429,0.200228,0.037500,-0.531111
429,0.220248,0.046250,-0.460000
429,0.240270,0.046250,-0.375556
429,0.260297,0.038750,-0.317778
429,0.280321,0.003750,-0.215556
429,0.300349,-0.036250,-0.148889
429,0.320371,-0.082500,-0.075556
429,0.340390,-0.112500,-0.026667
429,0.360413,-0.153750,0.044444
429,0.380436,-0.171250,0.077778
429,0.400463,-0.196250,0.126667
429,0.420489,-0.206250,0.148889
429,0.440515,-0.220000,0.186667
429,0.460537,-0.226250,0.208889
429,0.480563,-0.241250,0.248889
429,0.500592,-0.248750,0.271111
429,0.520612,-0.256250,0.311111
429,0.540638,-0.260000,0.328889
429,0.560665,-0.265000,0.353333
429,0.580684,-0.267500,0.371111
429,0.600710,-0.271250,0.384444
429,0.620739,-0.272500,0.391111
429,0.640768,-0.272500,0.393333
429,0.660793,-0.275000,0.397778
429,0.680818,-0.276250,0.402222
429,0.700836,-0.276250,0.406667
429,0.720855,-0.278750,0.413333
429,0.740883,-0.278750,0.420000
429,0.760903,-0.281250,0.431111
429,0.780925,-0.282500,0.437778
429,0.800948,-0.285000,0.453333
429,0.820971,-0.286250,0.462222
429,0.840994,-0.286250,0.471111
429,0.861015,-0.286250,0.480000
429,0.881042,-0.288750,0.488889
429,0.901068,-0.288750,0.493333
429,0.921087,-0.288750,0.495556
429,0.941109,-0.288750,0.497778
429,0.961132,-0.288750,0.500000
429,0.981156,-0.288750,0.500000
429,1.001177,-0.288750,0.500000
430,0.020037,0.003750,-0.771111
430,0.040066,0.003750,-0.771111
430,0.060087,0.003750,-0.771111
430,0.080114,0.003750,-0.771111
430,0.100137,0.003750,-0.771111
430,0.120160,0.003750,-0.771111
430,0.140184,0.003750,-0.771111
430,0.160200,0.003750,-0.771111
430,0.180226,0.003750,-0.771111
430,0.200251,0.003750,-0.771111
430,0.220266,0.003750,-0.771111
430,0.240291,0.003750,-0.771111
430,0.260319,0.003750,-0.771111
430,0.280345,0.003750,-0.771111
430,0.300362,0.003750,-0.771111
430,0.320380,0.003750,-0.771111
430,0.340409,0.003750,-0.771111
430,0.360435,0.003750,-0.771111
430,0.380466,0.003750,-0.771111
430,0.400493,0.011250,-0.748889
430,0.420524,0.028750,-0.697778
430,0.440551,0.053750,-0.557778
430,0.460570,0.075000,-0.428889
430,0.480592,0.110000,-0.211111
430,0.500621,0.141250,-0.060000
430,0.520650,0.167500,0.095556
430,0.540681,0.185000,0.180000
430,0.560710,0.203750,0.271111
430,0.580735,0.211250,0.331111
430,0.600763,0.216250,0.388889
430,0.620789,0.216250,0.408889
430,0.640818,0.218750,0.422222
430,0.660838,0.220000,0.426667
430,0.680858,0.222500,0.431111
430,0.700887,0.225000,0.433333
430,0.720912,0.228750,0.437778
430,0.740930,0.233750,0.444444
430,0.760954,0.242500,0.453333
430,0.780985,0.248750,0.462222
430,0.801010,0.252500,0.468889
430,0.821042,0.256250,0.471111
430,0.841064,0.261250,0.473333
430,0.861089,0.263750,0.477778
430,0.881111,0.267500,0.484444
430,0.901129,0.270000,0.488889
430,0.921149,0.272500,0.491111
430,0.941168,0.275000,0.495556
430,0.961194,0.276250,0.495556
431,0.020024,0.011250,-0.795556
431,0.040068,0.011250,-0.795556
431,0.060101,0.011250,-0.795556
431,0.080127,0.011250,-0.795556
431,0.100151,0.011250,-0.795556
431,0.120177,0.011250,-0.795556
431,0.140204,0.011250,-0.795556
431,0.160220,0.011250,-0.795556
431,0.180236,0.011250,-0.795556
431,0.200260,0.011250,-0.795556
431,0.220280,0.011250,-0.795556
431,0.240304,0.011250,-0.795556
431,0.260324,0.011250,-0.795556
431,0.280339,0.011250,-0.795556
431,0.300366,0.011250,-0.795556
431,0.320382,0.011250,-0.795556
431,0.340406,0.011250,-0.795556
431,0.360424,0.011250,-0.795556
431,0.380443,0.011250,-0.795556
431,0.400465,0.011250,-0.795556
431,0.420488,0.011250,-0.795556
431,0.440506,0.011250,-0.795556
431,0.460522,0.011250,-0.795556
431,0.480543,0.011250,-0.795556
431,0.500562,0.011250,-0.786667
431,0.520584,-0.001250,-0.706667
431,0.540607,-0.027500,-0.604444
431,0.560626,-0.103750,-0.373333
431,0.580648,-0.176250,-0.215556
431,0.600669,-0.301250,0.002222
431,0.620691,-0.375000,0.135556
431,0.640718,-0.431250,0.244444
431,0.660747,-0.443750,0.284444
431,0.680772,-0.448750,0.342222
431,0.700791,-0.448750,0.368889
431,0.720812,-0.448750,0.400000
431,0.740835,-0.447500,0.420000
431,0.760863,-0.443750,0.440000
431,0.780890,-0.438750,0.451111
431,0.800908,-0.430000,0.477778
431,0.820932,-0.425000,0.488889
431,0.840953,-0.417500,0.500000
431,0.860972,-0.413750,0.504444
431,0.880994,-0.406250,0.511111
431,0.901012,-0.402500,0.513333
431,0.921036,-0.396250,0.517778
431,0.941056,-0.390000,0.522222
431,0.961077,-0.363750,0.531111
431,0.981099,-0.348750,0.533333
431,1.001128,-0.326250,0.535556
431,1.021154,-0.322500,0.535556
431,1.041173,-0.321250,0.535556
431,1.061197,-0.321250,0.535556
431,1.081216,-0.321250,0.535556
431,1.101235,-0.321250,0.535556
431,1.121254,-0.321250,0.535556
431,1.141274,-0.321250,0.535556
432,0.020024,0.008750,-0.795556
432,0.040047,0.008750,-0.795556
432,0.060063,0.008750,-0.795556
432,0.080118,0.008750,-0.795556
432,0.100157,0.008750,-0.795556
432,0.120179,0.008750,-0.795556
432,0.140204,0.008750,-0.795556
432,0.160236,0.008750,-0.795556
432,0.180272,0.008750,-0.795556
432,0.200292,0.008750,-0.795556
432,0.220322,0.008750,-0.795556
432,0.240344,0.008750,-0.795556
432,0.260367,0.008750,-0.795556
432,0.280393,0.008750,-0.795556
432,0.300411,0.008750,-0.795556
432,0.320431,0.008750,-0.795556
432,0.340452,0.008750,-0.795556
432,0.360471,0.008750,-0.795556
432,0.380495,0.008750,-0.795556
432,0.400521,0.015000,-0.751111
432,0.420546,0.027500,-0.653333
432,0.440568,0.033750,-0.413333
432,0.460590,0.033750,-0.240000
432,0.480614,0.055000,-0.006667
432,0.500642,0.083750,0.131111
432,0.520671,0.123750,0.262222
432,0.540695,0.146250,0.317778
432,0.560715,0.167500,0.371111
432,0.580745,0.176250,0.395556
432,0.600766,0.182500,0.413333
432,0.620791,0.186250,0.424444
432,0.640814,0.190000,0.435556
432,0.660842,0.195000,0.440000
432,0.680862,0.208750,0.444444
432,0.700890,0.221250,0.451111
432,0.720911,0.237500,0.462222
432,0.740940,0.243750,0.471111
432,0.760970,0.248750,0.480000
432,0.780998,0.250000,0.482222
432,0.801022,0.253750,0.491111
432,0.821043,0.256250,0.497778
432,0.841078,0.260000,0.506667
432,0.861100,0.262500,0.513333
432,0.881126,0.265000,0.522222
432,0.901157,0.266250,0.522222
432,0.921184,0.266250,0.524444
433,0.020029,0.007500,-0.768889
433,0.040046,0.007500,-0.768889
433,0.060068,0.007500,-0.768889
433,0.080086,0.007500,-0.768889
433,0.100125,0.007500,-0.768889
433,0.120144,0.007500,-0.768889
433,0.140166,0.007500,-0.768889
433,0.160185,0.007500,-0.768889
433,0.180209,0.007500,-0.768889
433,0.200234,0.007500,-0.768889
433,0.220258,0.007500,-0.768889
433,0.240276,0.007500,-0.768889
433,0.260303,0.007500,-0.768889
433,0.280320,0.007500,-0.768889
433,0.300346,0.007500,-0.768889
433,0.320368,0.007500,-0.768889
433,0.340394,0.007500,-0.768889
433,0.360415,0.007500,-0.768889
433,0.380442,0.007500,-0.768889
433,0.400463,0.007500,-0.768889
433,0.420490,0.007500,-0.757778
433,0.440519,0.002500,-0.733333
433,0.460545,-0.008750,-0.680000
433,0.480563,-0.026250,-0.608889
433,0.500587,-0.072500,-0.444444
433,0.520607,-0.116250,-0.293333
433,0.540626,-0.183750,-0.077778
433,0.560652,-0.233750,0.057778
433,0.580672,-0.277500,0.202222
433,0.600698,-0.298750,0.277778
433,0.620724,-0.306250,0.353333
433,0.640751,-0.306250,0.393333
433,0.660776,-0.306250,0.435556
433,0.680808,-0.305000,0.455556
433,0.700830,-0.302500,0.466667
433,0.720850,-0.302500,0.471111
433,0.740875,-0.300000,0.482222
433,0.760901,-0.298750,0.493333
433,0.780928,-0.296250,0.502222
433,0.800951,-0.296250,0.504444
433,0.820970,-0.296250,0.506667
433,0.840997,-0.296250,0.506667
434,0.020026,0.006250,-0.777778
434,0.040060,0.006250,-0.777778
434,0.060098,0.006250,-0.777778
434,0.080122,0.006250,-0.777778
434,0.100144,0.006250,-0.777778
434,0.120167,0.006250,-0.777778
434,0.140189,0.006250,-0.777778
434,0.160212,0.006250,-0.777778
434,0.180237,0.006250,-0.777778
434,0.200261,0.006250,-0.777778
434,0.220285,0.006250,-0.777778
434,0.240301,0.006250,-0.777778
434,0.260329,0.006250,-0.777778
434,0.280352,0.006250,-0.777778
434,0.300383,0.006250,-0.777778
434,0.320407,0.006250,-0.777778
434,0.340424,0.006250,-0.777778
434,0.360443,0.006250,-0.777778
434,0.380465,0.006250,-0.777778
434,0.400491,0.006250,-0.777778
434,0.420520,0.006250,-0.777778
434,0.440548,0.006250,-0.777778
434,0.460574,0.006250,-0.777778
434,0.480603,0.006250,-0.777778
434,0.500631,0.006250,-0.777778
434,0.520661,0.006250,-0.777778
434,0.540682,0.006250,-0.777778
434,0.560700,0.006250,-0.777778
434,0.580718,0.006250,-0.777778
434,0.600742,0.006250,-0.777778
434,0.620760,0.006250,-0.777778
434,0.640780,0.006250,-0.777778
434,0.660804,0.007500,-0.773333
434,0.680832,0.016250,-0.695556
434,0.700853,0.032500,-0.606667
434,0.720882,0.068750,-0.422222
434,0.740901,0.106250,-0.297778
434,0.760925,0.157500,-0.117778
434,0.780946,0.185000,-0.048889
434,0.800966,0.216250,0.028889
434,0.820996,0.233750,0.073333
434,0.841018,0.250000,0.122222
434,0.861039,0.256250,0.148889
434,0.881067,0.262500,0.184444
434,0.901090,0.265000,0.200000
434,0.921118,0.267500,0.220000
434,0.941139,0.271250,0.233333
434,0.961156,0.272500,0.260000
434,0.981174,0.276250,0.282222
434,1.001199,0.281250,0.322222
434,1.021219,0.281250,0.348889
434,1.041237,0.282500,0.393333
434,1.061261,0.282500,0.417778
434,1.081283,0.282500,0.448889
434,1.101311,0.282500,0.464444
434,1.121334,0.282500,0.484444
434,1.141359,0.282500,0.495556
434,1.161389,0.282500,0.511111
434,1.181420,0.282500,0.517778
434,1.201447,0.282500,0.522222
434,1.221470,0.282500,0.522222
434,1.241490,0.282500,0.522222
434,0.020028,-0.270000,0.513333
434,0.040048,-0.270000,0.513333
434,0.060073,-0.270000,0.513333
435,0.020030,0.001250,-0.802222
435,0.040049,0.001250,-0.802222
435,0.060076,0.001250,-0.802222
435,0.080093,0.001250,-0.802222
435,0.100119,0.001250,-0.802222
435,0.120141,0.001250,-0.802222
435,0.140164,0.001250,-0.802222
435,0.160180,0.001250,-0.802222
435,0.180198,0.001250,-0.802222
435,0.200215,0.001250,-0.802222
435,0.220236,0.001250,-0.802222
435,0.240261,0.001250,-0.802222
435,0.260280,0.001250,-0.802222
435,0.280304,0.001250,-0.802222
435,0.300322,0.001250,-0.802222
435,0.320338,0.001250,-0.802222
435,0.340361,0.001250,-0.802222
435,0.360383,0.001250,-0.802222
435,0.380406,0.001250,-0.802222
435,0.400431,0.001250,-0.802222
435,0.420453,0.001250,-0.802222
435,0.440470,0.001250,-0.802222
435,0.460492,0.001250,-0.802222
435,0.480516,0.001250,-0.802222
435,0.500542,0.001250,-0.800000
435,0.520566,0.001250,-0.795556
435,0.540590,0.000000,-0.786667
435,0.560617,-0.007500,-0.768889
435,0.580636,-0.015000,-0.742222
435,0.600664,-0.048750,-0.624444
435,0.620687,-0.093750,-0.484444
435,0.640712,-0.153750,-0.264444
435,0.660741,-0.190000,-0.144444
435,0.680760,-0.225000,-0.011111
435,0.700788,-0.241250,0.051111
435,0.720808,-0.251250,0.128889
435,0.740835,-0.255000,0.166667
435,0.760862,-0.261250,0.193333
435,0.780888,-0.263750,0.208889
435,0.800913,-0.268750,0.231111
435,0.820941,-0.271250,0.242222
435,0.840960,-0.275000,0.255556
435,0.860980,-0.276250,0.266667
435,0.881005,-0.278750,0.288889
435,0.901032,-0.282500,0.313333
435,0.921059,-0.287500,0.357778
435,0.941088,-0.291250,0.386667
435,0.961116,-0.293750,0.426667
435,0.981137,-0.296250,0.451111
435,1.001162,-0.296250,0.480000
435,1.021188,-0.296250,0.495556
435,1.041216,-0.297500,0.513333
435,1.061237,-0.297500,0.520000
435,1.081266,-0.297500,0.522222
435,1.101286,-0.297500,0.524444
435,1.121309,-0.297500,0.524444
436,0.020028,0.020000,-0.788889
436,0.040061,0.020000,-0.788889
436,0.060098,0.020000,-0.788889
436,0.080124,0.020000,-0.788889
436,0.100153,0.020000,-0.788889
436,0.120181,0.020000,-0.788889
436,0.140198,0.020000,-0.788889
436,0.160214,0.020000,-0.788889
436,0.180237,0.020000,-0.788889
436,0.200253,0.020000,-0.788889
436,0.220280,0.020000,-0.788889
436,0.240300,0.020000,-0.788889
436,0.260316,0.020000,-0.788889
436,0.280334,0.020000,-0.788889
436,0.300355,0.020000,-0.788889
436,0.320380,0.020000,-0.788889
436,0.340404,0.020000,-0.788889
436,0.360423,0.020000,-0.788889
436,0.380438,0.020000,-0.788889
436,0.400458,0.020000,-0.788889
436,0.420475,0.020000,-0.788889
436,0.440496,0.020000,-0.764444
436,0.460522,0.022500,-0.675556
436,0.480548,0.033750,-0.553333
436,0.500572,0.060000,-0.317778
436,0.520592,0.082500,-0.157778
436,0.540613,0.111250,0.022222
436,0.560637,0.133750,0.104444
436,0.580659,0.156250,0.188889
436,0.600682,0.170000,0.226667
436,0.620702,0.188750,0.268889
436,0.640730,0.202500,0.297778
436,0.660762,0.223750,0.346667
436,0.680790,0.237500,0.373333
436,0.700812,0.253750,0.408889
436,0.720835,0.263750,0.428889
436,0.740856,0.270000,0.446667
436,0.760874,0.275000,0.455556
436,0.780903,0.278750,0.466667
