trialCt,rt,pos_x,pos_y
221,0.480591,0.223750,0.146667
221,0.500619,0.242500,0.255556
221,0.520641,0.248750,0.306667
221,0.540672,0.252500,0.351111
221,0.560700,0.255000,0.362222
221,0.580724,0.257500,0.368889
221,0.600754,0.260000,0.375556
221,0.620785,0.262500,0.384444
221,0.640804,0.263750,0.393333
221,0.660826,0.268750,0.404444
221,0.680851,0.275000,0.417778
221,0.700878,0.281250,0.435556
221,0.720905,0.288750,0.446667
221,0.740926,0.297500,0.455556
221,0.760951,0.302500,0.457778
221,0.780981,0.303750,0.457778
221,0.801006,0.303750,0.457778
221,0.821027,0.303750,0.457778
221,0.841079,0.305000,0.460000
221,0.861101,0.305000,0.464444
221,0.881128,0.305000,0.466667
221,0.901150,0.305000,0.466667
221,0.921174,0.305000,0.466667
221,0.941205,0.305000,0.466667
222,0.020026,-0.017500,-0.773333
222,0.040047,-0.017500,-0.773333
222,0.060072,-0.017500,-0.773333
222,0.080093,-0.017500,-0.773333
222,0.100113,-0.017500,-0.773333
222,0.120139,-0.017500,-0.773333
222,0.140163,-0.017500,-0.773333
222,0.160180,-0.017500,-0.773333
222,0.180196,-0.017500,-0.773333
222,0.200213,-0.017500,-0.773333
222,0.220235,-0.017500,-0.773333
222,0.240261,-0.017500,-0.773333
222,0.260287,-0.017500,-0.773333
222,0.280313,-0.017500,-0.773333
222,0.300330,-0.017500,-0.773333
222,0.320358,-0.017500,-0.773333
222,0.340380,-0.017500,-0.773333
222,0.360403,-0.017500,-0.773333
222,0.380423,-0.017500,-0.773333
222,0.400451,-0.017500,-0.773333
222,0.420475,-0.017500,-0.773333
222,0.440495,-0.017500,-0.773333
222,0.460518,-0.017500,-0.773333
222,0.480547,-0.017500,-0.773333
222,0.500567,-0.017500,-0.773333
222,0.520593,-0.017500,-0.773333
222,0.540613,-0.017500,-0.773333
222,0.560634,-0.017500,-0.773333
222,0.580664,-0.017500,-0.768889
222,0.600683,-0.017500,-0.768889
222,0.620707,-0.017500,-0.768889
222,0.640728,-0.017500,-0.768889
222,0.660751,-0.017500,-0.768889
222,0.680771,-0.017500,-0.768889
222,0.700798,-0.017500,-0.768889
222,0.720821,-0.017500,-0.768889
222,0.740847,-0.017500,-0.768889
222,0.760873,-0.017500,-0.766667
222,0.780896,-0.018750,-0.760000
222,0.800919,-0.025000,-0.733333
222,0.820943,-0.060000,-0.600000
222,0.840967,-0.091250,-0.455556
222,0.860992,-0.136250,-0.224444
222,0.881020,-0.156250,-0.100000
222,0.901050,-0.170000,0.071111
222,0.921069,-0.173750,0.155556
222,0.941093,-0.180000,0.266667
222,0.961121,-0.183750,0.331111
222,0.981142,-0.197500,0.406667
222,1.001160,-0.206250,0.433333
222,1.021187,-0.220000,0.471111
222,1.041205,-0.230000,0.495556
222,1.061235,-0.246250,0.522222
222,1.081260,-0.251250,0.528889
222,1.101278,-0.252500,0.528889
222,1.121301,-0.253750,0.528889
222,1.141326,-0.257500,0.524444
222,1.161351,-0.258750,0.522222
222,1.181376,-0.263750,0.520000
222,1.201405,-0.266250,0.517778
222,1.221434,-0.267500,0.517778
222,1.241452,-0.268750,0.515556
222,1.261474,-0.270000,0.513333
222,1.281499,-0.270000,0.511111
222,1.301527,-0.271250,0.508889
222,1.321550,-0.271250,0.508889
222,1.341580,-0.271250,0.508889
223,0.020032,-0.005000,-0.762222
223,0.040055,-0.005000,-0.762222
223,0.060098,-0.005000,-0.762222
223,0.080126,-0.005000,-0.762222
223,0.100154,-0.005000,-0.762222
223,0.120178,-0.005000,-0.762222
223,0.140200,-0.005000,-0.762222
223,0.160219,-0.005000,-0.762222
223,0.180239,-0.005000,-0.762222
223,0.200265,-0.005000,-0.762222
223,0.220285,-0.005000,-0.762222
223,0.240312,-0.005000,-0.762222
223,0.260354,-0.005000,-0.762222
223,0.280386,-0.005000,-0.762222
223,0.300406,-0.005000,-0.762222
223,0.320430,-0.005000,-0.762222
223,0.340459,-0.005000,-0.762222
223,0.360486,-0.005000,-0.762222
223,0.380504,-0.005000,-0.762222
223,0.400520,-0.005000,-0.762222
223,0.420544,-0.005000,-0.762222
223,0.440569,-0.005000,-0.760000
223,0.460601,-0.006250,-0.755556
223,0.480622,-0.007500,-0.746667
223,0.500648,-0.022500,-0.655556
223,0.520674,-0.055000,-0.488889
223,0.540694,-0.123750,-0.186667
223,0.560719,-0.166250,-0.024444
223,0.580744,-0.215000,0.168889
223,0.600765,-0.233750,0.264444
223,0.620791,-0.251250,0.364444
223,0.640820,-0.261250,0.417778
223,0.660840,-0.268750,0.457778
223,0.680865,-0.270000,0.466667
223,0.700888,-0.271250,0.471111
223,0.720915,-0.271250,0.473333
223,0.740942,-0.271250,0.473333
223,0.760972,-0.271250,0.473333
223,0.781000,-0.271250,0.473333
223,0.801031,-0.271250,0.477778
223,0.821061,-0.272500,0.480000
223,0.841080,-0.272500,0.480000
223,0.861099,-0.272500,0.480000
223,0.881120,-0.272500,0.480000
224,0.020039,-0.010000,-0.777778
224,0.040062,-0.010000,-0.777778
224,0.060087,-0.010000,-0.777778
224,0.080104,-0.010000,-0.777778
224,0.100125,-0.010000,-0.777778
224,0.120154,-0.010000,-0.777778
224,0.140181,-0.010000,-0.777778
224,0.160200,-0.010000,-0.777778
224,0.180221,-0.010000,-0.777778
224,0.200245,-0.010000,-0.777778
224,0.220266,-0.010000,-0.777778
224,0.240282,-0.010000,-0.777778
224,0.260322,-0.010000,-0.777778
224,0.280343,-0.010000,-0.777778
224,0.300363,-0.010000,-0.777778
224,0.320382,-0.010000,-0.777778
224,0.340398,-0.010000,-0.777778
224,0.360425,-0.010000,-0.777778
224,0.380442,-0.010000,-0.777778
224,0.400470,-0.010000,-0.777778
224,0.420491,-0.010000,-0.777778
224,0.440518,-0.010000,-0.777778
224,0.460538,-0.010000,-0.777778
224,0.480565,-0.010000,-0.777778
224,0.500585,-0.010000,-0.777778
224,0.520602,-0.010000,-0.777778
224,0.540621,-0.010000,-0.777778
224,0.560647,-0.010000,-0.777778
224,0.580673,-0.010000,-0.777778
224,0.600691,-0.010000,-0.777778
224,0.620715,-0.010000,-0.777778
224,0.640737,-0.010000,-0.777778
224,0.660754,-0.010000,-0.777778
224,0.680770,-0.010000,-0.777778
224,0.700792,-0.010000,-0.777778
224,0.720811,-0.010000,-0.777778
224,0.740826,-0.010000,-0.777778
224,0.760854,-0.010000,-0.777778
224,0.780874,-0.010000,-0.777778
224,0.800896,-0.010000,-0.777778
224,0.820917,-0.010000,-0.777778
224,0.840944,-0.010000,-0.777778
224,0.860969,-0.010000,-0.777778
224,0.880994,-0.010000,-0.777778
224,0.901023,-0.010000,-0.773333
224,0.921049,-0.006250,-0.766667
224,0.941077,0.013750,-0.724444
224,0.961103,0.033750,-0.640000
224,0.981129,0.077500,-0.482222
224,1.001151,0.116250,-0.355556
224,1.021170,0.172500,-0.135556
224,1.041202,0.192500,0.022222
224,1.061231,0.196250,0.222222
224,1.081252,0.196250,0.293333
224,1.101276,0.196250,0.333333
224,1.121301,0.196250,0.342222
224,1.141319,0.196250,0.346667
224,1.161340,0.196250,0.351111
224,1.181366,0.197500,0.357778
224,1.201393,0.198750,0.360000
224,1.221412,0.203750,0.373333
224,1.241441,0.208750,0.395556
224,1.261463,0.218750,0.435556
224,1.281481,0.228750,0.457778
224,1.301501,0.240000,0.486667
224,1.321525,0.245000,0.497778
224,1.341547,0.250000,0.504444
224,1.361573,0.253750,0.508889
224,1.381597,0.255000,0.513333
224,1.401617,0.258750,0.515556
224,1.421639,0.261250,0.520000
224,1.441669,0.262500,0.524444
224,1.461691,0.263750,0.524444
224,1.481717,0.263750,0.524444
224,1.501740,0.263750,0.524444
225,0.020040,-0.003750,-0.791111
225,0.040067,-0.003750,-0.791111
225,0.060087,-0.003750,-0.791111
225,0.080114,-0.003750,-0.791111
225,0.100133,-0.003750,-0.791111
225,0.120153,-0.003750,-0.791111
225,0.140178,-0.003750,-0.791111
225,0.160194,-0.003750,-0.791111
225,0.180217,-0.003750,-0.791111
225,0.200244,-0.003750,-0.791111
225,0.220267,-0.003750,-0.791111
225,0.240290,-0.003750,-0.791111
225,0.260318,-0.003750,-0.791111
225,0.280345,-0.003750,-0.791111
225,0.300362,-0.003750,-0.791111
225,0.320388,-0.003750,-0.791111
225,0.340404,-0.003750,-0.791111
225,0.360426,-0.002500,-0.764444
225,0.380451,-0.006250,-0.668889
225,0.400474,-0.020000,-0.560000
225,0.420495,-0.067500,-0.360000
225,0.440514,-0.108750,-0.211111
225,0.460539,-0.163750,-0.031111
225,0.480564,-0.183750,0.071111
225,0.500585,-0.213750,0.206667
225,0.520604,-0.223750,0.268889
225,0.540629,-0.237500,0.346667
225,0.560659,-0.246250,0.380000
225,0.580678,-0.252500,0.413333
225,0.600702,-0.253750,0.424444
225,0.620724,-0.258750,0.446667
225,0.640748,-0.262500,0.457778
225,0.660772,-0.267500,0.477778
225,0.680797,-0.270000,0.484444
225,0.700822,-0.271250,0.491111
225,0.720852,-0.273750,0.495556
225,0.740876,-0.278750,0.500000
225,0.760894,-0.283750,0.506667
225,0.780920,-0.291250,0.513333
225,0.800945,-0.295000,0.517778
225,0.820974,-0.296250,0.517778
225,0.840997,-0.296250,0.517778
225,0.861016,-0.296250,0.517778
226,0.020032,0.005000,-0.808889
226,0.040051,0.005000,-0.808889
226,0.060076,0.005000,-0.808889
226,0.080105,0.005000,-0.808889
226,0.100122,0.005000,-0.808889
226,0.120150,0.005000,-0.808889
226,0.140177,0.005000,-0.808889
226,0.160204,0.005000,-0.808889
226,0.180224,0.005000,-0.808889
226,0.200245,0.005000,-0.808889
226,0.220262,0.005000,-0.808889
226,0.240283,0.005000,-0.808889
226,0.260307,0.005000,-0.808889
226,0.280329,0.005000,-0.808889
226,0.300350,0.005000,-0.808889
226,0.320374,0.005000,-0.808889
226,0.340396,0.005000,-0.808889
226,0.360422,0.005000,-0.808889
226,0.380446,0.005000,-0.808889
226,0.400464,0.005000,-0.808889
226,0.420486,0.005000,-0.808889
226,0.440511,0.005000,-0.800000
226,0.460536,0.003750,-0.777778
226,0.480557,-0.010000,-0.662222
226,0.500586,-0.032500,-0.531111
226,0.520610,-0.077500,-0.304444
226,0.540640,-0.113750,-0.146667
226,0.560668,-0.182500,0.115556
226,0.580687,-0.218750,0.235556
226,0.600718,-0.258750,0.342222
226,0.620748,-0.277500,0.380000
226,0.640770,-0.295000,0.411111
226,0.660791,-0.306250,0.431111
226,0.680821,-0.318750,0.453333
226,0.700840,-0.323750,0.460000
226,0.720861,-0.327500,0.475556
226,0.740884,-0.331250,0.493333
226,0.760907,-0.335000,0.506667
226,0.780933,-0.336250,0.511111
226,0.800959,-0.336250,0.511111
226,0.820982,-0.336250,0.511111
226,0.841001,-0.336250,0.511111
226,0.861018,-0.336250,0.511111
226,0.881035,-0.336250,0.511111
226,0.901057,-0.336250,0.511111
226,0.921087,-0.328750,0.511111
226,0.941118,-0.323750,0.511111
226,0.961146,-0.316250,0.508889
226,0.981170,-0.313750,0.508889
226,1.001191,-0.311250,0.508889
226,1.021225,-0.311250,0.508889
226,1.041241,-0.311250,0.508889
226,1.061262,-0.311250,0.508889
227,0.020032,-0.017500,-0.797778
227,0.040063,-0.017500,-0.797778
227,0.060092,-0.017500,-0.797778
227,0.080112,-0.017500,-0.797778
227,0.100131,-0.017500,-0.797778
227,0.120151,-0.017500,-0.797778
227,0.140180,-0.017500,-0.797778
227,0.160200,-0.017500,-0.797778
227,0.180226,-0.017500,-0.797778
227,0.200251,-0.017500,-0.797778
227,0.220272,-0.017500,-0.797778
227,0.240292,-0.017500,-0.797778
227,0.260321,-0.017500,-0.797778
227,0.280340,-0.017500,-0.797778
227,0.300355,-0.017500,-0.797778
227,0.320372,-0.017500,-0.797778
227,0.340392,-0.018750,-0.791111
227,0.360419,-0.023750,-0.760000
227,0.380441,-0.028750,-0.720000
227,0.400470,-0.038750,-0.593333
227,0.420496,-0.058750,-0.468889
227,0.440525,-0.101250,-0.282222
227,0.460547,-0.123750,-0.184444
227,0.480575,-0.157500,-0.062222
227,0.500596,-0.183750,0.053333
227,0.520629,-0.222500,0.220000
227,0.540651,-0.242500,0.291111
227,0.560674,-0.261250,0.335556
227,0.580708,-0.267500,0.353333
227,0.600738,-0.272500,0.368889
227,0.620756,-0.275000,0.377778
227,0.640786,-0.275000,0.395556
227,0.660817,-0.276250,0.411111
227,0.680841,-0.277500,0.433333
227,0.700874,-0.282500,0.446667
227,0.720906,-0.290000,0.462222
227,0.740930,-0.293750,0.468889
227,0.760954,-0.296250,0.471111
227,0.780976,-0.296250,0.471111
227,0.801007,-0.296250,0.475556
227,0.821033,-0.296250,0.475556
227,0.841055,-0.297500,0.477778
227,0.861082,-0.298750,0.480000
227,0.881101,-0.298750,0.484444
227,0.901122,-0.298750,0.484444
227,0.921140,-0.298750,0.484444
228,0.020034,0.001250,-0.780000
228,0.040056,0.001250,-0.780000
228,0.060078,0.001250,-0.780000
228,0.080114,0.001250,-0.780000
228,0.100142,0.001250,-0.780000
228,0.120160,0.001250,-0.780000
228,0.140189,0.001250,-0.780000
228,0.160212,0.001250,-0.780000
228,0.180235,0.001250,-0.780000
228,0.200261,0.001250,-0.780000
228,0.220289,0.001250,-0.780000
228,0.240317,0.001250,-0.780000
228,0.260337,0.001250,-0.780000
228,0.280366,0.001250,-0.780000
228,0.300398,0.001250,-0.780000
228,0.320427,0.001250,-0.780000
228,0.340449,0.001250,-0.780000
228,0.360478,0.001250,-0.780000
228,0.380499,0.001250,-0.775556
228,0.400520,0.005000,-0.760000
228,0.420549,0.011250,-0.691111
228,0.440579,0.022500,-0.597778
228,0.460609,0.065000,-0.406667
228,0.480638,0.102500,-0.264444
228,0.500660,0.160000,-0.055556
228,0.520684,0.201250,0.093333
228,0.540704,0.237500,0.286667
228,0.560726,0.243750,0.362222
228,0.580753,0.245000,0.453333
228,0.600778,0.246250,0.486667
228,0.620804,0.247500,0.511111
228,0.640825,0.247500,0.517778
228,0.660853,0.247500,0.520000
228,0.680880,0.247500,0.524444
228,0.700898,0.252500,0.531111
228,0.720919,0.255000,0.542222
228,0.740943,0.260000,0.557778
228,0.760970,0.262500,0.562222
228,0.780987,0.262500,0.564444
228,0.801006,0.262500,0.564444
228,0.821035,0.262500,0.560000
228,0.841057,0.262500,0.553333
228,0.861081,0.263750,0.542222
228,0.881111,0.266250,0.535556
228,0.901133,0.267500,0.531111
228,0.921174,0.268750,0.528889
228,0.941203,0.270000,0.522222
228,0.961223,0.270000,0.522222
228,0.981251,0.271250,0.517778
228,1.001279,0.272500,0.517778
228,1.021308,0.272500,0.517778
228,1.041331,0.272500,0.517778
229,0.020031,0.015000,-0.802222
229,0.040059,0.015000,-0.802222
229,0.060078,0.015000,-0.802222
229,0.080105,0.015000,-0.802222
229,0.100129,0.015000,-0.802222
229,0.120151,0.015000,-0.802222
229,0.140179,0.015000,-0.802222
229,0.160197,0.015000,-0.802222
229,0.180217,0.015000,-0.802222
229,0.200240,0.015000,-0.802222
229,0.220267,0.015000,-0.802222
229,0.240283,0.015000,-0.802222
229,0.260310,0.015000,-0.802222
229,0.280332,0.015000,-0.802222
229,0.300353,0.015000,-0.802222
229,0.320377,0.015000,-0.802222
229,0.340400,0.015000,-0.802222
229,0.360417,0.015000,-0.802222
229,0.380435,0.015000,-0.802222
229,0.400457,0.018750,-0.791111
229,0.420483,0.032500,-0.760000
229,0.440503,0.055000,-0.700000
229,0.460532,0.112500,-0.513333
229,0.480553,0.153750,-0.380000
229,0.500580,0.208750,-0.180000
229,0.520605,0.241250,-0.051111
229,0.540630,0.278750,0.151111
229,0.560657,0.288750,0.244444
229,0.580686,0.293750,0.317778
229,0.600707,0.293750,0.337778
229,0.620732,0.293750,0.340000
229,0.640749,0.293750,0.340000
229,0.660767,0.293750,0.337778
229,0.680794,0.292500,0.335556
229,0.700818,0.288750,0.331111
229,0.720843,0.288750,0.331111
229,0.740871,0.288750,0.331111
229,0.760899,0.288750,0.331111
229,0.780918,0.288750,0.335556
229,0.800938,0.287500,0.335556
229,0.820964,0.286250,0.335556
229,0.840990,0.286250,0.335556
229,0.861019,0.285000,0.337778
229,0.881046,0.276250,0.346667
229,0.901066,0.228750,0.393333
229,0.921094,0.150000,0.442222
229,0.941121,0.021250,0.486667
229,0.961143,-0.055000,0.488889
229,0.981161,-0.141250,0.493333
229,1.001182,-0.176250,0.493333
229,1.021211,-0.216250,0.493333
229,1.041236,-0.235000,0.493333
229,1.061256,-0.255000,0.493333
229,1.081275,-0.261250,0.493333
229,1.101303,-0.263750,0.493333
229,1.121330,-0.263750,0.493333
229,1.141356,-0.265000,0.493333
229,1.161384,-0.265000,0.493333
229,1.181409,-0.265000,0.493333
229,1.201429,-0.265000,0.493333
229,1.221450,-0.265000,0.493333
229,1.241477,-0.265000,0.493333
229,1.261507,-0.265000,0.493333
230,0.020033,-0.002500,-0.791111
230,0.040051,-0.002500,-0.791111
230,0.060083,-0.002500,-0.791111
230,0.080107,-0.002500,-0.791111
230,0.100123,-0.002500,-0.791111
230,0.120152,-0.002500,-0.791111
230,0.140171,-0.002500,-0.791111
230,0.160196,-0.002500,-0.791111
230,0.180215,-0.002500,-0.791111
230,0.200236,-0.002500,-0.791111
230,0.220257,-0.002500,-0.791111
230,0.240281,-0.002500,-0.791111
230,0.260309,-0.002500,-0.791111
230,0.280332,-0.002500,-0.791111
230,0.300356,-0.002500,-0.791111
230,0.320377,-0.002500,-0.791111
230,0.340398,-0.002500,-0.791111
230,0.360426,-0.002500,-0.791111
230,0.380452,-0.002500,-0.791111
230,0.400482,-0.002500,-0.786667
230,0.420506,0.002500,-0.740000
230,0.440533,0.008750,-0.693333
230,0.460561,0.050000,-0.568889
230,0.480581,0.088750,-0.464444
230,0.500606,0.165000,-0.233333
230,0.520632,0.218750,-0.086667
230,0.540656,0.272500,0.137778
230,0.560684,0.293750,0.224444
230,0.580713,0.300000,0.282222
230,0.600739,0.300000,0.306667
230,0.620767,0.300000,0.335556
230,0.640797,0.300000,0.348889
230,0.660822,0.298750,0.351111
230,0.680852,0.298750,0.353333
230,0.700881,0.298750,0.362222
230,0.720904,0.298750,0.368889
230,0.740933,0.298750,0.382222
230,0.760953,0.298750,0.388889
230,0.780972,0.298750,0.404444
230,0.801000,0.298750,0.420000
230,0.821030,0.298750,0.451111
230,0.841060,0.298750,0.466667
230,0.861085,0.298750,0.491111
230,0.881111,0.298750,0.497778
230,0.901132,0.300000,0.502222
230,0.921156,0.300000,0.504444
230,0.941177,0.300000,0.504444
230,0.961194,0.300000,0.504444
230,0.981220,0.300000,0.504444
231,0.020031,0.000000,-0.780000
231,0.040057,0.000000,-0.780000
231,0.060077,0.000000,-0.780000
231,0.080095,0.000000,-0.780000
231,0.100123,0.000000,-0.780000
231,0.120149,0.000000,-0.780000
231,0.140168,0.000000,-0.780000
231,0.160194,0.000000,-0.780000
231,0.180215,0.000000,-0.780000
231,0.200234,0.000000,-0.780000
231,0.220257,0.000000,-0.780000
231,0.240283,0.000000,-0.780000
231,0.260305,0.000000,-0.780000
231,0.280329,0.000000,-0.780000
231,0.300346,0.000000,-0.780000
231,0.320364,0.000000,-0.780000
231,0.340385,0.000000,-0.780000
231,0.360411,0.000000,-0.780000
231,0.380431,0.000000,-0.780000
231,0.400459,0.000000,-0.780000
231,0.420487,0.000000,-0.780000
231,0.440515,0.000000,-0.780000
231,0.460535,0.000000,-0.780000
231,0.480553,0.000000,-0.780000
231,0.500573,0.000000,-0.780000
231,0.520594,0.000000,-0.777778
231,0.540616,-0.002500,-0.753333
231,0.560646,-0.021250,-0.666667
231,0.580675,-0.046250,-0.553333
231,0.600706,-0.087500,-0.400000
231,0.620734,-0.108750,-0.333333
231,0.640755,-0.117500,-0.297778
231,0.660776,-0.117500,-0.295556
231,0.680795,-0.117500,-0.295556
231,0.700817,-0.117500,-0.295556
231,0.720835,-0.117500,-0.295556
231,0.740858,-0.117500,-0.295556
231,0.760880,-0.118750,-0.251111
231,0.780907,-0.121250,-0.200000
231,0.800925,-0.130000,-0.082222
231,0.820953,-0.136250,0.006667
231,0.840976,-0.171250,0.182222
231,0.861007,-0.183750,0.275556
231,0.881038,-0.197500,0.346667
231,0.901063,-0.202500,0.368889
231,0.921091,-0.203750,0.382222
231,0.941116,-0.203750,0.388889
231,0.961142,-0.205000,0.393333
231,0.981167,-0.206250,0.397778
231,1.001186,-0.210000,0.404444
231,1.021215,-0.213750,0.408889
231,1.041242,-0.225000,0.417778
231,1.061262,-0.230000,0.420000
231,1.081282,-0.237500,0.422222
231,1.101312,-0.241250,0.422222
231,1.121341,-0.255000,0.431111
231,1.141359,-0.261250,0.435556
231,1.161389,-0.268750,0.446667
231,1.181415,-0.271250,0.448889
231,1.201444,-0.273750,0.457778
231,1.221498,-0.273750,0.462222
231,1.241524,-0.275000,0.468889
231,1.261557,-0.276250,0.477778
231,1.281578,-0.277500,0.480000
231,1.301601,-0.277500,0.484444
231,1.321628,-0.277500,0.484444
232,0.020024,-0.003750,-0.800000
232,0.040053,-0.003750,-0.800000
232,0.060076,-0.003750,-0.800000
232,0.080095,-0.003750,-0.800000
