trialCt,rt,pos_x,pos_y
329,0.580826,-0.307500,0.471111
329,0.600852,-0.307500,0.475556
329,0.620876,-0.307500,0.493333
329,0.640904,-0.307500,0.502222
329,0.660927,-0.307500,0.522222
329,0.680955,-0.307500,0.537778
329,0.700978,-0.307500,0.553333
329,0.721000,-0.307500,0.557778
329,0.741021,-0.307500,0.557778
329,0.761041,-0.307500,0.557778
329,0.781069,-0.307500,0.557778
329,0.801090,-0.307500,0.557778
329,0.821114,-0.307500,0.557778
329,0.841143,-0.307500,0.557778
329,0.861173,-0.307500,0.557778
329,0.881202,-0.307500,0.557778
329,0.901227,-0.307500,0.553333
329,0.921248,-0.307500,0.548889
329,0.941276,-0.307500,0.544444
329,0.961301,-0.307500,0.544444
329,0.981331,-0.307500,0.544444
329,1.001361,-0.307500,0.544444
330,0.020028,-0.003750,-0.771111
330,0.040056,-0.003750,-0.771111
330,0.060095,-0.003750,-0.771111
330,0.080119,-0.003750,-0.771111
330,0.100144,-0.003750,-0.771111
330,0.120166,-0.003750,-0.771111
330,0.140192,-0.003750,-0.771111
330,0.160217,-0.003750,-0.771111
330,0.180250,-0.003750,-0.771111
330,0.200271,-0.003750,-0.771111
330,0.220296,-0.003750,-0.771111
330,0.240322,-0.003750,-0.771111
330,0.260351,-0.003750,-0.771111
330,0.280377,-0.003750,-0.771111
330,0.300404,-0.003750,-0.771111
330,0.320431,-0.003750,-0.771111
330,0.340452,-0.003750,-0.771111
330,0.360474,-0.003750,-0.771111
330,0.380500,-0.003750,-0.771111
330,0.400529,-0.003750,-0.771111
330,0.420551,-0.003750,-0.771111
330,0.440579,-0.003750,-0.771111
330,0.460608,-0.003750,-0.771111
330,0.480630,-0.003750,-0.771111
330,0.500660,-0.003750,-0.771111
330,0.520683,-0.003750,-0.771111
330,0.540703,-0.003750,-0.771111
330,0.560724,-0.003750,-0.771111
330,0.580753,-0.003750,-0.771111
330,0.600772,-0.003750,-0.771111
330,0.620801,-0.003750,-0.771111
330,0.640821,-0.003750,-0.771111
330,0.660843,-0.003750,-0.771111
330,0.680863,-0.002500,-0.766667
330,0.700888,-0.002500,-0.755556
330,0.720910,0.000000,-0.740000
330,0.740940,0.002500,-0.722222
330,0.760963,0.010000,-0.688889
330,0.780984,0.021250,-0.646667
330,0.801012,0.053750,-0.546667
330,0.821035,0.095000,-0.397778
330,0.841064,0.158750,-0.164444
330,0.861084,0.202500,-0.002222
330,0.881103,0.260000,0.233333
330,0.901123,0.287500,0.353333
330,0.921141,0.310000,0.457778
330,0.941162,0.317500,0.500000
330,0.961184,0.328750,0.542222
330,0.981204,0.333750,0.562222
330,1.001233,0.340000,0.584444
330,1.021260,0.342500,0.591111
330,1.041286,0.343750,0.591111
330,1.061316,0.343750,0.591111
330,1.081337,0.343750,0.591111
330,1.101361,0.343750,0.591111
330,1.121387,0.343750,0.591111
330,1.141423,0.343750,0.588889
330,1.161449,0.342500,0.564444
330,1.181530,0.333750,0.533333
330,1.201559,0.328750,0.522222
330,1.221589,0.325000,0.508889
330,1.241614,0.325000,0.506667
330,1.261632,0.325000,0.506667
330,1.281657,0.325000,0.506667
330,1.301680,0.325000,0.504444
330,1.321704,0.325000,0.504444
330,1.341727,0.325000,0.504444
331,0.020037,0.005000,-0.760000
331,0.040067,0.005000,-0.760000
331,0.060089,0.005000,-0.760000
331,0.080111,0.005000,-0.760000
331,0.100147,0.005000,-0.760000
331,0.120173,0.005000,-0.760000
331,0.140194,0.005000,-0.760000
331,0.160211,0.005000,-0.760000
331,0.180239,0.005000,-0.760000
331,0.200264,0.005000,-0.760000
331,0.220293,0.005000,-0.760000
331,0.240326,0.005000,-0.760000
331,0.260347,0.005000,-0.760000
331,0.280372,0.005000,-0.760000
331,0.300396,0.005000,-0.760000
331,0.320422,0.005000,-0.760000
331,0.340452,0.003750,-0.753333
331,0.360481,0.003750,-0.746667
331,0.380510,0.000000,-0.728889
331,0.400537,-0.006250,-0.704444
331,0.420555,-0.020000,-0.655556
331,0.440583,-0.028750,-0.606667
331,0.460606,-0.035000,-0.535556
331,0.480632,-0.041250,-0.488889
331,0.500659,-0.047500,-0.415556
331,0.520685,-0.050000,-0.351111
331,0.540719,-0.055000,-0.253333
331,0.560742,-0.065000,-0.175556
331,0.580763,-0.086250,-0.057778
331,0.600789,-0.100000,0.013333
331,0.620812,-0.125000,0.113333
331,0.640838,-0.141250,0.166667
331,0.660869,-0.158750,0.233333
331,0.680934,-0.168750,0.266667
331,0.700961,-0.183750,0.300000
331,0.720992,-0.193750,0.322222
331,0.741020,-0.198750,0.331111
331,0.761050,-0.206250,0.348889
331,0.781070,-0.211250,0.364444
331,0.801090,-0.222500,0.400000
331,0.821120,-0.228750,0.420000
331,0.841147,-0.231250,0.431111
331,0.861178,-0.231250,0.433333
331,0.881206,-0.231250,0.437778
331,0.901233,-0.231250,0.440000
331,0.921260,-0.231250,0.444444
331,0.941288,-0.231250,0.446667
331,0.961313,-0.232500,0.451111
331,0.981335,-0.233750,0.451111
331,1.001362,-0.233750,0.453333
331,1.021382,-0.235000,0.455556
331,1.041412,-0.237500,0.457778
331,1.061441,-0.240000,0.460000
331,1.081466,-0.246250,0.464444
331,1.101487,-0.253750,0.468889
331,1.121508,-0.265000,0.471111
331,1.141536,-0.273750,0.473333
331,1.161564,-0.283750,0.475556
331,1.181596,-0.291250,0.477778
331,1.201622,-0.301250,0.480000
331,1.221649,-0.306250,0.482222
331,1.241669,-0.310000,0.482222
331,1.261698,-0.310000,0.482222
331,1.281724,-0.310000,0.482222
332,0.020032,-0.001250,-0.788889
332,0.040055,-0.001250,-0.788889
332,0.060091,-0.001250,-0.788889
332,0.080121,-0.001250,-0.788889
332,0.100158,-0.001250,-0.788889
332,0.120191,-0.001250,-0.788889
332,0.140219,-0.001250,-0.788889
332,0.160249,-0.001250,-0.788889
332,0.180291,-0.001250,-0.788889
332,0.200318,-0.001250,-0.788889
332,0.220348,-0.001250,-0.788889
332,0.240373,-0.001250,-0.788889
332,0.260399,-0.001250,-0.788889
332,0.280418,-0.001250,-0.788889
332,0.300441,-0.001250,-0.780000
332,0.320469,0.001250,-0.766667
332,0.340490,0.008750,-0.735556
332,0.360518,0.016250,-0.711111
332,0.380539,0.031250,-0.671111
332,0.400566,0.047500,-0.640000
332,0.420596,0.078750,-0.573333
332,0.440619,0.102500,-0.522222
332,0.460645,0.131250,-0.453333
332,0.480671,0.147500,-0.404444
332,0.500721,0.173750,-0.331111
332,0.520745,0.188750,-0.280000
332,0.540778,0.205000,-0.202222
332,0.560810,0.210000,-0.157778
332,0.580839,0.217500,-0.111111
332,0.600864,0.218750,-0.080000
332,0.620890,0.223750,-0.026667
332,0.640914,0.226250,0.006667
332,0.660939,0.235000,0.053333
332,0.680969,0.241250,0.082222
332,0.700996,0.255000,0.128889
332,0.721018,0.265000,0.155556
332,0.741036,0.282500,0.202222
332,0.761067,0.293750,0.233333
332,0.781095,0.307500,0.273333
332,0.801117,0.313750,0.293333
332,0.821138,0.316250,0.326667
332,0.841160,0.316250,0.346667
332,0.861180,0.316250,0.368889
332,0.881201,0.316250,0.377778
332,0.901223,0.316250,0.384444
332,0.921250,0.316250,0.384444
332,0.941272,0.316250,0.384444
332,0.961293,0.316250,0.386667
332,0.981321,0.313750,0.395556
332,1.001352,0.310000,0.408889
332,1.021372,0.300000,0.435556
332,1.041398,0.292500,0.455556
332,1.061430,0.288750,0.473333
332,1.081454,0.288750,0.482222
332,1.101475,0.288750,0.488889
332,1.121498,0.288750,0.488889
332,1.141529,0.288750,0.488889
332,1.161559,0.288750,0.488889
332,1.181580,0.288750,0.488889
332,1.201602,0.288750,0.488889
332,1.221626,0.288750,0.488889
333,0.020026,-0.015000,-0.766667
333,0.040052,-0.015000,-0.766667
333,0.060079,-0.015000,-0.766667
333,0.080119,-0.015000,-0.766667
333,0.100145,-0.015000,-0.766667
333,0.120179,-0.015000,-0.766667
333,0.140203,-0.015000,-0.766667
333,0.160228,-0.015000,-0.766667
333,0.180250,-0.015000,-0.766667
333,0.200281,-0.015000,-0.766667
333,0.220312,-0.015000,-0.766667
333,0.240338,-0.015000,-0.766667
333,0.260366,-0.015000,-0.766667
333,0.280398,-0.015000,-0.766667
333,0.300425,-0.015000,-0.766667
333,0.320455,-0.015000,-0.766667
333,0.340478,-0.015000,-0.766667
333,0.360501,-0.015000,-0.766667
333,0.380525,-0.015000,-0.766667
333,0.400547,-0.015000,-0.766667
333,0.420567,-0.015000,-0.766667
333,0.440606,-0.015000,-0.766667
333,0.460635,-0.016250,-0.757778
333,0.480663,-0.018750,-0.751111
333,0.500698,-0.020000,-0.742222
333,0.520722,-0.023750,-0.717778
333,0.540756,-0.026250,-0.688889
333,0.560786,-0.033750,-0.624444
333,0.580814,-0.043750,-0.544444
333,0.600848,-0.087500,-0.331111
333,0.620874,-0.122500,-0.182222
333,0.640906,-0.162500,-0.026667
333,0.660928,-0.185000,0.051111
333,0.680953,-0.206250,0.128889
333,0.700989,-0.216250,0.173333
333,0.721017,-0.223750,0.213333
333,0.741079,-0.226250,0.222222
333,0.761101,-0.230000,0.235556
333,0.781144,-0.233750,0.257778
333,0.801174,-0.240000,0.275556
333,0.821200,-0.248750,0.297778
333,0.841229,-0.255000,0.320000
333,0.861250,-0.271250,0.368889
333,0.881277,-0.290000,0.400000
333,0.901308,-0.311250,0.444444
333,0.921336,-0.323750,0.477778
333,0.941360,-0.330000,0.502222
333,0.961388,-0.331250,0.506667
333,0.981427,-0.331250,0.506667
333,1.001451,-0.331250,0.506667
333,1.021472,-0.331250,0.506667
333,1.041496,-0.331250,0.506667
333,1.061516,-0.331250,0.506667
333,1.081545,-0.331250,0.506667
333,1.101567,-0.331250,0.506667
333,1.121587,-0.331250,0.506667
333,1.141615,-0.331250,0.506667
333,1.161640,-0.331250,0.506667
333,1.181670,-0.331250,0.506667
333,1.201690,-0.331250,0.506667
333,1.221717,-0.331250,0.506667
333,1.241747,-0.331250,0.506667
333,1.261776,-0.331250,0.506667
333,1.281808,-0.331250,0.506667
333,1.301841,-0.331250,0.506667
333,1.321870,-0.331250,0.506667
333,1.341897,-0.331250,0.506667
333,1.361920,-0.331250,0.506667
333,1.381947,-0.331250,0.506667
334,0.020043,0.005000,-0.777778
334,0.040070,0.005000,-0.777778
334,0.060100,0.005000,-0.777778
334,0.080122,0.005000,-0.777778
334,0.100156,0.005000,-0.777778
334,0.120187,0.005000,-0.777778
334,0.140221,0.005000,-0.777778
334,0.160240,0.005000,-0.777778
334,0.180264,0.005000,-0.777778
334,0.200286,0.005000,-0.777778
334,0.220314,0.005000,-0.777778
334,0.240331,0.005000,-0.777778
334,0.260359,0.005000,-0.777778
334,0.280388,0.005000,-0.777778
334,0.300423,0.005000,-0.777778
334,0.320446,0.005000,-0.777778
334,0.340474,0.005000,-0.777778
334,0.360494,0.005000,-0.777778
334,0.380529,0.005000,-0.777778
334,0.400551,0.005000,-0.777778
334,0.420591,0.005000,-0.777778
334,0.440617,0.005000,-0.777778
334,0.460646,0.005000,-0.777778
334,0.480674,0.005000,-0.777778
334,0.500704,0.005000,-0.777778
334,0.520728,0.005000,-0.777778
334,0.540760,0.005000,-0.777778
334,0.560784,0.005000,-0.777778
334,0.580806,0.005000,-0.768889
334,0.600832,0.002500,-0.753333
334,0.620857,0.001250,-0.746667
334,0.640880,-0.001250,-0.737778
334,0.660912,-0.002500,-0.735556
334,0.680936,-0.002500,-0.728889
334,0.700965,-0.003750,-0.713333
334,0.720984,-0.007500,-0.651111
334,0.741014,-0.018750,-0.584444
334,0.761041,-0.038750,-0.482222
334,0.781073,-0.051250,-0.413333
334,0.801097,-0.087500,-0.268889
334,0.821120,-0.111250,-0.175556
334,0.841149,-0.137500,-0.093333
334,0.861172,-0.151250,-0.044444
334,0.881196,-0.170000,0.035556
334,0.901223,-0.183750,0.082222
334,0.921250,-0.202500,0.137778
334,0.941271,-0.212500,0.164444
334,0.961300,-0.220000,0.191111
334,0.981330,-0.226250,0.211111
334,1.001351,-0.237500,0.248889
334,1.021378,-0.246250,0.275556
334,1.041397,-0.260000,0.317778
334,1.061421,-0.272500,0.351111
334,1.081450,-0.287500,0.397778
334,1.101489,-0.295000,0.417778
334,1.121521,-0.298750,0.435556
334,1.141547,-0.298750,0.440000
334,1.161567,-0.298750,0.442222
334,1.181588,-0.298750,0.444444
334,1.201618,-0.298750,0.448889
334,1.221648,-0.298750,0.451111
334,1.241677,-0.298750,0.460000
334,1.261696,-0.298750,0.464444
334,1.281723,-0.298750,0.473333
334,1.301741,-0.298750,0.480000
334,1.321761,-0.298750,0.484444
334,1.341787,-0.300000,0.486667
334,1.361813,-0.300000,0.491111
334,1.381838,-0.300000,0.491111
334,1.401868,-0.300000,0.491111
334,1.421893,-0.300000,0.491111
335,0.020032,-0.006250,-0.788889
335,0.040065,-0.006250,-0.788889
335,0.060087,-0.006250,-0.788889
335,0.080105,-0.006250,-0.788889
335,0.100130,-0.006250,-0.788889
335,0.120149,-0.006250,-0.788889
335,0.140178,-0.006250,-0.788889
335,0.160199,-0.006250,-0.788889
335,0.180228,-0.006250,-0.788889
335,0.200253,-0.006250,-0.788889
335,0.220283,-0.006250,-0.788889
335,0.240316,-0.006250,-0.788889
335,0.260342,-0.006250,-0.788889
335,0.280363,-0.006250,-0.788889
335,0.300390,-0.006250,-0.788889
335,0.320418,-0.006250,-0.788889
335,0.340452,-0.006250,-0.788889
335,0.360473,-0.006250,-0.788889
335,0.380504,-0.006250,-0.788889
335,0.400554,-0.008750,-0.773333
335,0.420577,-0.012500,-0.746667
335,0.440607,-0.018750,-0.693333
335,0.460628,-0.026250,-0.648889
335,0.480650,-0.042500,-0.568889
335,0.500678,-0.052500,-0.500000
335,0.520699,-0.063750,-0.348889
335,0.540728,-0.076250,-0.217778
335,0.560749,-0.107500,-0.020000
335,0.580769,-0.131250,0.088889
335,0.600792,-0.153750,0.231111
335,0.620830,-0.172500,0.317778
335,0.640860,-0.192500,0.393333
335,0.660881,-0.200000,0.424444
335,0.680915,-0.206250,0.448889
335,0.700951,-0.208750,0.455556
335,0.720979,-0.210000,0.466667
335,0.741009,-0.211250,0.473333
335,0.761044,-0.213750,0.484444
335,0.781064,-0.217500,0.495556
335,0.801085,-0.226250,0.506667
335,0.821120,-0.236250,0.513333
335,0.841140,-0.260000,0.522222
335,0.861168,-0.277500,0.526667
335,0.881191,-0.292500,0.526667
335,0.901216,-0.295000,0.526667
335,0.921242,-0.295000,0.526667
335,0.941265,-0.295000,0.526667
335,0.961289,-0.295000,0.526667
335,0.981314,-0.295000,0.526667
335,1.001344,-0.295000,0.526667
335,1.021371,-0.295000,0.526667
336,0.020037,-0.010000,-0.793333
336,0.040066,-0.010000,-0.793333
336,0.060092,-0.010000,-0.793333
336,0.080125,-0.010000,-0.793333
336,0.100149,-0.010000,-0.793333
336,0.120171,-0.010000,-0.793333
336,0.140192,-0.010000,-0.793333
336,0.160216,-0.010000,-0.793333
336,0.180241,-0.010000,-0.793333
336,0.200272,-0.010000,-0.793333
336,0.220302,-0.010000,-0.793333
336,0.240332,-0.010000,-0.793333
336,0.260362,-0.010000,-0.793333
336,0.280388,-0.010000,-0.793333
336,0.300411,-0.010000,-0.793333
336,0.320437,-0.010000,-0.793333
336,0.340460,-0.010000,-0.793333
336,0.360486,-0.010000,-0.793333
336,0.380518,-0.010000,-0.793333
336,0.400544,-0.010000,-0.793333
336,0.420577,-0.010000,-0.793333
336,0.440600,-0.010000,-0.793333
336,0.460624,-0.010000,-0.793333
336,0.480653,-0.010000,-0.793333
336,0.500674,-0.005000,-0.780000
336,0.520703,0.015000,-0.717778
336,0.540731,0.031250,-0.664444
336,0.560753,0.070000,-0.555556
336,0.580775,0.096250,-0.466667
336,0.600800,0.132500,-0.333333
336,0.620831,0.162500,-0.231111
336,0.640853,0.198750,-0.053333
336,0.660881,0.226250,0.073333
336,0.680912,0.267500,0.226667
336,0.700942,0.292500,0.295556
336,0.720963,0.317500,0.364444
336,0.740987,0.332500,0.402222
336,0.761018,0.351250,0.457778
336,0.781095,0.357500,0.480000
336,0.801121,0.363750,0.506667
336,0.821150,0.368750,0.535556
336,0.841180,0.371250,0.551111
336,0.861205,0.373750,0.564444
336,0.881232,0.373750,0.566667
336,0.901257,0.373750,0.566667
336,0.921277,0.373750,0.566667
336,0.941305,0.373750,0.566667
336,0.961336,0.372500,0.566667
336,0.981365,0.367500,0.557778
336,1.001392,0.358750,0.551111
336,1.021414,0.342500,0.531111
336,1.041444,0.331250,0.515556
336,1.061472,0.317500,0.495556
336,1.081498,0.315000,0.491111
336,1.101520,0.315000,0.488889
336,1.121545,0.315000,0.488889
336,1.141566,0.315000,0.488889
336,1.161596,0.315000,0.488889
337,0.020030,0.011250,-0.768889
337,0.040075,0.011250,-0.768889
337,0.060109,0.011250,-0.768889
337,0.080138,0.011250,-0.768889
337,0.100167,0.011250,-0.768889
337,0.120190,0.011250,-0.768889
337,0.140210,0.011250,-0.768889
337,0.160239,0.011250,-0.768889
337,0.180268,0.011250,-0.768889
337,0.200293,0.011250,-0.768889
337,0.220315,0.011250,-0.768889
337,0.240340,0.011250,-0.768889
337,0.260371,0.011250,-0.768889
337,0.280399,0.011250,-0.768889
337,0.300422,0.011250,-0.768889
337,0.320457,0.011250,-0.768889
337,0.340488,0.011250,-0.768889
337,0.360518,0.011250,-0.768889
337,0.380544,0.011250,-0.768889
337,0.400570,0.011250,-0.768889
337,0.420590,0.011250,-0.768889
337,0.440622,0.011250,-0.768889
337,0.460645,0.011250,-0.768889
337,0.480674,0.011250,-0.766667
337,0.500704,0.016250,-0.751111
337,0.520731,0.021250,-0.735556
337,0.540758,0.032500,-0.697778
337,0.560784,0.046250,-0.653333
337,0.580831,0.063750,-0.568889
337,0.600865,0.083750,-0.482222
337,0.620894,0.108750,-0.380000
337,0.640921,0.133750,-0.302222
337,0.660949,0.171250,-0.177778
337,0.680978,0.202500,-0.082222
337,0.701006,0.241250,0.040000
337,0.721031,0.267500,0.122222
337,0.741054,0.287500,0.204444
337,0.761075,0.293750,0.237778
337,0.781106,0.301250,0.271111
337,0.801133,0.302500,0.280000
337,0.821158,0.307500,0.308889
337,0.841179,0.312500,0.342222
337,0.861207,0.321250,0.384444
337,0.881230,0.322500,0.404444
337,0.901256,0.323750,0.428889
337,0.921286,0.323750,0.435556
337,0.941316,0.323750,0.457778
337,0.961338,0.323750,0.473333
337,0.981369,0.323750,0.493333
337,1.001391,0.321250,0.504444
337,1.021410,0.320000,0.513333
337,1.041437,0.318750,0.515556
337,1.061458,0.318750,0.515556
337,1.081484,0.318750,0.515556
337,1.101509,0.318750,0.515556
337,1.121531,0.318750,0.515556
337,1.141562,0.318750,0.515556
337,1.161590,0.318750,0.515556
337,1.181618,0.318750,0.515556
337,1.201639,0.318750,0.515556
337,1.221657,0.318750,0.515556
337,1.241681,0.318750,0.515556
337,1.261705,0.318750,0.515556
337,1.281737,0.318750,0.515556
338,0.020072,-0.012500,-0.771111
338,0.040102,-0.012500,-0.771111
338,0.060125,-0.012500,-0.771111
338,0.080149,-0.012500,-0.771111
338,0.100183,-0.012500,-0.771111
338,0.120216,-0.012500,-0.771111
338,0.140246,-0.012500,-0.771111
338,0.160269,-0.012500,-0.771111
338,0.180301,-0.012500,-0.771111
338,0.200324,-0.012500,-0.771111
338,0.220341,-0.012500,-0.771111
338,0.240364,-0.012500,-0.771111
338,0.260397,-0.012500,-0.771111
338,0.280422,-0.012500,-0.771111
338,0.300449,-0.012500,-0.771111
338,0.320481,-0.012500,-0.771111
338,0.340507,-0.012500,-0.771111
338,0.360533,-0.012500,-0.771111
338,0.380554,-0.012500,-0.771111
338,0.400585,-0.012500,-0.751111
338,0.420614,-0.020000,-0.695556
338,0.440644,-0.025000,-0.637778
338,0.460673,-0.045000,-0.531111
338,0.480705,-0.063750,-0.455556
338,0.500733,-0.093750,-0.331111
338,0.520754,-0.115000,-0.228889
338,0.540781,-0.145000,-0.086667
338,0.560804,-0.157500,-0.037778
338,0.580834,-0.171250,0.017778
338,0.600861,-0.176250,0.044444
338,0.620890,-0.180000,0.075556
338,0.640919,-0.181250,0.091111
338,0.660937,-0.185000,0.104444
338,0.680966,-0.185000,0.113333
338,0.700991,-0.188750,0.133333
338,0.721021,-0.190000,0.153333
338,0.741045,-0.196250,0.213333
338,0.761071,-0.202500,0.268889
338,0.781094,-0.231250,0.382222
338,0.801122,-0.255000,0.440000
338,0.821147,-0.288750,0.515556
338,0.841172,-0.307500,0.548889
338,0.861197,-0.327500,0.577778
338,0.881228,-0.330000,0.582222
338,0.901253,-0.330000,0.582222
338,0.921272,-0.330000,0.582222
338,0.941294,-0.330000,0.582222
338,0.961317,-0.330000,0.582222
338,0.981346,-0.331250,0.571111
338,1.001374,-0.331250,0.560000
338,1.021400,-0.331250,0.542222
338,1.041428,-0.331250,0.535556
338,1.061447,-0.331250,0.528889
338,1.081473,-0.330000,0.528889
338,1.101511,-0.330000,0.528889
338,1.121537,-0.330000,0.526667
338,1.141561,-0.328750,0.515556
338,1.161585,-0.326250,0.506667
338,1.181613,-0.323750,0.497778
