trialCt,rt,pos_x,pos_y
429,0.901084,0.302500,0.493333
429,0.921109,0.302500,0.493333
429,0.941132,0.302500,0.493333
429,0.961158,0.302500,0.493333
429,0.981177,0.302500,0.493333
429,1.001203,0.302500,0.493333
429,0.020026,0.081250,-0.666667
429,0.040053,0.078750,-0.668889
429,0.060071,0.075000,-0.671111
429,0.080098,0.073750,-0.671111
429,0.100129,0.073750,-0.673333
429,0.120157,0.071250,-0.675556
429,0.140181,0.068750,-0.677778
429,0.160199,0.065000,-0.680000
429,0.180233,0.060000,-0.682222
429,0.200255,0.058750,-0.682222
429,0.220278,0.055000,-0.682222
429,0.240297,0.051250,-0.684444
429,0.260316,0.048750,-0.686667
429,0.280338,0.047500,-0.686667
429,0.300366,0.045000,-0.686667
429,0.320394,0.043750,-0.688889
429,0.340423,0.042500,-0.688889
429,0.360457,0.040000,-0.691111
429,0.380476,0.030000,-0.704444
429,0.400500,0.026250,-0.704444
429,0.420528,0.021250,-0.704444
429,0.440564,0.018750,-0.704444
429,0.460583,0.016250,-0.704444
429,0.480610,0.012500,-0.702222
429,0.500633,0.006250,-0.668889
429,0.520653,-0.003750,-0.620000
429,0.540680,-0.051250,-0.435556
429,0.560710,-0.096250,-0.262222
429,0.580732,-0.167500,0.000000
429,0.600760,-0.207500,0.137778
429,0.620791,-0.238750,0.235556
429,0.640821,-0.247500,0.264444
429,0.660843,-0.250000,0.273333
429,0.680871,-0.251250,0.273333
429,0.700894,-0.251250,0.277778
429,0.720912,-0.251250,0.286667
429,0.740931,-0.257500,0.320000
429,0.760961,-0.261250,0.360000
429,0.780980,-0.265000,0.426667
429,0.801003,-0.266250,0.460000
429,0.821027,-0.266250,0.482222
429,0.841052,-0.266250,0.488889
429,0.861070,-0.266250,0.495556
429,0.881099,-0.266250,0.500000
429,0.901127,-0.268750,0.506667
429,0.921153,-0.270000,0.511111
429,0.941179,-0.272500,0.513333
429,0.961207,-0.272500,0.513333
429,0.981232,-0.272500,0.513333
429,1.001258,-0.273750,0.513333
429,1.021286,-0.273750,0.513333
429,1.041310,-0.273750,0.513333
429,1.061334,-0.273750,0.513333
429,1.081360,-0.273750,0.513333
430,0.020031,0.022500,-0.802222
430,0.040059,0.022500,-0.802222
430,0.060078,0.022500,-0.802222
430,0.080123,0.021250,-0.800000
430,0.100146,0.021250,-0.800000
430,0.120174,0.021250,-0.797778
430,0.140191,0.021250,-0.797778
430,0.160213,0.017500,-0.793333
430,0.180239,0.012500,-0.780000
430,0.200267,-0.001250,-0.731111
430,0.220295,-0.017500,-0.675556
430,0.240322,-0.046250,-0.577778
430,0.260346,-0.068750,-0.495556
430,0.280369,-0.103750,-0.340000
430,0.300397,-0.123750,-0.222222
430,0.320425,-0.151250,-0.046667
430,0.340449,-0.161250,0.031111
430,0.360468,-0.168750,0.111111
430,0.380494,-0.171250,0.148889
430,0.400523,-0.171250,0.202222
430,0.420552,-0.171250,0.231111
430,0.440572,-0.172500,0.271111
430,0.460592,-0.172500,0.291111
430,0.480618,-0.178750,0.306667
430,0.500644,-0.183750,0.313333
430,0.520664,-0.188750,0.317778
430,0.540684,-0.190000,0.320000
430,0.560706,-0.191250,0.322222
430,0.580735,-0.195000,0.333333
430,0.600756,-0.200000,0.351111
430,0.620781,-0.202500,0.360000
430,0.640806,-0.202500,0.375556
430,0.660835,-0.193750,0.384444
430,0.680854,-0.157500,0.404444
430,0.700876,-0.108750,0.431111
430,0.720898,-0.006250,0.473333
430,0.740921,0.070000,0.506667
430,0.760948,0.161250,0.524444
430,0.781001,0.201250,0.531111
430,0.801027,0.238750,0.533333
430,0.821081,0.253750,0.533333
430,0.841108,0.260000,0.533333
430,0.861154,0.261250,0.533333
430,0.881285,0.262500,0.533333
430,0.901314,0.267500,0.533333
430,0.921398,0.276250,0.533333
430,0.941419,0.292500,0.531111
430,0.961445,0.303750,0.531111
430,0.981471,0.312500,0.528889
430,1.001493,0.316250,0.528889
430,1.021519,0.317500,0.526667
430,1.041540,0.320000,0.524444
430,1.061561,0.323750,0.522222
430,1.081578,0.328750,0.515556
430,1.101600,0.332500,0.506667
430,1.121623,0.332500,0.504444
430,1.141646,0.332500,0.504444
430,1.161676,0.332500,0.502222
430,1.181692,0.332500,0.502222
430,1.201732,0.332500,0.502222
431,0.020029,-0.003750,-0.822222
431,0.040066,-0.003750,-0.822222
431,0.060094,-0.003750,-0.822222
431,0.080120,-0.003750,-0.822222
431,0.100138,-0.003750,-0.822222
431,0.120162,-0.003750,-0.820000
431,0.140182,-0.003750,-0.820000
431,0.160210,-0.003750,-0.820000
431,0.180234,-0.003750,-0.820000
431,0.200259,-0.005000,-0.820000
431,0.220286,-0.011250,-0.813333
431,0.240304,-0.017500,-0.804444
431,0.260333,-0.031250,-0.762222
431,0.280353,-0.046250,-0.711111
431,0.300370,-0.078750,-0.611111
431,0.320399,-0.102500,-0.540000
431,0.340428,-0.133750,-0.426667
431,0.360457,-0.152500,-0.362222
431,0.380479,-0.185000,-0.282222
431,0.400506,-0.202500,-0.246667
431,0.420529,-0.230000,-0.186667
431,0.440549,-0.247500,-0.153333
431,0.460569,-0.268750,-0.095556
431,0.480598,-0.282500,-0.042222
431,0.500616,-0.302500,0.026667
431,0.520644,-0.312500,0.062222
431,0.540677,-0.321250,0.104444
431,0.560696,-0.322500,0.131111
431,0.580717,-0.322500,0.175556
431,0.600742,-0.321250,0.206667
431,0.620760,-0.315000,0.251111
431,0.640781,-0.307500,0.284444
431,0.660807,-0.301250,0.335556
431,0.680828,-0.301250,0.368889
431,0.700848,-0.300000,0.411111
431,0.720871,-0.300000,0.431111
431,0.740896,-0.300000,0.453333
431,0.760926,-0.300000,0.464444
431,0.780945,-0.300000,0.477778
431,0.800972,-0.300000,0.482222
431,0.821000,-0.300000,0.486667
431,0.841019,-0.300000,0.488889
431,0.861040,-0.300000,0.493333
431,0.881072,-0.300000,0.495556
431,0.901090,-0.300000,0.497778
431,0.921112,-0.300000,0.497778
431,0.941132,-0.297500,0.497778
431,0.961154,-0.297500,0.497778
432,0.020027,-0.022500,-0.771111
432,0.040053,-0.022500,-0.771111
432,0.060078,-0.022500,-0.771111
432,0.080104,-0.022500,-0.771111
432,0.100130,-0.022500,-0.771111
432,0.120151,-0.022500,-0.771111
432,0.140177,-0.022500,-0.771111
432,0.160193,-0.022500,-0.771111
432,0.180213,-0.022500,-0.771111
432,0.200232,-0.022500,-0.771111
432,0.220251,-0.025000,-0.766667
432,0.240268,-0.031250,-0.751111
432,0.260298,-0.040000,-0.733333
432,0.280316,-0.065000,-0.666667
432,0.300341,-0.092500,-0.582222
432,0.320366,-0.138750,-0.433333
432,0.340395,-0.171250,-0.331111
432,0.360425,-0.222500,-0.128889
432,0.380442,-0.246250,0.002222
432,0.400463,-0.260000,0.160000
432,0.420488,-0.267500,0.242222
432,0.440513,-0.278750,0.331111
432,0.460536,-0.290000,0.368889
432,0.480561,-0.303750,0.402222
432,0.500580,-0.307500,0.413333
432,0.520599,-0.311250,0.417778
432,0.540628,-0.312500,0.422222
432,0.560651,-0.313750,0.428889
432,0.580673,-0.315000,0.433333
432,0.600692,-0.316250,0.435556
432,0.620711,-0.316250,0.440000
432,0.640735,-0.316250,0.444444
432,0.660759,-0.316250,0.448889
432,0.680777,-0.315000,0.453333
432,0.700798,-0.313750,0.457778
432,0.720826,-0.311250,0.464444
432,0.740845,-0.308750,0.468889
432,0.760872,-0.308750,0.468889
432,0.780895,-0.308750,0.471111
432,0.800920,-0.308750,0.471111
432,0.820947,-0.308750,0.471111
432,0.840963,-0.308750,0.471111
432,0.860984,-0.308750,0.471111
432,0.881004,-0.308750,0.471111
433,0.020031,-0.015000,-0.817778
433,0.040058,-0.015000,-0.817778
433,0.060083,-0.015000,-0.817778
433,0.080108,-0.015000,-0.817778
433,0.100146,-0.015000,-0.817778
433,0.120165,-0.015000,-0.817778
433,0.140188,-0.015000,-0.817778
433,0.160208,-0.015000,-0.817778
433,0.180225,-0.015000,-0.817778
433,0.200244,-0.015000,-0.817778
433,0.220270,-0.015000,-0.817778
433,0.240289,-0.015000,-0.817778
433,0.260315,-0.017500,-0.808889
433,0.280334,-0.028750,-0.773333
433,0.300362,-0.040000,-0.744444
433,0.320388,-0.067500,-0.680000
433,0.340405,-0.105000,-0.584444
433,0.360428,-0.186250,-0.375556
433,0.380449,-0.232500,-0.251111
433,0.400469,-0.295000,-0.100000
433,0.420487,-0.317500,-0.037778
433,0.440513,-0.326250,0.035556
433,0.460540,-0.327500,0.071111
433,0.480568,-0.327500,0.104444
433,0.500594,-0.327500,0.126667
433,0.520615,-0.328750,0.157778
433,0.540634,-0.328750,0.175556
433,0.560662,-0.332500,0.206667
433,0.580687,-0.332500,0.224444
433,0.600715,-0.332500,0.253333
433,0.620735,-0.330000,0.273333
433,0.640763,-0.322500,0.295556
433,0.660785,-0.317500,0.313333
433,0.680812,-0.302500,0.348889
433,0.700837,-0.296250,0.371111
433,0.720863,-0.288750,0.393333
433,0.740885,-0.286250,0.402222
433,0.760940,-0.286250,0.408889
433,0.780982,-0.286250,0.411111
433,0.801016,-0.286250,0.415556
433,0.821067,-0.286250,0.417778
433,0.841087,-0.286250,0.420000
433,0.861221,-0.286250,0.422222
433,0.881290,-0.288750,0.428889
433,0.901308,-0.291250,0.435556
433,0.921403,-0.291250,0.442222
433,0.941430,-0.291250,0.451111
433,0.961455,-0.291250,0.457778
433,0.981477,-0.291250,0.462222
433,1.001498,-0.291250,0.464444
433,1.021521,-0.291250,0.471111
433,1.041541,-0.291250,0.475556
433,1.061565,-0.291250,0.484444
433,1.081588,-0.291250,0.486667
433,1.101615,-0.291250,0.493333
433,1.121644,-0.292500,0.495556
433,1.141676,-0.292500,0.497778
434,0.020038,-0.005000,-0.795556
434,0.040058,-0.005000,-0.795556
434,0.060087,-0.005000,-0.795556
434,0.080113,-0.005000,-0.795556
434,0.100141,-0.005000,-0.795556
434,0.120159,-0.005000,-0.795556
434,0.140183,-0.005000,-0.795556
434,0.160201,-0.005000,-0.795556
434,0.180224,-0.005000,-0.795556
434,0.200242,-0.005000,-0.795556
434,0.220260,-0.005000,-0.795556
434,0.240276,-0.005000,-0.795556
434,0.260299,-0.005000,-0.795556
434,0.280320,-0.005000,-0.795556
434,0.300337,-0.005000,-0.795556
434,0.320360,-0.003750,-0.786667
434,0.340377,-0.002500,-0.782222
434,0.360397,0.003750,-0.751111
434,0.380418,0.010000,-0.724444
434,0.400437,0.021250,-0.684444
434,0.420459,0.030000,-0.655556
434,0.440483,0.036250,-0.620000
434,0.460505,0.036250,-0.597778
434,0.480557,0.037500,-0.568889
434,0.500581,0.041250,-0.546667
434,0.520612,0.056250,-0.493333
434,0.540637,0.067500,-0.446667
434,0.560657,0.080000,-0.377778
434,0.580683,0.080000,-0.333333
434,0.600711,0.073750,-0.273333
434,0.620732,0.056250,-0.224444
434,0.640758,0.022500,-0.155556
434,0.660780,-0.008750,-0.104444
434,0.680803,-0.052500,-0.033333
434,0.700823,-0.082500,0.008889
434,0.720852,-0.116250,0.073333
434,0.740879,-0.137500,0.117778
434,0.760910,-0.165000,0.166667
434,0.780939,-0.181250,0.195556
434,0.800961,-0.200000,0.231111
434,0.820991,-0.210000,0.251111
434,0.841017,-0.215000,0.275556
434,0.861038,-0.217500,0.295556
434,0.881059,-0.220000,0.333333
434,0.901082,-0.223750,0.357778
434,0.921105,-0.233750,0.404444
434,0.941124,-0.243750,0.426667
434,0.961152,-0.252500,0.455556
434,0.981173,-0.256250,0.466667
434,1.001192,-0.262500,0.480000
434,1.021211,-0.265000,0.488889
434,1.041238,-0.268750,0.497778
434,1.061265,-0.270000,0.500000
434,1.081289,-0.271250,0.500000
434,1.101309,-0.272500,0.502222
434,1.121331,-0.273750,0.502222
434,1.141357,-0.273750,0.502222
434,1.161378,-0.273750,0.502222
434,1.181402,-0.273750,0.502222
434,1.201432,-0.273750,0.502222
435,0.020024,-0.016250,-0.826667
435,0.040040,-0.016250,-0.826667
435,0.060057,-0.016250,-0.826667
435,0.080085,-0.016250,-0.826667
435,0.100106,-0.016250,-0.826667
435,0.120137,-0.016250,-0.826667
435,0.140161,-0.016250,-0.826667
435,0.160183,-0.016250,-0.826667
435,0.180200,-0.016250,-0.826667
435,0.200217,-0.016250,-0.826667
435,0.220238,-0.016250,-0.826667
435,0.240258,-0.016250,-0.826667
435,0.260276,-0.016250,-0.826667
435,0.280295,-0.016250,-0.826667
435,0.300313,-0.016250,-0.822222
435,0.320332,-0.018750,-0.802222
435,0.340358,-0.023750,-0.788889
435,0.360376,-0.026250,-0.762222
435,0.380403,-0.030000,-0.740000
435,0.400422,-0.036250,-0.713333
435,0.420442,-0.040000,-0.697778
435,0.440466,-0.041250,-0.684444
435,0.460489,-0.041250,-0.671111
435,0.480521,-0.031250,-0.633333
435,0.500544,-0.020000,-0.595556
435,0.520572,0.001250,-0.535556
435,0.540594,0.018750,-0.493333
435,0.560616,0.055000,-0.413333
435,0.580646,0.088750,-0.353333
435,0.600674,0.137500,-0.255556
435,0.620704,0.162500,-0.208889
435,0.640726,0.197500,-0.135556
435,0.660749,0.217500,-0.082222
435,0.680769,0.238750,-0.015556
435,0.700790,0.247500,0.017778
435,0.720817,0.252500,0.062222
435,0.740842,0.257500,0.091111
435,0.760864,0.263750,0.135556
435,0.780886,0.265000,0.166667
435,0.800912,0.265000,0.206667
435,0.820933,0.265000,0.237778
435,0.840958,0.265000,0.275556
435,0.860986,0.265000,0.300000
435,0.881012,0.265000,0.337778
435,0.901040,0.265000,0.357778
435,0.921065,0.265000,0.380000
435,0.941086,0.265000,0.395556
435,0.961110,0.265000,0.417778
435,0.981137,0.265000,0.428889
435,1.001157,0.265000,0.444444
435,1.021180,0.265000,0.448889
435,1.041200,0.265000,0.457778
435,1.061221,0.265000,0.462222
435,1.081248,0.265000,0.466667
435,1.101271,0.265000,0.468889
435,1.121291,0.265000,0.471111
435,1.141308,0.265000,0.473333
435,1.161328,0.265000,0.473333
435,1.181356,0.266250,0.475556
435,1.201380,0.266250,0.477778
435,1.221412,0.266250,0.477778
435,1.241441,0.266250,0.480000
435,1.261465,0.266250,0.480000
435,1.281485,0.266250,0.482222
435,1.301511,0.267500,0.484444
435,1.321533,0.267500,0.486667
435,1.341558,0.268750,0.488889
435,1.361580,0.270000,0.491111
435,1.381599,0.270000,0.491111
435,1.401626,0.271250,0.493333
435,1.421649,0.271250,0.493333
435,1.441673,0.271250,0.493333
435,1.461699,0.271250,0.493333
435,1.481722,0.271250,0.493333
436,0.020035,0.001250,-0.802222
436,0.040066,0.001250,-0.802222
436,0.060103,0.001250,-0.802222
436,0.080130,0.001250,-0.802222
436,0.100148,0.001250,-0.802222
436,0.120173,0.001250,-0.802222
436,0.140191,0.001250,-0.802222
436,0.160210,0.001250,-0.802222
436,0.180231,0.001250,-0.802222
436,0.200257,0.001250,-0.802222
436,0.220275,0.001250,-0.802222
436,0.240291,0.001250,-0.802222
436,0.260313,0.001250,-0.802222
436,0.280336,0.001250,-0.802222
436,0.300356,0.001250,-0.802222
436,0.320382,0.001250,-0.802222
436,0.340406,0.001250,-0.802222
436,0.360434,0.001250,-0.802222
436,0.380456,0.001250,-0.802222
436,0.400475,0.001250,-0.802222
436,0.420490,0.001250,-0.802222
436,0.440512,0.001250,-0.802222
436,0.460535,0.001250,-0.802222
436,0.480551,0.001250,-0.802222
436,0.500575,0.002500,-0.802222
436,0.520592,0.003750,-0.800000
436,0.540616,0.006250,-0.793333
436,0.560634,0.008750,-0.793333
436,0.580661,0.008750,-0.788889
436,0.600679,0.010000,-0.786667
436,0.620700,0.012500,-0.780000
436,0.640729,0.015000,-0.775556
436,0.660755,0.018750,-0.760000
436,0.680782,0.021250,-0.742222
436,0.700813,0.025000,-0.728889
436,0.720837,0.025000,-0.724444
436,0.740863,0.025000,-0.720000
436,0.760890,0.025000,-0.720000
436,0.780918,0.025000,-0.717778
436,0.800947,0.025000,-0.717778
436,0.820976,0.023750,-0.708889
436,0.841001,0.022500,-0.702222
436,0.861020,0.022500,-0.695556
436,0.881039,0.021250,-0.691111
436,0.901063,0.021250,-0.677778
436,0.921091,0.021250,-0.671111
436,0.941114,0.021250,-0.664444
436,0.961141,0.022500,-0.660000
436,0.981169,0.023750,-0.646667
436,1.001188,0.030000,-0.613333
436,1.021207,0.048750,-0.542222
436,1.041232,0.058750,-0.482222
436,1.061264,0.081250,-0.346667
436,1.081289,0.106250,-0.248889
436,1.101321,0.145000,-0.111111
436,1.121350,0.175000,-0.004444
436,1.141372,0.218750,0.111111
436,1.161395,0.240000,0.182222
436,1.181420,0.261250,0.257778
436,1.201444,0.271250,0.304444
436,1.221469,0.291250,0.377778
436,1.241497,0.301250,0.428889
436,1.261523,0.313750,0.495556
436,1.281551,0.317500,0.522222
436,1.301575,0.318750,0.540000
436,1.321603,0.318750,0.551111
436,1.341622,0.318750,0.566667
436,1.361643,0.318750,0.575556
436,1.381670,0.318750,0.582222
436,1.401688,0.318750,0.584444
436,1.421704,0.318750,0.584444
436,1.441726,0.318750,0.584444
436,1.461751,0.318750,0.584444
436,1.481768,0.318750,0.584444
436,1.501786,0.318750,0.584444
436,1.521813,0.318750,0.575556
436,1.541832,0.317500,0.564444
436,1.561893,0.316250,0.553333
436,1.581913,0.315000,0.537778
436,1.601946,0.313750,0.526667
436,1.621973,0.313750,0.522222
436,1.641993,0.313750,0.513333
436,1.662021,0.313750,0.508889
436,1.682048,0.313750,0.506667
436,1.702071,0.313750,0.504444
436,1.722093,0.313750,0.504444
437,0.020051,0.001250,-0.773333
437,0.020038,0.282500,0.548889
437,0.040059,0.282500,0.555556
437,0.060085,0.282500,0.560000
437,0.080113,0.282500,0.562222
437,0.100148,0.282500,0.562222
437,0.120176,0.282500,0.562222
437,0.140207,0.282500,0.562222
437,0.160227,0.282500,0.560000
437,0.180252,0.282500,0.555556
437,0.200276,0.282500,0.546667
437,0.220306,0.282500,0.535556
437,0.240329,0.282500,0.520000
437,0.260348,0.282500,0.511111
437,0.280375,0.282500,0.502222
437,0.300401,0.282500,0.500000
437,0.320425,0.282500,0.497778
437,0.340442,0.282500,0.497778
437,0.360465,0.282500,0.497778
438,0.020036,-0.013750,-0.820000
438,0.040071,-0.013750,-0.820000
438,0.060103,-0.013750,-0.820000
438,0.080129,-0.013750,-0.820000
438,0.100154,-0.013750,-0.820000
438,0.120187,-0.013750,-0.820000
438,0.140210,-0.013750,-0.820000
438,0.160240,-0.013750,-0.820000
438,0.180267,-0.013750,-0.820000
438,0.200291,-0.013750,-0.820000
438,0.220308,-0.013750,-0.820000
438,0.240337,-0.013750,-0.820000
438,0.260355,-0.013750,-0.820000
438,0.280383,-0.013750,-0.817778
438,0.300412,-0.013750,-0.795556
438,0.320438,-0.013750,-0.766667
438,0.340458,-0.023750,-0.697778
438,0.360487,-0.037500,-0.651111
438,0.380507,-0.072500,-0.553333
438,0.400531,-0.105000,-0.471111
438,0.420558,-0.148750,-0.355556
438,0.440583,-0.171250,-0.273333
438,0.460612,-0.192500,-0.146667
438,0.480632,-0.202500,-0.084444
438,0.500660,-0.218750,-0.011111
438,0.520688,-0.231250,0.020000
438,0.540717,-0.247500,0.051111
438,0.560740,-0.253750,0.064444
438,0.580760,-0.263750,0.084444
438,0.600790,-0.273750,0.102222
438,0.620818,-0.292500,0.137778
438,0.640841,-0.306250,0.160000
438,0.660862,-0.318750,0.204444
438,0.680883,-0.322500,0.246667
438,0.700908,-0.325000,0.300000
438,0.720936,-0.325000,0.333333
438,0.740969,-0.325000,0.371111
438,0.760996,-0.325000,0.391111
438,0.781026,-0.326250,0.417778
438,0.801050,-0.326250,0.428889
438,0.821073,-0.326250,0.442222
438,0.841094,-0.326250,0.448889
438,0.861122,-0.321250,0.464444
438,0.881150,-0.316250,0.471111
438,0.901171,-0.311250,0.477778
438,0.921188,-0.308750,0.480000
438,0.941214,-0.306250,0.484444
438,0.961238,-0.305000,0.486667
438,0.981259,-0.305000,0.488889
438,1.001276,-0.305000,0.488889
438,1.021304,-0.305000,0.488889
438,1.041327,-0.305000,0.488889
439,0.020028,0.012500,-0.813333
439,0.040046,0.012500,-0.813333
439,0.060062,0.012500,-0.813333
439,0.080084,0.012500,-0.813333
439,0.100122,0.012500,-0.813333
439,0.120146,0.012500,-0.813333
439,0.140169,0.012500,-0.813333
439,0.160199,0.012500,-0.813333
439,0.180222,0.012500,-0.813333
439,0.200250,0.012500,-0.813333
439,0.220276,0.012500,-0.813333
439,0.240298,0.012500,-0.813333
439,0.260322,0.012500,-0.813333
439,0.280342,0.012500,-0.813333
439,0.300366,0.012500,-0.813333
439,0.320390,0.012500,-0.800000
439,0.340414,0.012500,-0.757778
439,0.360436,0.013750,-0.717778
439,0.380457,0.020000,-0.653333
439,0.400479,0.023750,-0.595556
439,0.420500,0.033750,-0.515556
439,0.440521,0.047500,-0.466667
439,0.460547,0.077500,-0.366667
439,0.480566,0.105000,-0.282222
