trialCt,rt,pos_x,pos_y
339,1.261848,0.303750,0.533333
339,1.281867,0.305000,0.528889
339,1.301884,0.305000,0.528889
339,1.321911,0.305000,0.528889
339,1.341928,0.306250,0.528889
339,1.361951,0.306250,0.528889
339,1.381977,0.306250,0.528889
339,1.402029,0.306250,0.528889
339,1.422048,0.306250,0.528889
339,0.020033,-0.313750,0.513333
339,0.040056,-0.313750,0.515556
339,0.060082,-0.312500,0.515556
339,0.080100,-0.312500,0.515556
340,0.020033,0.016250,-0.780000
340,0.040060,0.013750,-0.771111
340,0.060091,0.013750,-0.762222
340,0.080118,0.008750,-0.733333
340,0.100140,-0.002500,-0.704444
340,0.120160,-0.011250,-0.646667
340,0.140183,-0.018750,-0.577778
340,0.160204,-0.030000,-0.482222
340,0.180235,-0.035000,-0.428889
340,0.200259,-0.036250,-0.337778
340,0.220283,-0.036250,-0.262222
340,0.240308,-0.037500,-0.142222
340,0.260338,-0.037500,-0.075556
340,0.280360,-0.037500,0.013333
340,0.300389,-0.038750,0.062222
340,0.320410,-0.046250,0.133333
340,0.340438,-0.057500,0.182222
340,0.360460,-0.078750,0.235556
340,0.380489,-0.095000,0.266667
340,0.400519,-0.121250,0.308889
340,0.420538,-0.138750,0.342222
340,0.440566,-0.167500,0.384444
340,0.460587,-0.183750,0.420000
340,0.480607,-0.207500,0.462222
340,0.500627,-0.225000,0.491111
340,0.520649,-0.248750,0.526667
340,0.540677,-0.265000,0.546667
340,0.560705,-0.288750,0.564444
340,0.580733,-0.300000,0.566667
340,0.600762,-0.308750,0.566667
340,0.620780,-0.311250,0.564444
340,0.640809,-0.313750,0.553333
340,0.660835,-0.316250,0.544444
340,0.680860,-0.320000,0.531111
340,0.700890,-0.322500,0.522222
340,0.720919,-0.325000,0.508889
340,0.740940,-0.326250,0.497778
340,0.760970,-0.326250,0.491111
340,0.781002,-0.326250,0.488889
340,0.801026,-0.326250,0.486667
340,0.821048,-0.326250,0.486667
340,0.841074,-0.326250,0.486667
340,0.861095,-0.326250,0.486667
340,0.881112,-0.326250,0.486667
340,0.901131,-0.326250,0.486667
340,0.921158,-0.326250,0.486667
340,0.941184,-0.326250,0.486667
341,0.020031,0.006250,-0.802222
341,0.040054,0.006250,-0.802222
341,0.060069,0.006250,-0.802222
341,0.080090,0.006250,-0.802222
341,0.100118,0.006250,-0.802222
341,0.120150,0.006250,-0.802222
341,0.140178,0.006250,-0.802222
341,0.160203,0.006250,-0.802222
341,0.180221,0.006250,-0.802222
341,0.200245,0.005000,-0.802222
341,0.220273,0.005000,-0.797778
341,0.240298,0.001250,-0.791111
341,0.260321,-0.003750,-0.782222
341,0.280343,-0.017500,-0.757778
341,0.300373,-0.028750,-0.728889
341,0.320397,-0.046250,-0.671111
341,0.340417,-0.063750,-0.613333
341,0.360441,-0.101250,-0.451111
341,0.380466,-0.136250,-0.337778
341,0.400491,-0.195000,-0.155556
341,0.420509,-0.226250,-0.073333
341,0.440538,-0.268750,0.024444
341,0.460566,-0.290000,0.095556
341,0.480590,-0.311250,0.166667
341,0.500611,-0.316250,0.195556
341,0.520635,-0.317500,0.246667
341,0.540663,-0.317500,0.275556
341,0.560693,-0.317500,0.324444
341,0.580720,-0.317500,0.342222
341,0.600753,-0.317500,0.355556
341,0.620780,-0.316250,0.364444
341,0.640803,-0.315000,0.371111
341,0.660832,-0.312500,0.373333
341,0.680852,-0.305000,0.386667
341,0.700880,-0.300000,0.393333
341,0.720900,-0.296250,0.404444
341,0.740930,-0.293750,0.408889
341,0.760951,-0.293750,0.420000
341,0.780975,-0.293750,0.424444
341,0.800997,-0.293750,0.426667
341,0.821027,-0.293750,0.431111
341,0.841056,-0.297500,0.444444
341,0.861080,-0.297500,0.446667
341,0.881103,-0.300000,0.451111
341,0.901130,-0.300000,0.455556
341,0.921156,-0.300000,0.462222
341,0.941188,-0.300000,0.464444
341,0.961217,-0.300000,0.473333
341,0.981266,-0.300000,0.477778
341,1.001307,-0.300000,0.477778
341,1.021360,-0.300000,0.477778
341,1.041554,-0.300000,0.477778
341,1.061575,-0.300000,0.477778
341,1.081702,-0.300000,0.477778
341,1.102315,-0.300000,0.477778
342,0.020033,0.016250,-0.804444
342,0.040058,0.016250,-0.804444
342,0.060087,0.016250,-0.804444
342,0.080118,0.016250,-0.804444
342,0.100144,0.016250,-0.804444
342,0.120173,0.016250,-0.802222
342,0.140198,0.016250,-0.795556
342,0.160224,0.015000,-0.786667
342,0.180246,0.015000,-0.766667
342,0.200270,0.015000,-0.748889
342,0.220292,0.015000,-0.702222
342,0.240309,0.016250,-0.657778
342,0.260328,0.020000,-0.586667
342,0.280350,0.026250,-0.548889
342,0.300376,0.031250,-0.488889
342,0.320397,0.040000,-0.440000
342,0.340418,0.056250,-0.335556
342,0.360445,0.076250,-0.222222
342,0.380466,0.117500,-0.075556
342,0.400491,0.141250,0.002222
342,0.420514,0.171250,0.106667
342,0.440538,0.185000,0.160000
342,0.460562,0.200000,0.222222
342,0.480581,0.211250,0.275556
342,0.500608,0.226250,0.331111
342,0.520634,0.233750,0.360000
342,0.540662,0.242500,0.404444
342,0.560681,0.246250,0.448889
342,0.580698,0.247500,0.504444
342,0.600726,0.250000,0.535556
342,0.620757,0.253750,0.562222
342,0.640811,0.255000,0.575556
342,0.660838,0.255000,0.588889
342,0.680869,0.256250,0.591111
342,0.700899,0.256250,0.591111
342,0.720920,0.255000,0.586667
342,0.740946,0.255000,0.580000
342,0.760976,0.255000,0.568889
342,0.781005,0.252500,0.560000
342,0.801039,0.245000,0.544444
342,0.821071,0.230000,0.531111
342,0.841094,0.198750,0.506667
342,0.861121,0.166250,0.495556
342,0.881146,0.085000,0.488889
342,0.901171,0.011250,0.488889
342,0.921191,-0.087500,0.493333
342,0.941220,-0.125000,0.500000
342,0.961245,-0.168750,0.513333
342,0.981269,-0.192500,0.515556
342,1.001295,-0.222500,0.517778
342,1.021325,-0.236250,0.517778
342,1.041346,-0.251250,0.517778
342,1.061368,-0.261250,0.517778
342,1.081398,-0.272500,0.506667
342,1.101430,-0.277500,0.500000
342,1.121457,-0.288750,0.493333
342,1.141479,-0.293750,0.486667
342,1.161508,-0.297500,0.484444
342,1.181527,-0.297500,0.484444
342,1.201543,-0.297500,0.484444
342,1.221568,-0.297500,0.484444
342,1.241592,-0.297500,0.484444
342,1.261613,-0.298750,0.484444
342,1.281632,-0.298750,0.486667
342,1.301652,-0.298750,0.491111
342,1.321676,-0.298750,0.495556
342,1.341698,-0.298750,0.497778
342,1.361720,-0.298750,0.497778
342,1.381746,-0.298750,0.497778
343,0.020034,0.001250,-0.797778
343,0.040065,0.001250,-0.797778
343,0.060085,0.001250,-0.797778
343,0.080119,0.001250,-0.797778
343,0.100146,0.001250,-0.797778
343,0.120167,0.001250,-0.797778
343,0.140190,0.001250,-0.797778
343,0.160218,0.001250,-0.797778
343,0.180246,0.001250,-0.797778
343,0.200268,0.001250,-0.797778
343,0.220292,0.001250,-0.795556
343,0.240315,-0.008750,-0.786667
343,0.260340,-0.057500,-0.746667
343,0.280367,-0.080000,-0.713333
343,0.300398,-0.088750,-0.677778
343,0.320422,-0.092500,-0.651111
343,0.340445,-0.103750,-0.600000
343,0.360467,-0.122500,-0.544444
343,0.380485,-0.166250,-0.431111
343,0.400509,-0.203750,-0.337778
343,0.420536,-0.263750,-0.193333
343,0.440561,-0.300000,-0.104444
343,0.460579,-0.350000,0.013333
343,0.480598,-0.377500,0.068889
343,0.500619,-0.417500,0.153333
343,0.520642,-0.436250,0.204444
343,0.540659,-0.452500,0.268889
343,0.560685,-0.453750,0.293333
343,0.580703,-0.453750,0.317778
343,0.600726,-0.445000,0.333333
343,0.620744,-0.428750,0.351111
343,0.640772,-0.410000,0.355556
343,0.660795,-0.371250,0.355556
343,0.680818,-0.347500,0.355556
343,0.700846,-0.315000,0.355556
343,0.720869,-0.300000,0.355556
343,0.740891,-0.288750,0.355556
343,0.760916,-0.285000,0.355556
343,0.780933,-0.285000,0.357778
343,0.800961,-0.285000,0.362222
343,0.820993,-0.285000,0.366667
343,0.841015,-0.285000,0.368889
343,0.861043,-0.285000,0.375556
343,0.881068,-0.286250,0.384444
343,0.901097,-0.291250,0.397778
343,0.921122,-0.296250,0.411111
343,0.941142,-0.302500,0.428889
343,0.961167,-0.305000,0.442222
343,0.981189,-0.307500,0.462222
343,1.001210,-0.307500,0.473333
343,1.021232,-0.307500,0.491111
343,1.041254,-0.306250,0.500000
343,1.061282,-0.303750,0.502222
343,1.081306,-0.302500,0.502222
343,1.101325,-0.301250,0.502222
343,1.121346,-0.301250,0.502222
343,1.141364,-0.300000,0.504444
343,1.161388,-0.298750,0.506667
343,1.181421,-0.298750,0.513333
343,1.201446,-0.297500,0.513333
343,1.221475,-0.297500,0.513333
343,1.241501,-0.297500,0.513333
343,1.261523,-0.297500,0.513333
343,1.281547,-0.297500,0.513333
344,0.020076,-0.011250,-0.784444
344,0.040105,-0.011250,-0.784444
344,0.060132,-0.011250,-0.784444
344,0.080150,-0.011250,-0.784444
344,0.100168,-0.011250,-0.784444
344,0.120194,-0.010000,-0.784444
344,0.140238,-0.008750,-0.784444
344,0.160257,-0.007500,-0.780000
344,0.180295,-0.005000,-0.775556
344,0.200318,-0.002500,-0.773333
344,0.220344,-0.002500,-0.766667
344,0.240371,0.000000,-0.755556
344,0.260396,0.000000,-0.737778
344,0.280417,0.000000,-0.715556
344,0.300441,0.000000,-0.673333
344,0.320458,0.000000,-0.624444
344,0.340476,0.002500,-0.548889
344,0.360499,0.010000,-0.482222
344,0.380517,0.041250,-0.351111
344,0.400541,0.067500,-0.251111
344,0.420567,0.115000,-0.102222
344,0.440587,0.152500,0.008889
344,0.460612,0.195000,0.115556
344,0.480636,0.220000,0.168889
344,0.500658,0.240000,0.231111
344,0.520684,0.248750,0.260000
344,0.540704,0.258750,0.288889
344,0.560722,0.262500,0.297778
344,0.580743,0.263750,0.304444
344,0.600761,0.263750,0.308889
344,0.620778,0.263750,0.317778
344,0.640802,0.265000,0.328889
344,0.660830,0.265000,0.346667
344,0.680849,0.265000,0.355556
344,0.700871,0.258750,0.373333
344,0.720892,0.246250,0.377778
344,0.740915,0.203750,0.388889
344,0.760941,0.142500,0.402222
344,0.780969,0.002500,0.413333
344,0.800994,-0.117500,0.422222
344,0.821022,-0.277500,0.424444
344,0.841044,-0.347500,0.424444
344,0.861071,-0.396250,0.437778
344,0.881096,-0.410000,0.444444
344,0.901123,-0.416250,0.448889
344,0.921154,-0.416250,0.448889
344,0.941186,-0.412500,0.453333
344,0.961210,-0.411250,0.455556
344,0.981240,-0.406250,0.457778
344,1.001263,-0.403750,0.460000
344,1.021290,-0.397500,0.466667
344,1.041311,-0.393750,0.466667
344,1.061337,-0.380000,0.473333
344,1.081368,-0.366250,0.473333
344,1.101394,-0.340000,0.473333
344,1.121421,-0.325000,0.473333
344,1.141451,-0.310000,0.475556
344,1.161478,-0.302500,0.475556
344,1.181499,-0.291250,0.477778
344,1.201525,-0.287500,0.480000
344,1.221543,-0.282500,0.482222
344,1.241566,-0.282500,0.482222
344,1.261583,-0.282500,0.482222
344,1.281600,-0.282500,0.482222
344,1.301620,-0.282500,0.482222
344,1.321642,-0.282500,0.482222
345,0.020035,0.030000,-0.768889
345,0.040062,0.030000,-0.768889
345,0.060086,0.030000,-0.768889
345,0.080106,0.030000,-0.768889
345,0.100138,0.030000,-0.768889
345,0.120165,0.030000,-0.768889
345,0.140193,0.030000,-0.768889
345,0.160218,0.030000,-0.768889
345,0.180247,0.030000,-0.768889
345,0.200270,0.030000,-0.768889
345,0.220294,0.030000,-0.768889
345,0.240318,0.030000,-0.768889
345,0.260348,0.020000,-0.768889
345,0.280373,0.015000,-0.762222
345,0.300394,0.021250,-0.737778
345,0.320420,0.030000,-0.682222
345,0.340444,0.032500,-0.635556
345,0.360473,0.041250,-0.555556
345,0.380499,0.048750,-0.493333
345,0.400527,0.078750,-0.362222
345,0.420555,0.112500,-0.264444
345,0.440576,0.175000,-0.097778
345,0.460596,0.222500,0.022222
345,0.480620,0.293750,0.186667
345,0.500645,0.338750,0.273333
345,0.520668,0.400000,0.400000
345,0.540690,0.427500,0.446667
345,0.560716,0.451250,0.486667
345,0.580734,0.455000,0.500000
345,0.600768,0.456250,0.513333
345,0.620799,0.456250,0.520000
345,0.640823,0.447500,0.526667
345,0.660847,0.432500,0.531111
345,0.680866,0.393750,0.544444
345,0.700891,0.361250,0.560000
345,0.720910,0.310000,0.586667
345,0.740933,0.275000,0.604444
345,0.760962,0.227500,0.624444
345,0.780991,0.202500,0.628889
345,0.801015,0.177500,0.628889
345,0.821040,0.168750,0.626667
345,0.841063,0.165000,0.617778
345,0.861090,0.163750,0.608889
345,0.881111,0.160000,0.588889
345,0.901136,0.155000,0.573333
345,0.921159,0.135000,0.546667
345,0.941186,0.116250,0.524444
345,0.961206,0.058750,0.484444
345,0.981233,0.015000,0.471111
345,1.001259,-0.091250,0.464444
345,1.021285,-0.157500,0.464444
345,1.041311,-0.256250,0.468889
345,1.061333,-0.302500,0.471111
345,1.081353,-0.370000,0.482222
345,1.101377,-0.397500,0.484444
345,1.121398,-0.420000,0.491111
345,1.141417,-0.422500,0.495556
345,1.161444,-0.425000,0.497778
345,1.181464,-0.425000,0.497778
345,1.201496,-0.425000,0.497778
345,1.221519,-0.425000,0.497778
345,1.241547,-0.425000,0.497778
345,1.261577,-0.423750,0.500000
345,1.281608,-0.413750,0.500000
345,1.301636,-0.396250,0.500000
345,1.321659,-0.358750,0.500000
345,1.341685,-0.333750,0.500000
345,1.361707,-0.305000,0.500000
345,1.381732,-0.288750,0.500000
345,1.401758,-0.282500,0.500000
345,1.421787,-0.282500,0.500000
345,1.441806,-0.282500,0.500000
345,1.461834,-0.282500,0.500000
345,1.481864,-0.282500,0.500000
345,1.501886,-0.282500,0.500000
345,1.521911,-0.282500,0.500000
345,1.541937,-0.282500,0.500000
345,1.561968,-0.282500,0.500000
345,1.581994,-0.282500,0.500000
346,0.020023,-0.020000,-0.797778
346,0.040042,-0.020000,-0.797778
346,0.060061,-0.020000,-0.797778
346,0.080090,-0.020000,-0.797778
346,0.100132,-0.020000,-0.797778
346,0.120158,-0.020000,-0.797778
346,0.140189,-0.020000,-0.797778
346,0.160216,-0.020000,-0.793333
346,0.180242,-0.021250,-0.782222
346,0.200307,-0.021250,-0.766667
346,0.220336,-0.022500,-0.737778
346,0.240361,-0.021250,-0.691111
346,0.260400,-0.017500,-0.651111
346,0.280422,-0.005000,-0.562222
346,0.300443,0.011250,-0.488889
346,0.320471,0.043750,-0.362222
346,0.340499,0.067500,-0.275556
346,0.360522,0.115000,-0.135556
346,0.380543,0.146250,-0.044444
346,0.400572,0.192500,0.071111
346,0.420593,0.216250,0.124444
346,0.440621,0.248750,0.202222
346,0.460644,0.270000,0.242222
346,0.480672,0.296250,0.291111
346,0.500691,0.313750,0.322222
346,0.520717,0.340000,0.362222
346,0.540736,0.356250,0.382222
346,0.560756,0.373750,0.408889
346,0.580774,0.380000,0.422222
346,0.600799,0.388750,0.448889
346,0.620826,0.388750,0.462222
346,0.640849,0.386250,0.480000
346,0.660880,0.380000,0.488889
346,0.680901,0.363750,0.497778
346,0.700932,0.353750,0.504444
346,0.720955,0.342500,0.506667
346,0.740985,0.336250,0.506667
346,0.761006,0.328750,0.506667
346,0.781038,0.323750,0.506667
346,0.801069,0.321250,0.506667
346,0.821094,0.320000,0.506667
346,0.841116,0.317500,0.506667
346,0.861145,0.316250,0.506667
346,0.881163,0.316250,0.506667
346,0.901182,0.316250,0.506667
346,0.921202,0.316250,0.506667
346,0.941227,0.316250,0.506667
346,0.961252,0.316250,0.506667
346,0.981272,0.316250,0.506667
347,0.020039,0.015000,-0.804444
347,0.040064,0.012500,-0.813333
347,0.060082,0.012500,-0.813333
347,0.080108,0.012500,-0.813333
347,0.100144,0.012500,-0.813333
347,0.120164,0.012500,-0.813333
347,0.140189,0.012500,-0.813333
347,0.160211,0.012500,-0.813333
347,0.180238,0.012500,-0.813333
347,0.200253,0.012500,-0.813333
347,0.220275,0.012500,-0.813333
347,0.240296,0.012500,-0.813333
347,0.260315,0.012500,-0.813333
347,0.280330,0.012500,-0.813333
347,0.300354,0.012500,-0.813333
347,0.320383,0.008750,-0.802222
347,0.340406,0.008750,-0.777778
347,0.360428,0.011250,-0.724444
347,0.380452,0.013750,-0.691111
347,0.400477,0.010000,-0.593333
347,0.420505,0.003750,-0.484444
347,0.440529,-0.011250,-0.353333
347,0.460555,-0.028750,-0.253333
347,0.480574,-0.056250,-0.133333
347,0.500600,-0.077500,-0.046667
347,0.520622,-0.103750,0.055556
347,0.540639,-0.115000,0.117778
347,0.560664,-0.132500,0.200000
347,0.580685,-0.138750,0.248889
347,0.600713,-0.155000,0.315556
347,0.620732,-0.162500,0.346667
347,0.640761,-0.175000,0.388889
347,0.660785,-0.185000,0.408889
347,0.680808,-0.197500,0.433333
347,0.700828,-0.205000,0.442222
347,0.720857,-0.208750,0.444444
347,0.740884,-0.211250,0.444444
347,0.760910,-0.217500,0.444444
347,0.780932,-0.226250,0.442222
347,0.800957,-0.236250,0.442222
347,0.820983,-0.243750,0.442222
347,0.841015,-0.256250,0.448889
347,0.861039,-0.267500,0.451111
347,0.881060,-0.286250,0.462222
347,0.901082,-0.296250,0.471111
347,0.921107,-0.303750,0.482222
347,0.941126,-0.305000,0.482222
347,0.961147,-0.305000,0.484444
347,0.981175,-0.305000,0.486667
347,1.001200,-0.305000,0.486667
347,1.021240,-0.305000,0.486667
347,1.041267,-0.305000,0.488889
347,1.061294,-0.305000,0.488889
347,1.081317,-0.305000,0.488889
347,1.101336,-0.305000,0.488889
347,1.121365,-0.300000,0.488889
347,1.141392,-0.288750,0.488889
347,1.161412,-0.251250,0.488889
347,1.181441,-0.211250,0.488889
347,1.201477,-0.110000,0.488889
347,1.221507,-0.033750,0.488889
347,1.241527,0.088750,0.488889
347,1.261549,0.165000,0.488889
347,1.281575,0.266250,0.488889
347,1.301601,0.303750,0.491111
347,1.321630,0.341250,0.491111
347,1.341657,0.350000,0.491111
347,1.361675,0.350000,0.491111
347,1.381691,0.350000,0.491111
347,1.401711,0.350000,0.491111
347,1.421729,0.350000,0.491111
347,1.441752,0.342500,0.493333
347,1.461770,0.331250,0.493333
347,1.481794,0.302500,0.495556
347,1.501821,0.280000,0.495556
347,1.521839,0.256250,0.495556
347,1.541866,0.246250,0.497778
347,1.561888,0.241250,0.497778
347,1.581909,0.241250,0.497778
347,1.601932,0.241250,0.497778
347,1.621954,0.241250,0.500000
347,1.641983,0.242500,0.500000
347,1.662011,0.247500,0.500000
347,1.682033,0.256250,0.500000
347,1.702052,0.260000,0.502222
347,1.722078,0.260000,0.502222
347,1.742093,0.260000,0.502222
347,1.762115,0.260000,0.502222
347,1.782140,0.260000,0.502222
348,0.020039,-0.003750,-0.795556
348,0.040061,-0.003750,-0.795556
348,0.060080,-0.003750,-0.795556
348,0.080106,-0.003750,-0.795556
348,0.100134,-0.003750,-0.788889
348,0.120156,-0.003750,-0.775556
348,0.140184,0.002500,-0.728889
348,0.160237,0.006250,-0.688889
348,0.180258,0.018750,-0.622222
348,0.200285,0.037500,-0.551111
348,0.220304,0.052500,-0.504444
348,0.240331,0.085000,-0.408889
348,0.260360,0.113750,-0.313333
348,0.280381,0.157500,-0.171111
348,0.300408,0.178750,-0.084444
348,0.320433,0.196250,0.017778
348,0.340457,0.197500,0.080000
348,0.360478,0.190000,0.177778
348,0.380506,0.167500,0.244444
348,0.400528,0.125000,0.320000
348,0.420548,0.076250,0.375556
348,0.440575,-0.020000,0.475556
348,0.460598,-0.076250,0.526667
348,0.480620,-0.143750,0.575556
348,0.500648,-0.178750,0.595556
348,0.520677,-0.227500,0.615556
348,0.540701,-0.253750,0.624444
348,0.560727,-0.281250,0.633333
348,0.580756,-0.291250,0.633333
348,0.600783,-0.295000,0.633333
348,0.620804,-0.296250,0.633333
348,0.640829,-0.296250,0.631111
348,0.660853,-0.296250,0.626667
348,0.680871,-0.296250,0.617778
348,0.700897,-0.296250,0.613333
348,0.720925,-0.296250,0.604444
348,0.740950,-0.296250,0.597778
348,0.760980,-0.293750,0.586667
348,0.781006,-0.292500,0.582222
348,0.801037,-0.291250,0.573333
348,0.821067,-0.291250,0.568889
348,0.841095,-0.291250,0.560000
348,0.861118,-0.291250,0.557778
348,0.881143,-0.288750,0.553333
348,0.901167,-0.280000,0.546667
348,0.921193,-0.243750,0.546667
348,0.941223,-0.197500,0.546667
348,0.961253,-0.086250,0.546667
348,0.981282,0.001250,0.546667
348,1.001309,0.122500,0.546667
348,1.021333,0.196250,0.546667
348,1.041353,0.261250,0.546667
