trialCt,rt,pos_x,pos_y
188,0.140199,0.027500,-0.784444
188,0.160226,0.027500,-0.784444
188,0.180254,0.027500,-0.784444
188,0.200278,0.027500,-0.784444
188,0.220306,0.027500,-0.784444
188,0.240340,0.027500,-0.784444
188,0.260369,0.027500,-0.784444
188,0.280402,0.027500,-0.784444
188,0.300437,0.027500,-0.784444
188,0.320463,0.027500,-0.784444
188,0.340496,0.027500,-0.784444
188,0.360531,0.027500,-0.784444
188,0.380556,0.027500,-0.784444
188,0.400587,0.027500,-0.784444
188,0.420619,0.027500,-0.784444
188,0.440648,0.027500,-0.784444
188,0.460673,0.027500,-0.784444
188,0.480705,0.027500,-0.784444
188,0.500731,0.027500,-0.784444
188,0.520762,0.027500,-0.784444
188,0.540791,0.027500,-0.784444
188,0.560819,0.027500,-0.784444
188,0.580837,0.027500,-0.784444
188,0.600861,0.027500,-0.784444
188,0.620881,0.027500,-0.784444
188,0.640902,0.027500,-0.784444
188,0.660930,0.027500,-0.784444
188,0.680951,0.027500,-0.784444
188,0.700982,0.027500,-0.784444
188,0.721008,0.038750,-0.748889
188,0.741033,0.095000,-0.593333
188,0.761064,0.147500,-0.446667
188,0.781088,0.221250,-0.193333
188,0.801115,0.242500,-0.053333
188,0.821148,0.260000,0.148889
188,0.841177,0.260000,0.215556
188,0.861201,0.260000,0.273333
188,0.881222,0.260000,0.293333
188,0.901243,0.260000,0.308889
188,0.921263,0.260000,0.311111
188,0.941282,0.260000,0.311111
188,0.961302,0.260000,0.311111
188,0.981328,0.261250,0.317778
188,1.001358,0.262500,0.328889
188,1.021391,0.266250,0.348889
188,1.041420,0.270000,0.364444
188,1.061447,0.278750,0.395556
188,1.081472,0.285000,0.413333
188,1.101495,0.296250,0.444444
188,1.121518,0.300000,0.457778
188,1.141548,0.302500,0.471111
188,1.161569,0.303750,0.477778
188,1.181597,0.303750,0.480000
188,1.201623,0.303750,0.480000
188,1.221647,0.303750,0.482222
188,1.241673,0.303750,0.482222
188,1.261702,0.303750,0.482222
188,1.281724,0.303750,0.482222
188,1.301749,0.303750,0.482222
189,0.020034,0.002500,-0.795556
189,0.040059,0.002500,-0.795556
189,0.060097,0.001250,-0.795556
189,0.080118,0.001250,-0.797778
189,0.100137,0.001250,-0.800000
189,0.120164,0.001250,-0.800000
189,0.140194,0.001250,-0.800000
189,0.160217,0.001250,-0.802222
189,0.180246,0.001250,-0.802222
189,0.200272,0.001250,-0.802222
189,0.220303,0.001250,-0.802222
189,0.240333,0.001250,-0.802222
189,0.260356,0.001250,-0.802222
189,0.280382,0.001250,-0.802222
189,0.300403,0.001250,-0.802222
189,0.320424,0.001250,-0.802222
189,0.340450,0.001250,-0.802222
189,0.360479,0.001250,-0.802222
189,0.380500,0.001250,-0.802222
189,0.400527,0.001250,-0.802222
189,0.420554,0.001250,-0.802222
189,0.440575,0.006250,-0.795556
189,0.460594,0.016250,-0.782222
189,0.480616,0.025000,-0.768889
189,0.500641,0.047500,-0.722222
189,0.520669,0.065000,-0.675556
189,0.540693,0.106250,-0.575556
189,0.560718,0.145000,-0.448889
189,0.580738,0.222500,-0.206667
189,0.600763,0.263750,-0.017778
189,0.620782,0.311250,0.255556
189,0.640809,0.327500,0.395556
189,0.660839,0.342500,0.491111
189,0.680865,0.343750,0.524444
189,0.700892,0.342500,0.557778
189,0.720921,0.337500,0.575556
189,0.740945,0.330000,0.591111
189,0.760972,0.328750,0.595556
189,0.780998,0.327500,0.595556
189,0.801015,0.327500,0.595556
189,0.821033,0.325000,0.595556
189,0.841065,0.322500,0.586667
189,0.861090,0.317500,0.562222
189,0.881120,0.312500,0.542222
189,0.901145,0.306250,0.528889
189,0.921170,0.305000,0.524444
189,0.941201,0.305000,0.522222
189,0.961229,0.305000,0.522222
189,0.981251,0.305000,0.522222
189,1.001276,0.305000,0.522222
189,1.021296,0.305000,0.522222
190,0.020026,-0.006250,-0.820000
190,0.040052,-0.006250,-0.820000
190,0.060080,-0.006250,-0.820000
190,0.080117,-0.006250,-0.820000
190,0.100149,-0.006250,-0.820000
190,0.120171,-0.006250,-0.820000
190,0.140196,-0.006250,-0.820000
190,0.160220,-0.006250,-0.820000
190,0.180239,-0.006250,-0.820000
190,0.200265,-0.006250,-0.820000
190,0.220294,-0.006250,-0.820000
190,0.240319,-0.006250,-0.820000
190,0.260348,-0.006250,-0.820000
190,0.280378,-0.006250,-0.820000
190,0.300407,-0.006250,-0.820000
190,0.320428,-0.006250,-0.820000
190,0.340451,-0.006250,-0.820000
190,0.360479,-0.006250,-0.820000
190,0.380503,-0.006250,-0.820000
190,0.400529,-0.006250,-0.820000
190,0.420550,-0.006250,-0.820000
190,0.440577,-0.006250,-0.820000
190,0.460608,-0.006250,-0.820000
190,0.480633,-0.006250,-0.820000
190,0.500659,-0.006250,-0.820000
190,0.520689,0.001250,-0.808889
190,0.540719,0.021250,-0.768889
190,0.560747,0.078750,-0.595556
190,0.580769,0.128750,-0.422222
190,0.600789,0.213750,-0.097778
190,0.620813,0.256250,0.108889
190,0.640834,0.275000,0.344444
190,0.660860,0.273750,0.435556
190,0.680886,0.258750,0.520000
190,0.700907,0.252500,0.535556
190,0.720931,0.247500,0.544444
190,0.740958,0.247500,0.544444
190,0.760990,0.247500,0.548889
190,0.781018,0.250000,0.553333
190,0.801043,0.253750,0.562222
190,0.821067,0.255000,0.562222
190,0.841098,0.255000,0.562222
190,0.861120,0.255000,0.562222
190,0.881143,0.256250,0.560000
190,0.901166,0.256250,0.551111
190,0.921191,0.258750,0.533333
190,0.941221,0.260000,0.524444
190,0.961250,0.263750,0.513333
190,0.981272,0.265000,0.508889
190,1.001299,0.266250,0.502222
190,1.021317,0.267500,0.500000
190,1.041343,0.267500,0.497778
190,1.061374,0.267500,0.497778
190,1.081400,0.267500,0.497778
190,1.101420,0.267500,0.497778
190,1.121443,0.267500,0.497778
191,0.020031,0.012500,-0.793333
191,0.040063,0.012500,-0.793333
191,0.060096,0.012500,-0.795556
191,0.080120,0.012500,-0.802222
191,0.100141,0.012500,-0.806667
191,0.120167,0.012500,-0.806667
191,0.140189,0.012500,-0.806667
191,0.160214,0.012500,-0.808889
191,0.180238,0.012500,-0.808889
191,0.200270,0.012500,-0.811111
191,0.220303,0.012500,-0.813333
191,0.240329,0.012500,-0.813333
191,0.260365,0.013750,-0.815556
191,0.280398,0.013750,-0.815556
191,0.300424,0.013750,-0.817778
191,0.320448,0.013750,-0.817778
191,0.340474,0.013750,-0.817778
191,0.360504,0.016250,-0.813333
191,0.380539,0.030000,-0.764444
191,0.400561,0.042500,-0.728889
191,0.420583,0.065000,-0.666667
191,0.440609,0.081250,-0.631111
191,0.460630,0.110000,-0.564444
191,0.480656,0.132500,-0.520000
191,0.500688,0.185000,-0.391111
191,0.520711,0.218750,-0.295556
191,0.540731,0.262500,-0.140000
191,0.560750,0.296250,0.011111
191,0.580774,0.333750,0.286667
191,0.600802,0.340000,0.444444
191,0.620823,0.340000,0.573333
191,0.640850,0.328750,0.615556
191,0.660873,0.306250,0.653333
191,0.680897,0.297500,0.662222
191,0.700918,0.290000,0.673333
191,0.720947,0.288750,0.680000
191,0.740974,0.287500,0.688889
191,0.760994,0.287500,0.688889
191,0.781024,0.287500,0.688889
191,0.801047,0.286250,0.686667
191,0.821073,0.286250,0.660000
191,0.841106,0.286250,0.628889
191,0.861135,0.288750,0.580000
191,0.881155,0.292500,0.560000
191,0.901179,0.301250,0.535556
191,0.921203,0.302500,0.526667
191,0.941234,0.305000,0.515556
191,0.961256,0.305000,0.515556
191,0.981278,0.305000,0.515556
191,1.001302,0.305000,0.515556
191,1.021334,0.305000,0.515556
191,1.041365,0.305000,0.515556
191,1.061385,0.305000,0.515556
191,1.081409,0.305000,0.515556
191,1.101437,0.305000,0.515556
191,1.121462,0.305000,0.515556
191,1.141491,0.305000,0.515556
191,1.161516,0.305000,0.515556
191,1.181543,0.305000,0.515556
191,1.201563,0.305000,0.515556
191,1.221590,0.305000,0.515556
191,1.241621,0.305000,0.515556
191,1.261642,0.305000,0.515556
191,1.281665,0.305000,0.515556
191,1.301689,0.305000,0.515556
191,1.321714,0.305000,0.515556
191,1.341740,0.305000,0.515556
191,1.361769,0.305000,0.515556
191,1.381792,0.295000,0.515556
191,1.401816,0.271250,0.513333
191,1.421840,0.186250,0.513333
191,1.441906,0.090000,0.531111
191,1.461929,-0.061250,0.566667
191,1.481957,-0.167500,0.577778
191,1.501979,-0.200000,0.577778
191,1.522001,-0.223750,0.573333
191,1.542021,-0.227500,0.566667
191,1.562046,-0.230000,0.557778
191,1.582068,-0.232500,0.551111
191,1.602089,-0.241250,0.540000
191,1.622114,-0.251250,0.533333
191,1.642146,-0.267500,0.522222
191,1.662168,-0.282500,0.517778
191,1.682194,-0.308750,0.506667
191,1.702217,-0.320000,0.504444
191,1.722240,-0.328750,0.504444
191,1.742260,-0.328750,0.504444
191,1.762285,-0.328750,0.504444
191,1.782305,-0.328750,0.504444
192,0.020024,-0.010000,-0.784444
192,0.040046,-0.010000,-0.784444
192,0.060071,-0.010000,-0.784444
192,0.080099,-0.010000,-0.784444
192,0.100128,-0.010000,-0.784444
192,0.120151,-0.010000,-0.784444
192,0.140181,-0.010000,-0.784444
192,0.160218,-0.010000,-0.784444
192,0.180249,-0.010000,-0.784444
192,0.200278,-0.010000,-0.784444
192,0.220300,-0.010000,-0.784444
192,0.240324,-0.010000,-0.784444
192,0.260344,-0.010000,-0.784444
192,0.280365,-0.010000,-0.784444
192,0.300390,-0.010000,-0.784444
192,0.320410,-0.010000,-0.784444
192,0.340432,-0.010000,-0.784444
192,0.360454,-0.010000,-0.784444
192,0.380480,-0.010000,-0.780000
192,0.400499,-0.010000,-0.737778
192,0.420528,-0.020000,-0.633333
192,0.440554,-0.065000,-0.337778
192,0.460584,-0.111250,-0.102222
192,0.480612,-0.197500,0.182222
192,0.500641,-0.257500,0.331111
192,0.520665,-0.308750,0.448889
192,0.540685,-0.335000,0.484444
192,0.560714,-0.353750,0.506667
192,0.580734,-0.362500,0.515556
192,0.600756,-0.365000,0.522222
192,0.620782,-0.365000,0.522222
192,0.640813,-0.365000,0.522222
192,0.660842,-0.365000,0.522222
192,0.680863,-0.363750,0.524444
192,0.700890,-0.362500,0.526667
192,0.720912,-0.360000,0.528889
192,0.740932,-0.357500,0.531111
192,0.760951,-0.352500,0.526667
192,0.780971,-0.343750,0.517778
192,0.801002,-0.327500,0.497778
192,0.821023,-0.316250,0.484444
192,0.841054,-0.311250,0.477778
192,0.861080,-0.310000,0.477778
192,0.881103,-0.310000,0.477778
192,0.901132,-0.310000,0.477778
192,0.921159,-0.310000,0.477778
193,0.020034,0.008750,-0.786667
193,0.040068,0.008750,-0.786667
193,0.060098,0.008750,-0.786667
193,0.080116,0.008750,-0.786667
193,0.100146,0.008750,-0.786667
193,0.120173,0.008750,-0.786667
193,0.140209,0.008750,-0.786667
193,0.160235,0.008750,-0.786667
193,0.180253,0.008750,-0.786667
193,0.200275,0.008750,-0.786667
193,0.220297,0.008750,-0.786667
193,0.240314,0.008750,-0.786667
193,0.260335,0.008750,-0.786667
193,0.280366,0.008750,-0.786667
193,0.300387,0.008750,-0.786667
193,0.320418,0.008750,-0.786667
193,0.340449,0.008750,-0.786667
193,0.360478,0.008750,-0.786667
193,0.380518,0.008750,-0.786667
193,0.400550,0.008750,-0.786667
193,0.420583,0.008750,-0.786667
193,0.440606,0.008750,-0.786667
193,0.460632,0.008750,-0.786667
193,0.480661,0.008750,-0.786667
193,0.500697,0.008750,-0.786667
193,0.520726,0.008750,-0.786667
193,0.540752,0.008750,-0.786667
193,0.560781,0.008750,-0.786667
193,0.580804,0.008750,-0.786667
193,0.600829,0.008750,-0.786667
193,0.620851,0.011250,-0.775556
193,0.640871,0.027500,-0.731111
193,0.660894,0.081250,-0.555556
193,0.680921,0.141250,-0.395556
193,0.700952,0.216250,-0.148889
193,0.720978,0.247500,0.002222
193,0.741012,0.260000,0.137778
193,0.761043,0.260000,0.186667
193,0.781066,0.257500,0.215556
193,0.801092,0.253750,0.226667
193,0.821116,0.251250,0.237778
193,0.841135,0.250000,0.251111
193,0.861161,0.247500,0.271111
193,0.881185,0.247500,0.280000
193,0.901217,0.246250,0.295556
193,0.921242,0.246250,0.306667
193,0.941266,0.246250,0.320000
193,0.961290,0.246250,0.324444
193,0.981320,0.246250,0.328889
193,1.001350,0.246250,0.328889
193,1.021379,0.245000,0.328889
193,1.041407,0.245000,0.326667
193,1.061433,0.245000,0.320000
193,1.081453,0.250000,0.311111
193,1.101479,0.252500,0.304444
193,1.121507,0.252500,0.304444
193,1.141525,0.252500,0.304444
193,1.161546,0.252500,0.304444
193,1.181571,0.252500,0.304444
193,1.201597,0.238750,0.304444
193,1.221625,0.140000,0.313333
193,1.241656,0.017500,0.357778
193,1.261684,-0.203750,0.460000
193,1.281711,-0.308750,0.526667
193,1.301738,-0.412500,0.575556
193,1.321765,-0.436250,0.586667
193,1.341784,-0.446250,0.593333
193,1.361810,-0.446250,0.593333
193,1.381834,-0.446250,0.593333
193,1.401864,-0.446250,0.593333
193,1.421892,-0.446250,0.593333
193,1.441937,-0.446250,0.593333
193,1.461964,-0.440000,0.593333
193,1.481989,-0.415000,0.588889
193,1.502020,-0.387500,0.584444
193,1.522050,-0.348750,0.571111
193,1.542072,-0.335000,0.564444
193,1.562099,-0.327500,0.562222
193,1.582128,-0.327500,0.562222
193,1.602157,-0.327500,0.562222
193,1.622181,-0.327500,0.562222
193,1.642209,-0.327500,0.562222
193,1.662235,-0.327500,0.562222
193,1.682256,-0.327500,0.562222
194,0.020028,0.011250,-0.784444
194,0.040059,0.011250,-0.784444
194,0.060086,0.011250,-0.784444
194,0.080127,0.011250,-0.784444
194,0.100149,0.011250,-0.784444
194,0.120176,0.011250,-0.784444
194,0.140200,0.011250,-0.784444
194,0.160222,0.011250,-0.784444
194,0.180253,0.011250,-0.784444
194,0.200274,0.011250,-0.784444
194,0.220300,0.011250,-0.784444
194,0.240326,0.011250,-0.784444
194,0.260355,0.011250,-0.784444
194,0.280380,0.011250,-0.784444
194,0.300414,0.011250,-0.784444
194,0.320435,0.011250,-0.784444
194,0.340469,0.011250,-0.784444
194,0.360492,0.011250,-0.784444
194,0.380520,0.011250,-0.784444
194,0.400550,0.011250,-0.784444
194,0.420574,0.011250,-0.784444
194,0.440594,0.011250,-0.784444
194,0.460623,0.011250,-0.784444
194,0.480667,0.011250,-0.784444
194,0.500698,0.011250,-0.784444
194,0.520726,0.011250,-0.784444
194,0.540746,0.011250,-0.784444
194,0.560769,0.011250,-0.784444
194,0.580796,0.011250,-0.784444
194,0.600830,0.011250,-0.784444
194,0.620855,0.011250,-0.784444
194,0.640886,0.011250,-0.784444
194,0.660917,0.011250,-0.784444
194,0.680940,0.011250,-0.784444
194,0.700963,0.011250,-0.784444
194,0.720985,0.011250,-0.784444
194,0.741016,0.011250,-0.784444
194,0.761044,0.011250,-0.784444
194,0.781073,0.013750,-0.777778
194,0.801097,0.020000,-0.764444
194,0.821122,0.028750,-0.740000
194,0.841152,0.031250,-0.722222
194,0.861186,0.032500,-0.693333
194,0.881216,0.032500,-0.673333
194,0.901242,0.031250,-0.611111
194,0.921272,0.021250,-0.540000
194,0.941295,-0.021250,-0.308889
194,0.961324,-0.070000,-0.153333
194,0.981349,-0.177500,0.102222
194,1.001374,-0.246250,0.260000
194,1.021399,-0.331250,0.451111
194,1.041424,-0.356250,0.504444
194,1.061442,-0.377500,0.551111
194,1.081465,-0.383750,0.566667
194,1.101488,-0.383750,0.571111
194,1.121517,-0.383750,0.571111
194,1.141536,-0.382500,0.573333
194,1.161565,-0.382500,0.580000
194,1.181589,-0.380000,0.595556
194,1.201627,-0.378750,0.604444
194,1.221651,-0.376250,0.613333
194,1.241678,-0.376250,0.613333
194,1.261709,-0.372500,0.611111
194,1.281737,-0.365000,0.591111
194,1.301766,-0.343750,0.553333
194,1.321790,-0.333750,0.531111
194,1.341811,-0.320000,0.511111
194,1.361835,-0.315000,0.497778
194,1.381854,-0.307500,0.477778
194,1.401886,-0.303750,0.466667
194,1.421914,-0.302500,0.462222
194,1.441936,-0.302500,0.462222
194,1.461959,-0.302500,0.462222
194,1.481985,-0.302500,0.462222
195,0.020040,0.021250,-0.793333
195,0.040071,0.021250,-0.793333
195,0.060093,0.021250,-0.793333
195,0.080128,0.021250,-0.793333
195,0.100154,0.021250,-0.793333
195,0.120184,0.021250,-0.793333
195,0.140214,0.021250,-0.793333
195,0.160250,0.021250,-0.793333
195,0.180280,0.021250,-0.793333
195,0.200307,0.021250,-0.793333
195,0.220328,0.021250,-0.793333
195,0.240354,0.021250,-0.793333
195,0.260379,0.021250,-0.793333
195,0.280408,0.021250,-0.793333
195,0.300437,0.021250,-0.793333
195,0.320460,0.021250,-0.793333
195,0.340494,0.021250,-0.793333
195,0.360528,0.021250,-0.793333
195,0.380551,0.021250,-0.793333
195,0.400590,0.021250,-0.793333
195,0.420616,0.021250,-0.793333
195,0.440635,0.021250,-0.793333
195,0.460660,0.021250,-0.793333
195,0.480690,0.021250,-0.793333
195,0.500711,0.021250,-0.793333
195,0.520732,0.021250,-0.793333
195,0.540763,0.021250,-0.793333
195,0.560784,0.021250,-0.793333
195,0.580806,0.020000,-0.791111
195,0.600835,0.017500,-0.788889
195,0.620866,0.017500,-0.788889
195,0.640886,0.016250,-0.788889
195,0.660908,0.016250,-0.788889
195,0.680933,0.016250,-0.788889
195,0.700954,0.016250,-0.788889
195,0.720984,0.016250,-0.788889
195,0.741013,0.016250,-0.788889
195,0.761036,0.016250,-0.788889
195,0.781061,0.016250,-0.788889
195,0.801121,0.016250,-0.788889
195,0.821146,0.016250,-0.786667
195,0.841172,0.016250,-0.786667
195,0.861200,0.015000,-0.784444
195,0.881226,0.015000,-0.782222
195,0.901251,0.013750,-0.773333
195,0.921271,0.012500,-0.768889
195,0.941293,0.011250,-0.760000
195,0.961313,0.008750,-0.757778
195,0.981344,0.006250,-0.751111
195,1.001370,0.002500,-0.744444
195,1.021400,-0.005000,-0.717778
195,1.041431,-0.020000,-0.671111
195,1.061462,-0.052500,-0.433333
195,1.081492,-0.087500,-0.217778
195,1.101515,-0.145000,0.104444
195,1.121544,-0.186250,0.264444
195,1.141570,-0.243750,0.451111
195,1.161597,-0.270000,0.506667
195,1.181621,-0.295000,0.555556
195,1.201647,-0.303750,0.573333
195,1.221668,-0.310000,0.582222
195,1.241729,-0.310000,0.584444
195,1.261757,-0.311250,0.584444
195,1.281785,-0.311250,0.584444
195,1.301806,-0.311250,0.584444
195,1.321826,-0.311250,0.584444
195,1.341852,-0.311250,0.584444
195,1.361872,-0.311250,0.573333
195,1.381895,-0.310000,0.564444
195,1.401918,-0.308750,0.542222
195,1.421947,-0.305000,0.533333
195,1.441977,-0.301250,0.524444
195,1.461998,-0.300000,0.522222
195,1.482030,-0.300000,0.522222
195,1.502052,-0.300000,0.522222
196,0.020047,-0.016250,-0.797778
196,0.040069,-0.016250,-0.797778
196,0.060097,-0.016250,-0.797778
196,0.080124,-0.016250,-0.797778
196,0.100149,-0.016250,-0.797778
196,0.120172,-0.016250,-0.797778
196,0.140194,-0.016250,-0.797778
196,0.160218,-0.016250,-0.797778
196,0.180242,-0.016250,-0.797778
196,0.200264,-0.016250,-0.797778
196,0.220293,-0.016250,-0.797778
196,0.240323,-0.016250,-0.797778
196,0.260348,-0.016250,-0.797778
196,0.280371,-0.016250,-0.797778
196,0.300394,-0.016250,-0.797778
196,0.320421,-0.016250,-0.797778
196,0.340448,-0.016250,-0.797778
196,0.360478,-0.016250,-0.797778
196,0.380505,-0.016250,-0.797778
196,0.400525,-0.016250,-0.797778
196,0.420552,-0.016250,-0.797778
196,0.440580,-0.016250,-0.800000
196,0.460601,-0.016250,-0.800000
196,0.480633,-0.016250,-0.800000
196,0.500663,-0.016250,-0.800000
196,0.520694,-0.016250,-0.800000
196,0.540720,-0.016250,-0.800000
196,0.560742,-0.016250,-0.800000
196,0.580773,-0.016250,-0.800000
196,0.600804,-0.016250,-0.800000
196,0.620829,-0.016250,-0.800000
196,0.640855,-0.016250,-0.800000
196,0.660886,-0.016250,-0.800000
196,0.680919,-0.016250,-0.800000
196,0.700939,-0.016250,-0.800000
196,0.720972,-0.016250,-0.800000
196,0.740995,-0.013750,-0.800000
196,0.761021,-0.010000,-0.791111
196,0.781047,-0.008750,-0.786667
196,0.801076,-0.008750,-0.780000
196,0.821093,-0.008750,-0.780000
196,0.841115,-0.008750,-0.780000
196,0.861133,-0.008750,-0.780000
196,0.881157,-0.008750,-0.780000
196,0.901187,-0.008750,-0.780000
196,0.921212,-0.008750,-0.780000
196,0.941241,-0.008750,-0.780000
196,0.961261,-0.008750,-0.764444
196,0.981291,-0.015000,-0.708889
196,1.001317,-0.058750,-0.466667
196,1.021339,-0.108750,-0.242222
196,1.041365,-0.191250,0.071111
196,1.061393,-0.248750,0.235556
