trialCt,rt,pos_x,pos_y
652,0.380506,0.002500,-0.811111
652,0.400523,0.002500,-0.811111
652,0.420539,0.002500,-0.811111
652,0.440568,0.002500,-0.811111
652,0.460603,0.001250,-0.760000
652,0.480632,-0.015000,-0.573333
652,0.500656,-0.085000,-0.208889
652,0.520687,-0.126250,-0.015556
652,0.540712,-0.187500,0.222222
652,0.560742,-0.217500,0.351111
652,0.580766,-0.245000,0.471111
652,0.600785,-0.251250,0.504444
652,0.620809,-0.253750,0.537778
652,0.640830,-0.256250,0.553333
652,0.660851,-0.261250,0.580000
652,0.680884,-0.261250,0.582222
652,0.700914,-0.261250,0.582222
652,0.720933,-0.261250,0.584444
652,0.740955,-0.262500,0.588889
652,0.760972,-0.262500,0.588889
652,0.780999,-0.263750,0.588889
652,0.801025,-0.265000,0.586667
652,0.821048,-0.270000,0.566667
652,0.841068,-0.275000,0.548889
652,0.861094,-0.275000,0.517778
652,0.881115,-0.276250,0.500000
652,0.901145,-0.276250,0.486667
652,0.921172,-0.276250,0.477778
652,0.941203,-0.276250,0.475556
652,0.961229,-0.276250,0.475556
652,0.981254,-0.276250,0.475556
652,1.001274,-0.276250,0.475556
653,0.020039,-0.008750,-0.777778
653,0.040072,-0.008750,-0.777778
653,0.060100,-0.008750,-0.777778
653,0.080125,-0.008750,-0.777778
653,0.100145,-0.008750,-0.777778
653,0.120162,-0.008750,-0.777778
653,0.140186,-0.008750,-0.777778
653,0.160207,-0.008750,-0.777778
653,0.180237,-0.008750,-0.777778
653,0.200257,-0.008750,-0.777778
653,0.220285,-0.008750,-0.777778
653,0.240312,-0.008750,-0.777778
653,0.260338,-0.008750,-0.777778
653,0.280363,-0.008750,-0.777778
653,0.300386,-0.008750,-0.777778
653,0.320417,-0.008750,-0.777778
653,0.340446,-0.008750,-0.777778
653,0.360467,-0.008750,-0.777778
653,0.380487,-0.008750,-0.777778
653,0.400511,-0.001250,-0.740000
653,0.420529,0.040000,-0.551111
653,0.440550,0.078750,-0.391111
653,0.460585,0.147500,-0.135556
653,0.480607,0.196250,0.044444
653,0.500637,0.256250,0.260000
653,0.520659,0.275000,0.333333
653,0.540682,0.286250,0.404444
653,0.560717,0.286250,0.428889
653,0.580743,0.286250,0.455556
653,0.600767,0.286250,0.460000
653,0.620798,0.286250,0.460000
653,0.640826,0.286250,0.460000
653,0.660848,0.286250,0.460000
653,0.680867,0.286250,0.460000
653,0.700885,0.286250,0.460000
653,0.720912,0.286250,0.468889
653,0.740931,0.286250,0.475556
653,0.760953,0.286250,0.477778
653,0.780985,0.286250,0.477778
653,0.801009,0.286250,0.480000
653,0.821038,0.286250,0.480000
654,0.020040,0.001250,-0.808889
654,0.040068,0.001250,-0.808889
654,0.060096,0.001250,-0.808889
654,0.080118,0.001250,-0.808889
654,0.100138,0.001250,-0.808889
654,0.120157,0.001250,-0.808889
654,0.140172,0.001250,-0.808889
654,0.160189,0.001250,-0.808889
654,0.180213,0.001250,-0.808889
654,0.200240,0.001250,-0.808889
654,0.220269,0.001250,-0.808889
654,0.240297,0.001250,-0.808889
654,0.260328,0.001250,-0.808889
654,0.280347,0.001250,-0.808889
654,0.300364,0.001250,-0.808889
654,0.320382,0.001250,-0.808889
654,0.340403,0.001250,-0.808889
654,0.360420,0.001250,-0.808889
654,0.380444,0.001250,-0.808889
654,0.400474,0.001250,-0.808889
654,0.420502,0.001250,-0.808889
654,0.440523,0.001250,-0.808889
654,0.460552,0.001250,-0.808889
654,0.480575,0.001250,-0.808889
654,0.500596,0.001250,-0.808889
654,0.520624,0.001250,-0.808889
654,0.540652,0.001250,-0.808889
654,0.560674,0.001250,-0.808889
654,0.580700,0.001250,-0.808889
654,0.600717,0.001250,-0.808889
654,0.620738,0.001250,-0.808889
654,0.640764,0.001250,-0.808889
654,0.660796,0.001250,-0.808889
654,0.680821,0.001250,-0.808889
654,0.700845,0.001250,-0.808889
654,0.720867,0.001250,-0.808889
654,0.740884,0.001250,-0.808889
654,0.760907,0.001250,-0.808889
654,0.780930,0.001250,-0.808889
654,0.800961,0.001250,-0.808889
654,0.820990,0.015000,-0.742222
654,0.841018,0.042500,-0.602222
654,0.861046,0.108750,-0.306667
654,0.881066,0.148750,-0.131111
654,0.901097,0.218750,0.131111
654,0.921115,0.258750,0.302222
654,0.941141,0.295000,0.453333
654,0.961167,0.300000,0.488889
654,0.981187,0.302500,0.526667
654,1.001212,0.302500,0.551111
654,1.021238,0.298750,0.568889
654,1.041268,0.297500,0.573333
654,1.061289,0.297500,0.573333
654,1.081318,0.297500,0.573333
654,1.101340,0.297500,0.573333
654,1.121369,0.297500,0.573333
654,1.141389,0.297500,0.573333
654,1.161420,0.297500,0.573333
654,1.181444,0.297500,0.562222
654,1.201469,0.296250,0.548889
654,1.221488,0.296250,0.524444
654,1.241512,0.295000,0.515556
654,1.261535,0.295000,0.513333
654,1.281557,0.295000,0.513333
654,1.301582,0.295000,0.513333
654,1.321605,0.295000,0.513333
654,1.341630,0.295000,0.513333
654,1.361652,0.295000,0.513333
654,1.381680,0.295000,0.513333
655,0.020033,0.007500,-0.797778
655,0.040064,0.007500,-0.797778
655,0.060096,0.007500,-0.797778
655,0.080121,0.007500,-0.797778
655,0.100143,0.007500,-0.797778
655,0.120163,0.007500,-0.797778
655,0.140184,0.007500,-0.797778
655,0.160221,0.007500,-0.797778
655,0.180250,0.007500,-0.797778
655,0.200278,0.007500,-0.797778
655,0.220311,0.007500,-0.797778
655,0.240332,0.007500,-0.797778
655,0.260354,0.007500,-0.797778
655,0.280373,0.007500,-0.797778
655,0.300392,0.007500,-0.797778
655,0.320418,0.007500,-0.797778
655,0.340446,0.007500,-0.797778
655,0.360470,0.007500,-0.797778
655,0.380497,0.007500,-0.797778
655,0.400524,0.007500,-0.797778
655,0.420550,0.007500,-0.797778
655,0.440576,0.007500,-0.797778
655,0.460602,0.007500,-0.797778
655,0.480628,0.007500,-0.797778
655,0.500693,0.007500,-0.784444
655,0.520720,0.007500,-0.615556
655,0.540747,-0.016250,-0.304444
655,0.560770,-0.055000,-0.077778
655,0.580799,-0.123750,0.191111
655,0.600827,-0.162500,0.302222
655,0.620857,-0.198750,0.373333
655,0.640880,-0.213750,0.408889
655,0.660907,-0.225000,0.433333
655,0.680931,-0.227500,0.437778
655,0.700955,-0.227500,0.440000
655,0.720982,-0.227500,0.440000
655,0.741006,-0.227500,0.440000
655,0.761024,-0.227500,0.440000
655,0.781048,-0.228750,0.442222
655,0.801071,-0.231250,0.442222
655,0.821093,-0.232500,0.444444
655,0.841120,-0.235000,0.444444
655,0.861150,-0.236250,0.446667
655,0.881172,-0.240000,0.446667
655,0.901200,-0.247500,0.453333
655,0.921229,-0.253750,0.460000
655,0.941259,-0.263750,0.468889
655,0.961289,-0.271250,0.477778
655,0.981313,-0.275000,0.482222
655,1.001334,-0.276250,0.484444
655,1.021356,-0.278750,0.493333
655,1.041382,-0.280000,0.495556
655,1.061404,-0.281250,0.497778
655,1.081434,-0.281250,0.497778
656,0.020028,-0.015000,-0.795556
656,0.040056,-0.015000,-0.795556
656,0.060090,-0.015000,-0.795556
656,0.080125,-0.015000,-0.795556
656,0.100161,-0.015000,-0.795556
656,0.120184,-0.015000,-0.795556
656,0.140207,-0.015000,-0.795556
656,0.160223,-0.015000,-0.795556
656,0.180245,-0.015000,-0.795556
656,0.200263,-0.015000,-0.795556
656,0.220282,-0.015000,-0.795556
656,0.240297,-0.015000,-0.795556
656,0.260321,-0.015000,-0.795556
656,0.280345,-0.015000,-0.795556
656,0.300372,-0.015000,-0.795556
656,0.320393,-0.015000,-0.795556
656,0.340418,-0.015000,-0.795556
656,0.360440,-0.015000,-0.795556
656,0.380468,-0.015000,-0.795556
656,0.400496,-0.015000,-0.795556
656,0.420523,-0.015000,-0.793333
656,0.440556,-0.036250,-0.626667
656,0.460580,-0.076250,-0.415556
656,0.480624,-0.167500,-0.128889
656,0.500668,-0.236250,0.026667
656,0.520689,-0.340000,0.266667
656,0.540711,-0.381250,0.346667
656,0.560742,-0.388750,0.362222
656,0.580769,-0.388750,0.364444
656,0.600791,-0.388750,0.364444
656,0.620816,-0.388750,0.364444
656,0.640837,-0.388750,0.364444
656,0.660856,-0.387500,0.364444
656,0.680876,-0.387500,0.368889
656,0.700897,-0.383750,0.373333
656,0.720926,-0.380000,0.375556
656,0.740952,-0.371250,0.382222
656,0.760980,-0.363750,0.391111
656,0.781003,-0.352500,0.415556
656,0.801030,-0.346250,0.435556
656,0.821056,-0.336250,0.460000
656,0.841078,-0.331250,0.471111
656,0.861108,-0.330000,0.480000
656,0.881134,-0.330000,0.482222
656,0.901202,-0.330000,0.482222
656,0.921229,-0.330000,0.482222
656,0.941256,-0.330000,0.482222
656,0.961287,-0.330000,0.482222
657,0.020030,-0.001250,-0.811111
657,0.040056,-0.001250,-0.811111
657,0.060079,-0.001250,-0.811111
657,0.080109,-0.001250,-0.811111
657,0.100152,-0.001250,-0.811111
657,0.120189,-0.001250,-0.811111
657,0.140222,-0.001250,-0.811111
657,0.160245,-0.001250,-0.811111
657,0.180269,-0.001250,-0.811111
657,0.200291,-0.001250,-0.811111
657,0.220316,-0.001250,-0.811111
657,0.240342,-0.001250,-0.811111
657,0.260363,-0.001250,-0.811111
657,0.280387,-0.001250,-0.811111
657,0.300409,-0.001250,-0.811111
657,0.320431,-0.001250,-0.811111
657,0.340449,-0.001250,-0.811111
657,0.360466,-0.001250,-0.811111
657,0.380497,-0.001250,-0.811111
657,0.400527,-0.001250,-0.811111
657,0.420558,-0.001250,-0.806667
657,0.440581,-0.005000,-0.742222
657,0.460606,-0.025000,-0.526667
657,0.480630,-0.053750,-0.371111
657,0.500654,-0.113750,-0.140000
657,0.520744,-0.165000,0.048889
657,0.540770,-0.183750,0.120000
657,0.560794,-0.202500,0.191111
657,0.580820,-0.210000,0.226667
657,0.600850,-0.218750,0.255556
657,0.620878,-0.220000,0.266667
657,0.640899,-0.221250,0.271111
657,0.660928,-0.221250,0.275556
657,0.680948,-0.223750,0.280000
657,0.700974,-0.223750,0.282222
657,0.721001,-0.227500,0.288889
657,0.741023,-0.230000,0.300000
657,0.761049,-0.238750,0.320000
657,0.781072,-0.246250,0.337778
657,0.801099,-0.256250,0.362222
657,0.821119,-0.262500,0.384444
657,0.841142,-0.272500,0.417778
657,0.861163,-0.280000,0.442222
657,0.881191,-0.282500,0.457778
657,0.901222,-0.282500,0.466667
657,0.921260,-0.282500,0.475556
657,0.941285,-0.282500,0.477778
657,0.961310,-0.282500,0.477778
657,0.981342,-0.282500,0.477778
657,1.001372,-0.282500,0.477778
657,1.021403,-0.282500,0.477778
658,0.020039,-0.012500,-0.826667
658,0.040061,-0.012500,-0.826667
658,0.060085,-0.012500,-0.826667
658,0.080120,-0.012500,-0.826667
658,0.100160,-0.012500,-0.826667
658,0.120188,-0.012500,-0.826667
658,0.140217,-0.012500,-0.826667
658,0.160241,-0.012500,-0.826667
658,0.180264,-0.012500,-0.826667
658,0.200288,-0.012500,-0.826667
658,0.220311,-0.012500,-0.826667
658,0.240338,-0.012500,-0.826667
658,0.260370,-0.012500,-0.826667
658,0.280396,-0.012500,-0.826667
658,0.300426,-0.012500,-0.826667
658,0.320453,-0.012500,-0.826667
658,0.340474,-0.012500,-0.826667
658,0.360498,-0.012500,-0.826667
658,0.380528,-0.012500,-0.826667
658,0.400561,-0.015000,-0.791111
658,0.420592,-0.030000,-0.662222
658,0.440616,-0.085000,-0.348889
658,0.460641,-0.131250,-0.106667
658,0.480668,-0.205000,0.151111
658,0.500692,-0.240000,0.251111
658,0.520723,-0.267500,0.322222
658,0.540767,-0.273750,0.337778
658,0.560795,-0.276250,0.348889
658,0.580824,-0.277500,0.353333
658,0.600844,-0.280000,0.360000
658,0.620870,-0.285000,0.384444
658,0.640896,-0.288750,0.393333
658,0.660919,-0.290000,0.397778
658,0.680947,-0.291250,0.402222
658,0.700969,-0.295000,0.415556
658,0.721001,-0.296250,0.428889
658,0.741022,-0.301250,0.451111
658,0.761043,-0.303750,0.457778
658,0.781070,-0.306250,0.466667
658,0.801100,-0.306250,0.471111
658,0.821125,-0.306250,0.475556
658,0.841151,-0.306250,0.480000
658,0.861179,-0.307500,0.488889
658,0.881204,-0.308750,0.491111
658,0.901227,-0.308750,0.491111
659,0.020036,0.005000,-0.820000
659,0.040065,0.005000,-0.820000
659,0.060085,0.005000,-0.820000
659,0.080117,0.005000,-0.820000
659,0.100167,0.005000,-0.820000
659,0.120207,0.005000,-0.820000
659,0.140234,0.005000,-0.820000
659,0.160255,0.005000,-0.820000
659,0.180282,0.005000,-0.820000
659,0.200315,0.005000,-0.820000
659,0.220337,0.005000,-0.820000
659,0.240371,0.005000,-0.820000
659,0.260397,0.005000,-0.820000
659,0.280422,0.005000,-0.820000
659,0.300439,0.005000,-0.820000
659,0.320463,0.002500,-0.804444
659,0.340496,-0.010000,-0.704444
659,0.360523,-0.067500,-0.368889
659,0.380541,-0.125000,-0.153333
659,0.400562,-0.215000,0.102222
659,0.420590,-0.253750,0.240000
659,0.440623,-0.288750,0.368889
659,0.460669,-0.303750,0.413333
659,0.480696,-0.308750,0.433333
659,0.500728,-0.308750,0.435556
659,0.520748,-0.311250,0.437778
659,0.540775,-0.311250,0.437778
659,0.560793,-0.311250,0.437778
659,0.580811,-0.311250,0.440000
659,0.600839,-0.312500,0.446667
659,0.620860,-0.313750,0.453333
659,0.640886,-0.313750,0.457778
659,0.660914,-0.313750,0.457778
659,0.680942,-0.313750,0.460000
659,0.700968,-0.311250,0.468889
659,0.720998,-0.311250,0.480000
659,0.741023,-0.310000,0.495556
659,0.761049,-0.308750,0.497778
659,0.781075,-0.308750,0.497778
659,0.801093,-0.308750,0.497778
660,0.020036,0.002500,-0.808889
660,0.040071,0.002500,-0.808889
660,0.060130,0.002500,-0.808889
660,0.080168,0.002500,-0.808889
660,0.100202,0.002500,-0.808889
660,0.120223,0.002500,-0.808889
660,0.140246,0.002500,-0.808889
660,0.160266,0.002500,-0.808889
660,0.180297,0.002500,-0.808889
660,0.200319,0.002500,-0.808889
660,0.220346,0.002500,-0.808889
660,0.240367,0.002500,-0.808889
660,0.260386,0.002500,-0.808889
660,0.280407,0.002500,-0.808889
660,0.300433,0.002500,-0.808889
660,0.320468,0.002500,-0.808889
660,0.340503,0.002500,-0.748889
660,0.360528,-0.003750,-0.608889
660,0.380558,-0.057500,-0.253333
660,0.400590,-0.103750,-0.046667
660,0.420609,-0.176250,0.182222
660,0.440631,-0.212500,0.293333
660,0.460657,-0.256250,0.406667
660,0.480685,-0.273750,0.448889
660,0.500708,-0.286250,0.482222
660,0.520734,-0.293750,0.493333
660,0.540765,-0.298750,0.506667
660,0.560790,-0.301250,0.517778
660,0.580819,-0.302500,0.522222
660,0.600842,-0.303750,0.524444
660,0.620869,-0.305000,0.531111
660,0.640900,-0.307500,0.533333
660,0.660926,-0.307500,0.533333
660,0.680953,-0.307500,0.533333
660,0.700983,-0.307500,0.533333
660,0.721017,-0.307500,0.533333
661,0.020026,0.012500,-0.782222
661,0.040055,0.012500,-0.782222
661,0.060097,0.012500,-0.782222
661,0.080119,0.012500,-0.782222
661,0.100159,0.012500,-0.782222
661,0.120196,0.012500,-0.782222
661,0.140222,0.012500,-0.782222
661,0.160246,0.012500,-0.782222
661,0.180268,0.012500,-0.782222
661,0.200291,0.012500,-0.782222
661,0.220315,0.012500,-0.782222
661,0.240341,0.012500,-0.782222
661,0.260362,0.012500,-0.782222
661,0.280387,0.012500,-0.782222
661,0.300408,0.012500,-0.782222
661,0.320434,0.012500,-0.782222
661,0.340454,0.012500,-0.782222
661,0.360475,0.012500,-0.782222
661,0.380493,0.012500,-0.782222
661,0.400514,0.012500,-0.782222
661,0.420536,0.012500,-0.782222
661,0.440563,0.012500,-0.773333
661,0.460584,0.023750,-0.686667
661,0.480607,0.036250,-0.591111
661,0.500637,0.066250,-0.422222
661,0.520659,0.083750,-0.342222
661,0.540689,0.092500,-0.304444
661,0.560717,0.093750,-0.300000
661,0.580737,0.093750,-0.300000
661,0.600765,0.093750,-0.288889
661,0.620795,0.092500,-0.266667
661,0.640823,0.091250,-0.262222
661,0.660852,0.090000,-0.260000
661,0.680873,0.090000,-0.260000
661,0.700898,0.088750,-0.260000
661,0.720927,0.087500,-0.260000
661,0.740952,0.086250,-0.260000
661,0.760981,0.085000,-0.262222
661,0.781006,0.085000,-0.262222
661,0.801025,0.085000,-0.262222
661,0.821056,0.085000,-0.262222
661,0.841091,0.085000,-0.262222
661,0.861123,0.085000,-0.262222
661,0.881151,0.085000,-0.262222
661,0.901180,0.081250,-0.251111
661,0.921208,0.061250,-0.188889
661,0.941231,-0.018750,0.004444
661,0.961252,-0.101250,0.155556
661,0.981274,-0.220000,0.346667
661,1.001336,-0.253750,0.406667
661,1.021357,-0.288750,0.468889
661,1.041386,-0.303750,0.504444
661,1.061415,-0.307500,0.515556
661,1.081445,-0.310000,0.524444
661,1.101471,-0.311250,0.531111
661,1.121494,-0.312500,0.544444
661,1.141518,-0.312500,0.553333
661,1.161537,-0.312500,0.555556
661,1.181561,-0.312500,0.555556
661,1.201588,-0.312500,0.555556
661,1.221615,-0.312500,0.555556
661,1.241640,-0.312500,0.555556
661,1.261672,-0.312500,0.555556
662,0.020042,-0.001250,-0.800000
662,0.040078,-0.001250,-0.800000
662,0.060107,-0.001250,-0.800000
662,0.080136,-0.001250,-0.800000
662,0.100161,-0.001250,-0.800000
662,0.120190,-0.001250,-0.800000
662,0.140215,-0.001250,-0.800000
662,0.160248,-0.001250,-0.800000
662,0.180277,-0.001250,-0.800000
662,0.200309,-0.001250,-0.800000
662,0.220334,-0.001250,-0.800000
662,0.240355,-0.001250,-0.800000
662,0.260381,-0.001250,-0.800000
662,0.280413,-0.001250,-0.800000
662,0.300435,-0.001250,-0.800000
662,0.320457,-0.001250,-0.800000
662,0.340494,-0.001250,-0.800000
662,0.360524,0.002500,-0.784444
662,0.380550,0.026250,-0.697778
662,0.400572,0.090000,-0.471111
662,0.420596,0.133750,-0.320000
662,0.440619,0.195000,-0.088889
662,0.460647,0.232500,0.046667
662,0.480681,0.256250,0.155556
662,0.500755,0.265000,0.213333
662,0.520783,0.267500,0.240000
662,0.540806,0.270000,0.284444
662,0.560830,0.271250,0.313333
662,0.580856,0.273750,0.335556
662,0.600879,0.276250,0.346667
662,0.620901,0.281250,0.371111
662,0.640927,0.282500,0.382222
662,0.660949,0.285000,0.415556
662,0.680978,0.285000,0.428889
662,0.700999,0.285000,0.437778
662,0.721024,0.285000,0.437778
662,0.741055,0.285000,0.437778
662,0.761086,0.285000,0.442222
662,0.781114,0.285000,0.451111
662,0.801136,0.285000,0.457778
662,0.821161,0.285000,0.464444
662,0.841190,0.285000,0.468889
662,0.861218,0.286250,0.473333
662,0.881243,0.286250,0.473333
662,0.901261,0.286250,0.473333
662,0.921282,0.286250,0.473333
663,0.020036,0.003750,-0.820000
663,0.040064,0.003750,-0.820000
663,0.060106,0.003750,-0.820000
663,0.080135,0.003750,-0.820000
663,0.100159,0.003750,-0.820000
663,0.120178,0.003750,-0.820000
663,0.140202,0.003750,-0.820000
663,0.160227,0.003750,-0.820000
663,0.180259,0.003750,-0.820000
663,0.200282,0.003750,-0.820000
663,0.220308,0.003750,-0.820000
663,0.240338,0.003750,-0.820000
663,0.260362,0.003750,-0.820000
663,0.280389,0.003750,-0.820000
663,0.300407,0.003750,-0.820000
663,0.320431,0.003750,-0.820000
663,0.340454,0.003750,-0.820000
663,0.360476,0.003750,-0.820000
663,0.380499,0.003750,-0.820000
663,0.400522,0.005000,-0.806667
663,0.420558,0.010000,-0.773333
663,0.440588,0.040000,-0.635556
663,0.460612,0.082500,-0.475556
663,0.480633,0.140000,-0.228889
663,0.500662,0.177500,-0.064444
663,0.520688,0.208750,0.128889
663,0.540711,0.213750,0.186667
663,0.560742,0.215000,0.228889
663,0.580761,0.216250,0.242222
663,0.600790,0.217500,0.251111
663,0.620814,0.217500,0.255556
663,0.640835,0.220000,0.262222
663,0.660862,0.223750,0.273333
663,0.680885,0.228750,0.293333
663,0.700906,0.230000,0.297778
663,0.720925,0.233750,0.308889
663,0.740946,0.236250,0.320000
663,0.760970,0.246250,0.351111
663,0.781001,0.253750,0.373333
663,0.801032,0.266250,0.413333
663,0.821054,0.275000,0.435556
663,0.841072,0.282500,0.453333
663,0.861097,0.283750,0.462222
663,0.881124,0.285000,0.466667
663,0.901153,0.285000,0.466667
663,0.921183,0.285000,0.468889
663,0.941204,0.286250,0.468889
663,0.961228,0.286250,0.468889
663,0.981250,0.287500,0.468889
663,1.001274,0.287500,0.473333
664,0.020031,-0.006250,-0.786667
664,0.040071,-0.006250,-0.786667
664,0.060102,-0.006250,-0.786667
664,0.080122,-0.006250,-0.786667
664,0.100148,-0.006250,-0.786667
664,0.120190,-0.006250,-0.786667
664,0.140215,-0.006250,-0.786667
664,0.160236,-0.006250,-0.786667
664,0.180262,-0.006250,-0.786667
664,0.200284,-0.006250,-0.786667
664,0.220311,-0.006250,-0.786667
664,0.240335,-0.006250,-0.786667
664,0.260357,-0.006250,-0.786667
664,0.280377,-0.006250,-0.786667
664,0.300409,-0.006250,-0.786667
