trialCt,rt,pos_x,pos_y
191,0.100135,0.005000,-0.793333
191,0.120151,0.005000,-0.793333
191,0.140174,0.005000,-0.793333
191,0.160198,0.005000,-0.793333
191,0.180217,0.005000,-0.793333
191,0.200257,0.005000,-0.793333
191,0.220286,0.005000,-0.793333
191,0.240310,0.003750,-0.793333
191,0.260327,0.003750,-0.793333
191,0.280347,0.003750,-0.793333
191,0.300366,0.003750,-0.793333
191,0.320391,0.003750,-0.793333
191,0.340419,0.003750,-0.793333
191,0.360448,0.003750,-0.793333
191,0.380467,0.003750,-0.793333
191,0.400487,0.003750,-0.793333
191,0.420508,0.008750,-0.782222
191,0.440530,0.036250,-0.733333
191,0.460552,0.072500,-0.646667
191,0.480579,0.178750,-0.368889
191,0.500605,0.225000,-0.177778
191,0.520623,0.273750,0.071111
191,0.540642,0.293750,0.195556
191,0.560664,0.300000,0.291111
191,0.580685,0.305000,0.324444
191,0.600713,0.306250,0.340000
191,0.620735,0.306250,0.346667
191,0.640761,0.310000,0.355556
191,0.660781,0.311250,0.366667
191,0.680805,0.316250,0.384444
191,0.700823,0.318750,0.395556
191,0.720852,0.322500,0.411111
191,0.740875,0.322500,0.428889
191,0.760904,0.322500,0.455556
191,0.780930,0.321250,0.473333
191,0.800948,0.313750,0.500000
191,0.820971,0.311250,0.504444
191,0.840997,0.308750,0.504444
191,0.861026,0.307500,0.504444
191,0.881047,0.305000,0.504444
191,0.901075,0.305000,0.504444
191,0.921106,0.305000,0.504444
191,0.941136,0.305000,0.504444
192,0.020099,0.013750,-0.815556
192,0.040158,0.013750,-0.815556
192,0.060205,0.013750,-0.815556
192,0.080232,0.013750,-0.815556
192,0.100263,0.013750,-0.815556
192,0.120286,0.013750,-0.815556
192,0.140311,0.013750,-0.815556
192,0.160338,0.013750,-0.815556
192,0.180361,0.013750,-0.815556
192,0.200386,0.013750,-0.815556
192,0.220409,0.013750,-0.815556
192,0.240434,0.013750,-0.815556
192,0.260455,0.013750,-0.815556
192,0.280480,0.013750,-0.815556
192,0.300507,0.013750,-0.815556
192,0.320532,0.013750,-0.815556
192,0.340549,0.013750,-0.815556
192,0.360578,0.013750,-0.815556
192,0.380605,0.013750,-0.815556
192,0.400630,0.013750,-0.815556
192,0.420658,0.013750,-0.815556
192,0.440678,0.013750,-0.815556
192,0.460701,0.013750,-0.815556
192,0.480729,0.013750,-0.815556
192,0.500755,0.013750,-0.815556
192,0.520784,0.013750,-0.795556
192,0.540809,0.013750,-0.753333
192,0.560833,0.011250,-0.628889
192,0.580853,0.010000,-0.526667
192,0.600872,0.000000,-0.328889
192,0.620898,-0.005000,-0.177778
192,0.640921,-0.045000,0.051111
192,0.660941,-0.083750,0.157778
192,0.680969,-0.126250,0.233333
192,0.700988,-0.133750,0.248889
192,0.721010,-0.145000,0.264444
192,0.741040,-0.150000,0.271111
192,0.761067,-0.157500,0.273333
192,0.781122,-0.160000,0.273333
192,0.801151,-0.175000,0.275556
192,0.821183,-0.200000,0.286667
192,0.841215,-0.213750,0.297778
192,0.861245,-0.225000,0.320000
192,0.881263,-0.226250,0.335556
192,0.901285,-0.230000,0.368889
192,0.921309,-0.233750,0.395556
192,0.941335,-0.240000,0.424444
192,0.961354,-0.242500,0.440000
192,0.981382,-0.253750,0.460000
192,1.001403,-0.262500,0.473333
192,1.021431,-0.280000,0.488889
192,1.041459,-0.287500,0.495556
192,1.061488,-0.305000,0.506667
192,1.081512,-0.321250,0.513333
192,1.101535,-0.352500,0.524444
192,1.121558,-0.368750,0.528889
192,1.141578,-0.370000,0.528889
192,1.161605,-0.370000,0.528889
192,1.181625,-0.360000,0.528889
192,1.201644,-0.350000,0.522222
192,1.221670,-0.338750,0.520000
192,1.241698,-0.327500,0.515556
192,1.261725,-0.322500,0.511111
192,1.281742,-0.322500,0.511111
192,1.301760,-0.322500,0.511111
192,1.321779,-0.322500,0.511111
192,1.341808,-0.322500,0.511111
193,0.020045,-0.012500,-0.786667
193,0.040077,-0.012500,-0.786667
193,0.060102,-0.012500,-0.786667
193,0.080120,-0.012500,-0.786667
193,0.100139,-0.012500,-0.786667
193,0.120167,-0.012500,-0.786667
193,0.140195,-0.012500,-0.786667
193,0.160219,-0.012500,-0.786667
193,0.180241,-0.012500,-0.786667
193,0.200270,-0.012500,-0.786667
193,0.220296,-0.012500,-0.786667
193,0.240321,-0.012500,-0.786667
193,0.260349,-0.012500,-0.786667
193,0.280380,-0.012500,-0.786667
193,0.300402,-0.012500,-0.786667
193,0.320426,-0.012500,-0.786667
193,0.340455,-0.012500,-0.786667
193,0.360472,-0.012500,-0.786667
193,0.380499,-0.012500,-0.786667
193,0.400525,-0.012500,-0.786667
193,0.420550,-0.012500,-0.786667
193,0.440573,-0.012500,-0.786667
193,0.460593,-0.012500,-0.786667
193,0.480613,-0.012500,-0.786667
193,0.500634,-0.012500,-0.786667
193,0.520651,-0.012500,-0.786667
193,0.540668,-0.012500,-0.786667
193,0.560684,-0.012500,-0.786667
193,0.580709,-0.012500,-0.786667
193,0.600732,-0.012500,-0.786667
193,0.620757,-0.012500,-0.786667
193,0.640784,-0.012500,-0.786667
193,0.660817,-0.012500,-0.786667
193,0.680835,-0.012500,-0.786667
193,0.700857,-0.012500,-0.786667
193,0.720884,-0.012500,-0.786667
193,0.740914,-0.012500,-0.786667
193,0.760935,-0.012500,-0.786667
193,0.780957,-0.012500,-0.786667
193,0.800987,-0.012500,-0.786667
193,0.821015,-0.012500,-0.786667
193,0.841032,-0.012500,-0.786667
193,0.861059,-0.012500,-0.786667
193,0.881084,-0.012500,-0.786667
193,0.901102,-0.012500,-0.786667
193,0.921130,-0.011250,-0.780000
193,0.941150,0.000000,-0.751111
193,0.961175,0.043750,-0.640000
193,0.981200,0.092500,-0.444444
193,1.001220,0.138750,-0.131111
193,1.021250,0.145000,-0.026667
193,1.041276,0.145000,0.060000
193,1.061306,0.141250,0.102222
193,1.081328,0.141250,0.162222
193,1.101356,0.156250,0.193333
193,1.121384,0.195000,0.242222
193,1.141411,0.217500,0.277778
193,1.161440,0.242500,0.317778
193,1.181471,0.260000,0.348889
193,1.201541,0.298750,0.420000
193,1.221563,0.320000,0.466667
193,1.241623,0.343750,0.513333
193,1.261981,0.350000,0.531111
193,1.282509,0.350000,0.537778
193,1.302543,0.347500,0.537778
193,1.322565,0.337500,0.531111
193,1.342600,0.328750,0.526667
193,1.362636,0.322500,0.524444
193,1.382662,0.320000,0.522222
193,1.402688,0.318750,0.520000
193,1.422724,0.317500,0.515556
193,1.442751,0.311250,0.508889
193,1.462776,0.308750,0.506667
193,1.482807,0.303750,0.506667
193,1.502832,0.303750,0.506667
193,1.522854,0.303750,0.506667
193,1.542878,0.303750,0.506667
194,0.020026,-0.011250,-0.793333
194,0.040059,-0.011250,-0.793333
194,0.060081,-0.011250,-0.793333
194,0.080097,-0.011250,-0.793333
194,0.100122,-0.011250,-0.793333
194,0.120153,-0.011250,-0.793333
194,0.140178,-0.011250,-0.793333
194,0.160201,-0.011250,-0.793333
194,0.180220,-0.011250,-0.795556
194,0.200245,-0.011250,-0.795556
194,0.220272,-0.011250,-0.795556
194,0.240295,-0.011250,-0.795556
194,0.260320,-0.011250,-0.795556
194,0.280344,-0.011250,-0.795556
194,0.300371,-0.011250,-0.795556
194,0.320404,-0.012500,-0.795556
194,0.340433,-0.013750,-0.795556
194,0.360458,-0.013750,-0.795556
194,0.380475,-0.013750,-0.795556
194,0.400492,-0.013750,-0.795556
194,0.420514,-0.013750,-0.795556
194,0.440541,-0.006250,-0.773333
194,0.460560,0.006250,-0.593333
194,0.480578,0.016250,-0.344444
194,0.500598,-0.023750,-0.066667
194,0.520626,-0.068750,0.035556
194,0.540653,-0.190000,0.242222
194,0.560673,-0.275000,0.368889
194,0.580696,-0.357500,0.440000
194,0.600718,-0.375000,0.462222
194,0.620745,-0.383750,0.491111
194,0.640768,-0.383750,0.500000
194,0.660793,-0.383750,0.513333
194,0.680817,-0.383750,0.522222
194,0.700841,-0.383750,0.531111
194,0.720871,-0.383750,0.533333
194,0.740895,-0.382500,0.533333
194,0.760937,-0.376250,0.526667
194,0.780962,-0.351250,0.515556
194,0.800990,-0.335000,0.511111
194,0.821026,-0.325000,0.511111
194,0.841047,-0.323750,0.508889
194,0.861073,-0.322500,0.508889
194,0.881104,-0.322500,0.508889
194,0.901132,-0.322500,0.508889
194,0.921160,-0.322500,0.508889
194,0.941182,-0.322500,0.508889
195,0.020033,-0.001250,-0.791111
195,0.040055,-0.001250,-0.791111
195,0.060084,-0.001250,-0.791111
195,0.080108,-0.001250,-0.791111
195,0.100138,-0.001250,-0.791111
195,0.120157,-0.001250,-0.791111
195,0.140186,-0.001250,-0.791111
195,0.160207,-0.001250,-0.791111
195,0.180227,-0.001250,-0.791111
195,0.200258,-0.001250,-0.791111
195,0.220289,-0.001250,-0.791111
195,0.240320,-0.001250,-0.791111
195,0.260339,-0.001250,-0.791111
195,0.280360,-0.001250,-0.791111
195,0.300376,-0.001250,-0.791111
195,0.320403,-0.001250,-0.791111
195,0.340421,-0.001250,-0.791111
195,0.360445,-0.001250,-0.791111
195,0.380470,-0.001250,-0.791111
195,0.400493,-0.001250,-0.791111
195,0.420515,-0.001250,-0.791111
195,0.440536,-0.001250,-0.791111
195,0.460556,-0.001250,-0.775556
195,0.480583,-0.001250,-0.724444
195,0.500609,-0.016250,-0.535556
195,0.520637,-0.041250,-0.306667
195,0.540662,-0.133750,0.035556
195,0.560686,-0.212500,0.206667
195,0.580707,-0.327500,0.406667
195,0.600729,-0.342500,0.431111
195,0.620751,-0.348750,0.446667
195,0.640781,-0.348750,0.451111
195,0.660806,-0.347500,0.451111
195,0.680830,-0.346250,0.451111
195,0.700851,-0.346250,0.451111
195,0.720878,-0.347500,0.451111
195,0.740900,-0.347500,0.468889
195,0.760928,-0.347500,0.475556
195,0.780961,-0.346250,0.482222
195,0.800993,-0.338750,0.482222
195,0.821019,-0.321250,0.484444
195,0.841041,-0.315000,0.484444
195,0.861069,-0.313750,0.488889
195,0.881096,-0.313750,0.488889
195,0.901114,-0.313750,0.488889
195,0.921135,-0.313750,0.488889
195,0.941163,-0.315000,0.488889
196,0.020025,0.016250,-0.815556
196,0.040066,0.016250,-0.815556
196,0.060092,0.016250,-0.815556
196,0.080120,0.016250,-0.815556
196,0.100145,0.016250,-0.815556
196,0.120172,0.016250,-0.815556
196,0.140196,0.016250,-0.815556
196,0.160220,0.016250,-0.815556
196,0.180244,0.016250,-0.815556
196,0.200270,0.016250,-0.815556
196,0.220294,0.016250,-0.815556
196,0.240321,0.016250,-0.815556
196,0.260343,0.016250,-0.815556
196,0.280364,0.016250,-0.815556
196,0.300382,0.016250,-0.815556
196,0.320407,0.016250,-0.815556
196,0.340436,0.015000,-0.791111
196,0.360464,0.013750,-0.746667
196,0.380493,0.013750,-0.582222
196,0.400520,0.007500,-0.442222
196,0.420544,-0.021250,-0.315556
196,0.440568,-0.023750,-0.293333
196,0.460590,-0.011250,-0.235556
196,0.480609,0.012500,-0.177778
196,0.500627,0.056250,-0.080000
196,0.520647,0.085000,-0.024444
196,0.540675,0.123750,0.046667
196,0.560699,0.143750,0.080000
196,0.580719,0.152500,0.111111
196,0.600743,0.148750,0.120000
196,0.620764,0.131250,0.131111
196,0.640790,0.121250,0.142222
196,0.660811,0.113750,0.155556
196,0.680837,0.113750,0.160000
196,0.700858,0.105000,0.162222
196,0.720882,0.073750,0.162222
196,0.740902,-0.033750,0.184444
196,0.760931,-0.118750,0.215556
196,0.780960,-0.223750,0.273333
196,0.800985,-0.250000,0.300000
196,0.821010,-0.262500,0.326667
196,0.841036,-0.257500,0.340000
196,0.861058,-0.242500,0.366667
196,0.881087,-0.236250,0.382222
196,0.901116,-0.233750,0.402222
196,0.921142,-0.236250,0.417778
196,0.941163,-0.247500,0.444444
196,0.961189,-0.260000,0.462222
196,0.981215,-0.270000,0.480000
196,1.001244,-0.277500,0.493333
196,1.021266,-0.290000,0.513333
196,1.041288,-0.297500,0.524444
196,1.061316,-0.302500,0.531111
196,1.081337,-0.303750,0.533333
196,1.101363,-0.303750,0.533333
196,1.121387,-0.303750,0.533333
196,1.141410,-0.303750,0.533333
197,0.020072,-0.008750,-0.813333
197,0.040145,-0.008750,-0.813333
197,0.060193,-0.008750,-0.813333
197,0.080225,-0.008750,-0.813333
197,0.100252,-0.008750,-0.813333
197,0.120276,-0.008750,-0.813333
197,0.140302,-0.008750,-0.813333
197,0.160326,-0.008750,-0.813333
197,0.180344,-0.008750,-0.813333
197,0.200366,-0.008750,-0.813333
197,0.220392,-0.008750,-0.813333
197,0.240423,-0.008750,-0.813333
197,0.260445,-0.008750,-0.813333
197,0.280470,-0.010000,-0.813333
197,0.300491,-0.010000,-0.813333
197,0.320509,-0.010000,-0.813333
197,0.340529,-0.010000,-0.813333
197,0.360548,-0.010000,-0.813333
197,0.380574,-0.010000,-0.813333
197,0.400594,-0.010000,-0.813333
197,0.420616,-0.010000,-0.813333
197,0.440635,-0.010000,-0.813333
197,0.460650,-0.010000,-0.813333
197,0.480672,-0.010000,-0.813333
197,0.500697,-0.010000,-0.813333
197,0.520723,-0.010000,-0.757778
197,0.540746,-0.010000,-0.664444
197,0.560770,-0.023750,-0.417778
197,0.580794,-0.063750,-0.211111
197,0.600812,-0.158750,0.051111
197,0.620833,-0.246250,0.213333
197,0.640870,-0.326250,0.322222
197,0.660893,-0.336250,0.337778
197,0.680917,-0.338750,0.346667
197,0.700941,-0.337500,0.348889
197,0.720972,-0.332500,0.353333
197,0.740995,-0.332500,0.355556
197,0.761018,-0.332500,0.364444
197,0.781039,-0.332500,0.377778
197,0.801057,-0.333750,0.393333
197,0.821083,-0.333750,0.404444
197,0.841109,-0.328750,0.415556
197,0.861133,-0.325000,0.422222
197,0.881162,-0.321250,0.435556
197,0.901182,-0.321250,0.444444
197,0.921209,-0.321250,0.457778
197,0.941238,-0.321250,0.462222
197,0.961260,-0.321250,0.468889
197,0.981278,-0.321250,0.473333
197,1.001300,-0.320000,0.484444
197,1.021325,-0.318750,0.486667
197,1.041345,-0.318750,0.488889
197,1.061369,-0.318750,0.488889
197,1.081387,-0.318750,0.488889
198,0.020032,0.012500,-0.808889
198,0.040053,0.012500,-0.808889
198,0.060079,0.012500,-0.808889
198,0.080106,0.012500,-0.808889
198,0.100123,0.012500,-0.808889
198,0.120140,0.012500,-0.808889
198,0.140168,0.012500,-0.808889
198,0.160187,0.012500,-0.808889
198,0.180208,0.012500,-0.808889
198,0.200235,0.012500,-0.808889
198,0.220258,0.012500,-0.808889
198,0.240275,0.012500,-0.808889
198,0.260304,0.012500,-0.808889
198,0.280329,0.012500,-0.808889
198,0.300351,0.012500,-0.808889
198,0.320372,0.012500,-0.808889
198,0.340397,0.012500,-0.808889
198,0.360415,0.012500,-0.808889
198,0.380436,0.013750,-0.808889
198,0.400459,0.020000,-0.806667
198,0.420485,0.040000,-0.784444
198,0.440513,0.060000,-0.733333
198,0.460542,0.127500,-0.477778
198,0.480565,0.181250,-0.291111
198,0.500592,0.213750,-0.153333
198,0.520617,0.221250,-0.082222
198,0.540641,0.213750,0.046667
198,0.560659,0.197500,0.097778
198,0.580679,0.186250,0.162222
198,0.600709,0.185000,0.197778
198,0.620738,0.195000,0.242222
198,0.640757,0.211250,0.273333
198,0.660782,0.240000,0.317778
198,0.680804,0.255000,0.342222
198,0.700831,0.276250,0.382222
198,0.720851,0.288750,0.408889
198,0.740874,0.307500,0.433333
198,0.760905,0.315000,0.446667
198,0.780929,0.320000,0.453333
198,0.800948,0.320000,0.457778
198,0.820970,0.321250,0.460000
198,0.840992,0.321250,0.464444
198,0.861015,0.321250,0.468889
198,0.881034,0.321250,0.473333
198,0.901059,0.321250,0.475556
198,0.921085,0.321250,0.475556
198,0.941104,0.321250,0.480000
198,0.961125,0.321250,0.482222
198,0.981147,0.321250,0.484444
199,0.020031,-0.002500,-0.802222
199,0.040058,-0.002500,-0.802222
199,0.060079,-0.002500,-0.802222
199,0.080112,-0.002500,-0.802222
199,0.100133,-0.002500,-0.802222
199,0.120154,-0.002500,-0.802222
199,0.140181,-0.002500,-0.802222
199,0.160204,-0.002500,-0.802222
199,0.180227,-0.002500,-0.802222
199,0.200252,-0.002500,-0.802222
199,0.220269,-0.002500,-0.802222
199,0.240291,-0.002500,-0.802222
199,0.260322,-0.002500,-0.802222
199,0.280349,-0.002500,-0.802222
199,0.300376,-0.002500,-0.802222
199,0.320400,-0.002500,-0.802222
199,0.340427,-0.002500,-0.802222
199,0.360463,-0.002500,-0.802222
199,0.380506,-0.002500,-0.802222
199,0.400530,-0.002500,-0.802222
199,0.420555,-0.002500,-0.802222
199,0.440582,-0.002500,-0.802222
199,0.460613,-0.002500,-0.802222
199,0.480633,-0.002500,-0.802222
199,0.500661,-0.002500,-0.802222
199,0.520692,-0.002500,-0.802222
199,0.540715,-0.002500,-0.802222
199,0.560737,-0.002500,-0.802222
199,0.580755,-0.003750,-0.802222
199,0.600774,-0.005000,-0.788889
199,0.620799,-0.008750,-0.773333
199,0.640819,-0.016250,-0.715556
199,0.660839,-0.022500,-0.613333
199,0.680859,-0.051250,-0.375556
199,0.700879,-0.078750,-0.202222
199,0.720898,-0.147500,0.151111
199,0.740921,-0.197500,0.360000
199,0.760947,-0.236250,0.473333
199,0.780965,-0.243750,0.506667
199,0.800996,-0.248750,0.528889
199,0.821017,-0.252500,0.531111
199,0.841037,-0.258750,0.535556
199,0.861060,-0.266250,0.537778
199,0.881079,-0.275000,0.546667
199,0.901102,-0.280000,0.555556
199,0.921132,-0.281250,0.560000
199,0.941163,-0.281250,0.560000
199,0.961188,-0.281250,0.562222
199,0.981219,-0.281250,0.562222
199,1.001245,-0.281250,0.560000
199,1.021276,-0.281250,0.555556
199,1.041305,-0.281250,0.544444
199,1.061330,-0.281250,0.537778
199,1.081359,-0.281250,0.531111
199,1.101380,-0.281250,0.526667
199,1.121402,-0.281250,0.520000
199,1.141431,-0.281250,0.515556
200,0.020033,0.003750,-0.788889
200,0.040066,0.003750,-0.788889
200,0.060090,0.003750,-0.788889
200,0.080108,0.003750,-0.788889
200,0.100133,0.003750,-0.788889
200,0.120160,0.003750,-0.788889
200,0.140178,0.003750,-0.788889
200,0.160204,0.003750,-0.788889
200,0.180227,0.003750,-0.788889
200,0.200249,0.003750,-0.788889
200,0.220274,0.003750,-0.788889
200,0.240292,0.003750,-0.788889
200,0.260317,0.003750,-0.788889
200,0.280342,0.003750,-0.788889
200,0.300361,0.003750,-0.788889
200,0.320380,0.003750,-0.788889
200,0.340405,0.003750,-0.788889
200,0.360436,0.003750,-0.788889
200,0.380464,0.003750,-0.788889
200,0.400493,0.003750,-0.788889
200,0.420523,0.003750,-0.788889
200,0.440545,0.003750,-0.788889
200,0.460575,0.003750,-0.788889
200,0.480604,0.003750,-0.775556
200,0.500626,0.003750,-0.742222
200,0.520649,0.001250,-0.606667
200,0.540673,-0.016250,-0.455556
200,0.560703,-0.088750,-0.215556
200,0.580727,-0.147500,-0.055556
200,0.600745,-0.183750,0.046667
200,0.620774,-0.192500,0.088889
200,0.640798,-0.201250,0.146667
200,0.660823,-0.208750,0.173333
200,0.680848,-0.210000,0.191111
200,0.700873,-0.212500,0.208889
200,0.720896,-0.218750,0.228889
200,0.740920,-0.225000,0.242222
200,0.760939,-0.230000,0.262222
200,0.780963,-0.231250,0.273333
200,0.800992,-0.237500,0.297778
200,0.821020,-0.243750,0.317778
200,0.841045,-0.247500,0.346667
200,0.861073,-0.247500,0.360000
200,0.881107,-0.247500,0.384444
200,0.901131,-0.247500,0.395556
200,0.921156,-0.248750,0.413333
200,0.941182,-0.252500,0.426667
200,0.961201,-0.266250,0.440000
200,0.981224,-0.275000,0.448889
200,1.001243,-0.283750,0.455556
200,1.021271,-0.283750,0.457778
200,1.041299,-0.283750,0.464444
200,1.061324,-0.283750,0.466667
200,1.081348,-0.285000,0.468889
200,1.101371,-0.285000,0.471111
200,1.121393,-0.285000,0.471111
200,1.141434,-0.285000,0.471111
201,0.020035,0.028750,-0.802222
201,0.040068,0.028750,-0.802222
201,0.060099,0.028750,-0.802222
201,0.080124,0.028750,-0.802222
201,0.100147,0.028750,-0.802222
201,0.120172,0.028750,-0.802222
201,0.140194,0.028750,-0.802222
201,0.160215,0.028750,-0.802222
201,0.180240,0.027500,-0.802222
201,0.200261,0.026250,-0.804444
201,0.220284,0.025000,-0.804444
201,0.240306,0.025000,-0.804444
201,0.260330,0.025000,-0.804444
201,0.280353,0.025000,-0.804444
201,0.300377,0.025000,-0.804444
201,0.320404,0.025000,-0.804444
201,0.340424,0.025000,-0.804444
201,0.360451,0.025000,-0.804444
201,0.380481,0.025000,-0.804444
201,0.400501,0.025000,-0.804444
201,0.420524,0.025000,-0.804444
201,0.440549,0.025000,-0.804444
201,0.460568,0.025000,-0.804444
201,0.480586,0.025000,-0.804444
201,0.500608,0.025000,-0.804444
201,0.520628,0.013750,-0.780000
201,0.540653,0.005000,-0.715556
201,0.560681,-0.011250,-0.466667
201,0.580707,-0.032500,-0.266667
