trialCt,rt,pos_x,pos_y
123,0.180200,-0.011250,-0.784444
123,0.200222,-0.011250,-0.784444
123,0.220247,-0.011250,-0.784444
123,0.240272,-0.003750,-0.782222
123,0.260296,0.010000,-0.753333
123,0.280317,0.050000,-0.606667
123,0.300341,0.068750,-0.413333
123,0.320358,0.078750,-0.082222
123,0.340388,0.081250,0.133333
123,0.360416,0.056250,0.364444
123,0.380436,0.027500,0.440000
123,0.400465,-0.020000,0.500000
123,0.420483,-0.053750,0.513333
123,0.440511,-0.098750,0.522222
123,0.460539,-0.116250,0.522222
123,0.480567,-0.116250,0.522222
123,0.500596,-0.111250,0.522222
123,0.520621,-0.053750,0.526667
123,0.540647,0.033750,0.531111
123,0.560667,0.186250,0.531111
123,0.580686,0.280000,0.531111
123,0.600705,0.361250,0.531111
123,0.620732,0.386250,0.526667
123,0.640754,0.391250,0.524444
123,0.660781,0.391250,0.524444
123,0.680799,0.382500,0.524444
123,0.700817,0.373750,0.524444
123,0.720835,0.363750,0.524444
123,0.740854,0.357500,0.524444
123,0.760883,0.345000,0.524444
123,0.780903,0.337500,0.526667
123,0.800928,0.330000,0.528889
123,0.820970,0.327500,0.531111
123,0.840990,0.326250,0.531111
123,0.861014,0.326250,0.531111
123,0.881036,0.326250,0.531111
123,0.901062,0.326250,0.531111
123,0.921089,0.326250,0.531111
124,0.020037,0.006250,-0.784444
124,0.040068,0.006250,-0.784444
124,0.060090,0.006250,-0.784444
124,0.080109,0.006250,-0.784444
124,0.100132,0.006250,-0.784444
124,0.120148,0.006250,-0.784444
124,0.140167,0.006250,-0.784444
124,0.160194,0.006250,-0.784444
124,0.180215,0.006250,-0.784444
124,0.200239,0.006250,-0.784444
124,0.220259,0.006250,-0.784444
124,0.240279,0.006250,-0.784444
124,0.260298,0.011250,-0.780000
124,0.280326,0.046250,-0.675556
124,0.300345,0.082500,-0.522222
124,0.320372,0.151250,-0.220000
124,0.340393,0.196250,-0.017778
124,0.360413,0.253750,0.195556
124,0.380431,0.282500,0.266667
124,0.400457,0.313750,0.315556
124,0.420486,0.323750,0.328889
124,0.440514,0.326250,0.337778
124,0.460538,0.330000,0.344444
124,0.480559,0.331250,0.362222
124,0.500582,0.331250,0.375556
124,0.520605,0.330000,0.386667
124,0.540631,0.325000,0.391111
124,0.560656,0.316250,0.393333
124,0.580679,0.313750,0.400000
124,0.600703,0.311250,0.417778
124,0.620724,0.311250,0.440000
124,0.640748,0.311250,0.453333
124,0.660770,0.311250,0.455556
124,0.680793,0.311250,0.455556
124,0.700812,0.311250,0.455556
124,0.720834,0.311250,0.455556
124,0.740855,0.311250,0.462222
124,0.760879,0.311250,0.471111
124,0.780905,0.311250,0.475556
124,0.800926,0.311250,0.477778
124,0.820944,0.311250,0.477778
124,0.840964,0.311250,0.477778
124,0.860988,0.311250,0.477778
124,0.881015,0.311250,0.480000
124,0.901040,0.308750,0.482222
124,0.921059,0.307500,0.484444
124,0.941088,0.306250,0.488889
124,0.961108,0.305000,0.488889
124,0.981133,0.305000,0.488889
124,1.001159,0.305000,0.488889
124,1.021179,0.305000,0.488889
124,1.041204,0.305000,0.488889
125,0.020031,-0.002500,-0.784444
125,0.040058,-0.002500,-0.784444
125,0.060082,0.001250,-0.784444
125,0.080102,0.002500,-0.786667
125,0.100122,0.003750,-0.786667
125,0.120140,0.005000,-0.788889
125,0.140164,0.005000,-0.788889
125,0.160190,0.006250,-0.788889
125,0.180212,0.006250,-0.788889
125,0.200232,0.008750,-0.788889
125,0.220257,0.008750,-0.788889
125,0.240272,0.008750,-0.788889
125,0.260291,0.008750,-0.788889
125,0.280316,0.008750,-0.788889
125,0.300342,0.008750,-0.788889
125,0.320363,0.008750,-0.788889
125,0.340385,0.008750,-0.788889
125,0.360411,0.008750,-0.788889
125,0.380431,0.008750,-0.788889
125,0.400447,0.008750,-0.788889
125,0.420471,0.013750,-0.780000
125,0.440497,0.056250,-0.648889
125,0.460517,0.101250,-0.468889
125,0.480538,0.191250,-0.128889
125,0.500566,0.237500,0.102222
125,0.520591,0.285000,0.386667
125,0.540617,0.302500,0.497778
125,0.560639,0.316250,0.573333
125,0.580661,0.322500,0.588889
125,0.600681,0.325000,0.595556
125,0.620712,0.325000,0.595556
125,0.640729,0.325000,0.595556
125,0.660752,0.325000,0.595556
125,0.680772,0.327500,0.595556
125,0.700793,0.327500,0.595556
125,0.720817,0.327500,0.595556
125,0.740839,0.326250,0.591111
125,0.760860,0.317500,0.571111
125,0.780884,0.310000,0.548889
125,0.800902,0.303750,0.520000
125,0.820925,0.301250,0.506667
125,0.840949,0.301250,0.497778
125,0.860976,0.301250,0.493333
125,0.880998,0.301250,0.491111
125,0.901019,0.301250,0.488889
125,0.921037,0.301250,0.488889
125,0.941059,0.301250,0.488889
125,0.961077,0.301250,0.488889
125,0.981100,0.301250,0.488889
125,1.001123,0.301250,0.488889
125,1.021147,0.301250,0.488889
125,1.041170,0.301250,0.488889
126,0.020031,0.003750,-0.793333
126,0.040053,0.015000,-0.764444
126,0.060080,0.055000,-0.644444
126,0.080098,0.090000,-0.508889
126,0.100125,0.150000,-0.237778
126,0.120147,0.193750,-0.037778
126,0.140167,0.237500,0.211111
126,0.160189,0.255000,0.322222
126,0.180218,0.268750,0.408889
126,0.200246,0.273750,0.437778
126,0.220265,0.277500,0.462222
126,0.240288,0.282500,0.473333
126,0.260312,0.293750,0.500000
126,0.280329,0.306250,0.517778
126,0.300355,0.320000,0.528889
126,0.320378,0.321250,0.531111
126,0.340401,0.321250,0.531111
126,0.360427,0.321250,0.531111
126,0.380445,0.318750,0.520000
126,0.400472,0.316250,0.511111
126,0.420496,0.313750,0.504444
126,0.440521,0.312500,0.504444
126,0.460538,0.312500,0.504444
126,0.480558,0.312500,0.504444
126,0.500576,0.311250,0.502222
126,0.520602,0.308750,0.500000
126,0.540620,0.303750,0.497778
126,0.560646,0.302500,0.497778
126,0.580674,0.301250,0.497778
126,0.600699,0.300000,0.497778
126,0.620724,0.298750,0.497778
126,0.640740,0.298750,0.497778
126,0.660766,0.298750,0.497778
126,0.680784,0.298750,0.497778
126,0.700806,0.298750,0.497778
126,0.720823,0.298750,0.497778
126,0.740849,0.298750,0.497778
126,0.760874,0.298750,0.497778
126,0.780890,0.298750,0.497778
126,0.800914,0.298750,0.500000
126,0.820936,0.300000,0.502222
126,0.840963,0.301250,0.504444
126,0.860989,0.301250,0.504444
126,0.881012,0.301250,0.504444
126,0.901028,0.301250,0.504444
126,0.921043,0.301250,0.504444
126,0.941066,0.301250,0.504444
127,0.020031,0.003750,-0.782222
127,0.040062,0.003750,-0.782222
127,0.060083,0.003750,-0.782222
127,0.080106,0.003750,-0.782222
127,0.100129,0.003750,-0.782222
127,0.120156,0.003750,-0.782222
127,0.140177,0.003750,-0.782222
127,0.160194,0.003750,-0.782222
127,0.180216,0.003750,-0.782222
127,0.200233,0.003750,-0.782222
127,0.220253,0.008750,-0.766667
127,0.240274,0.056250,-0.613333
127,0.260301,0.132500,-0.415556
127,0.280318,0.257500,-0.020000
127,0.300346,0.336250,0.204444
127,0.320366,0.427500,0.440000
127,0.340387,0.448750,0.493333
127,0.360406,0.453750,0.513333
127,0.380427,0.453750,0.517778
127,0.400449,0.448750,0.517778
127,0.420468,0.438750,0.517778
127,0.440495,0.430000,0.506667
127,0.460516,0.427500,0.504444
127,0.480543,0.425000,0.504444
127,0.500566,0.423750,0.504444
127,0.520589,0.413750,0.506667
127,0.540610,0.401250,0.513333
127,0.560637,0.363750,0.528889
127,0.580660,0.345000,0.542222
127,0.600688,0.326250,0.542222
127,0.620708,0.325000,0.542222
127,0.640729,0.325000,0.542222
127,0.660750,0.325000,0.542222
127,0.680777,0.325000,0.537778
127,0.700803,0.325000,0.535556
127,0.720831,0.325000,0.535556
127,0.740858,0.325000,0.531111
127,0.760877,0.325000,0.524444
127,0.780910,0.322500,0.517778
127,0.800934,0.317500,0.511111
127,0.820962,0.311250,0.506667
127,0.840988,0.303750,0.504444
127,0.861011,0.302500,0.504444
127,0.881041,0.302500,0.504444
127,0.901071,0.302500,0.504444
127,0.921091,0.302500,0.504444
127,0.941116,0.302500,0.504444
127,0.961135,0.302500,0.504444
128,0.020031,-0.005000,-0.793333
128,0.040053,-0.005000,-0.793333
128,0.060074,-0.005000,-0.793333
128,0.080093,-0.005000,-0.793333
128,0.100113,-0.005000,-0.793333
128,0.120134,-0.005000,-0.793333
128,0.140159,-0.005000,-0.793333
128,0.160177,-0.005000,-0.782222
128,0.180203,0.001250,-0.760000
128,0.200232,0.036250,-0.648889
128,0.220250,0.085000,-0.497778
128,0.240272,0.155000,-0.213333
128,0.260298,0.196250,-0.024444
128,0.280319,0.223750,0.175556
128,0.300345,0.225000,0.240000
128,0.320366,0.210000,0.295556
128,0.340387,0.198750,0.320000
128,0.360426,0.181250,0.348889
128,0.380444,0.171250,0.357778
128,0.400469,0.151250,0.371111
128,0.420491,0.127500,0.380000
128,0.440518,0.073750,0.406667
128,0.460540,0.020000,0.426667
128,0.480565,-0.090000,0.455556
128,0.500608,-0.163750,0.473333
128,0.520632,-0.242500,0.506667
128,0.540652,-0.273750,0.520000
128,0.560680,-0.303750,0.535556
128,0.580697,-0.312500,0.540000
128,0.600715,-0.315000,0.544444
128,0.620736,-0.315000,0.544444
128,0.640759,-0.315000,0.546667
128,0.660785,-0.315000,0.548889
128,0.680809,-0.315000,0.548889
128,0.700836,-0.313750,0.548889
128,0.720863,-0.311250,0.548889
128,0.740886,-0.306250,0.548889
128,0.760911,-0.302500,0.548889
128,0.780935,-0.301250,0.548889
128,0.800957,-0.298750,0.544444
128,0.820984,-0.298750,0.537778
128,0.841002,-0.298750,0.531111
128,0.861025,-0.298750,0.528889
128,0.881052,-0.301250,0.522222
128,0.901070,-0.303750,0.515556
128,0.921089,-0.306250,0.511111
128,0.941116,-0.306250,0.508889
128,0.961141,-0.306250,0.508889
128,0.981160,-0.306250,0.508889
128,1.001178,-0.306250,0.508889
128,1.021195,-0.306250,0.508889
128,1.041212,-0.306250,0.508889
128,1.061231,-0.306250,0.508889
128,1.081253,-0.306250,0.508889
128,1.101274,-0.306250,0.508889
128,1.121297,-0.306250,0.508889
128,1.141320,-0.306250,0.508889
128,1.161338,-0.306250,0.508889
128,1.181357,-0.306250,0.508889
128,1.201387,-0.306250,0.508889
128,1.221417,-0.306250,0.508889
128,1.241445,-0.306250,0.508889
128,1.261472,-0.306250,0.508889
128,1.281502,-0.306250,0.508889
129,0.020162,0.000000,-0.797778
129,0.040191,0.002500,-0.797778
129,0.060214,0.005000,-0.795556
129,0.080255,0.017500,-0.764444
129,0.100273,0.037500,-0.662222
129,0.120302,0.092500,-0.331111
129,0.140331,0.127500,-0.080000
129,0.160349,0.187500,0.237778
129,0.180373,0.227500,0.375556
129,0.200394,0.258750,0.466667
129,0.220414,0.270000,0.511111
129,0.240442,0.283750,0.546667
129,0.260465,0.295000,0.566667
129,0.280492,0.312500,0.595556
129,0.300521,0.326250,0.611111
129,0.320541,0.343750,0.626667
129,0.340563,0.351250,0.635556
129,0.360584,0.351250,0.635556
129,0.380605,0.348750,0.635556
129,0.400632,0.318750,0.628889
129,0.420651,0.265000,0.611111
129,0.440677,0.126250,0.582222
129,0.460702,-0.002500,0.577778
129,0.480721,-0.150000,0.580000
129,0.500758,-0.220000,0.584444
129,0.520782,-0.263750,0.586667
129,0.540815,-0.270000,0.586667
129,0.560834,-0.271250,0.582222
129,0.580852,-0.271250,0.573333
129,0.600880,-0.272500,0.560000
129,0.620913,-0.275000,0.551111
129,0.640938,-0.277500,0.546667
129,0.661003,-0.277500,0.542222
129,0.681030,-0.277500,0.542222
129,0.701057,-0.277500,0.540000
129,0.721079,-0.277500,0.535556
129,0.741097,-0.277500,0.531111
129,0.761126,-0.277500,0.528889
129,0.781147,-0.277500,0.526667
129,0.801166,-0.277500,0.526667
129,0.821189,-0.277500,0.526667
130,0.020030,0.032500,-0.711111
130,0.040058,0.077500,-0.566667
130,0.060080,0.167500,-0.213333
130,0.080108,0.222500,0.031111
130,0.100131,0.266250,0.284444
130,0.120156,0.278750,0.382222
130,0.140178,0.293750,0.475556
130,0.160199,0.305000,0.513333
130,0.180222,0.320000,0.546667
130,0.200242,0.323750,0.557778
130,0.220260,0.326250,0.566667
130,0.240278,0.326250,0.568889
130,0.260297,0.323750,0.580000
130,0.280315,0.317500,0.595556
130,0.300336,0.292500,0.626667
130,0.320364,0.261250,0.642222
130,0.340388,0.187500,0.642222
130,0.360415,0.117500,0.624444
130,0.380437,0.001250,0.575556
130,0.400465,-0.070000,0.546667
130,0.420485,-0.186250,0.520000
130,0.440512,-0.231250,0.513333
130,0.460534,-0.273750,0.513333
130,0.480559,-0.287500,0.513333
130,0.500587,-0.300000,0.513333
130,0.520614,-0.306250,0.513333
130,0.540635,-0.312500,0.513333
130,0.560660,-0.325000,0.513333
130,0.580684,-0.347500,0.517778
130,0.600707,-0.356250,0.522222
130,0.620725,-0.358750,0.526667
130,0.640752,-0.356250,0.531111
130,0.660775,-0.333750,0.537778
130,0.680793,-0.316250,0.540000
130,0.700818,-0.297500,0.540000
130,0.720841,-0.288750,0.533333
130,0.740870,-0.281250,0.524444
130,0.760893,-0.280000,0.522222
130,0.780913,-0.280000,0.517778
130,0.800935,-0.280000,0.517778
130,0.820954,-0.280000,0.517778
130,0.840978,-0.280000,0.517778
130,0.861002,-0.280000,0.517778
130,0.881019,-0.281250,0.515556
130,0.901046,-0.288750,0.511111
130,0.921066,-0.298750,0.506667
130,0.941091,-0.307500,0.506667
130,0.961115,-0.308750,0.506667
130,0.981133,-0.308750,0.506667
130,1.001159,-0.308750,0.506667
130,1.021185,-0.308750,0.506667
131,0.020035,-0.012500,-0.780000
131,0.040070,-0.012500,-0.780000
131,0.060095,-0.012500,-0.780000
131,0.080116,-0.012500,-0.780000
131,0.100146,-0.012500,-0.780000
131,0.120173,-0.010000,-0.768889
131,0.140201,0.001250,-0.728889
131,0.160229,0.036250,-0.560000
131,0.180255,0.073750,-0.355556
131,0.200276,0.135000,0.020000
131,0.220299,0.172500,0.248889
131,0.240325,0.227500,0.455556
131,0.260385,0.256250,0.546667
131,0.280412,0.295000,0.620000
131,0.300437,0.341250,0.680000
131,0.320457,0.362500,0.702222
131,0.340477,0.375000,0.720000
131,0.360497,0.376250,0.724444
131,0.380525,0.376250,0.726667
131,0.400552,0.376250,0.731111
131,0.420576,0.373750,0.731111
131,0.440595,0.367500,0.728889
131,0.460617,0.348750,0.697778
131,0.480644,0.346250,0.662222
131,0.500669,0.340000,0.606667
131,0.520697,0.337500,0.573333
131,0.540725,0.337500,0.535556
131,0.560745,0.337500,0.524444
131,0.580774,0.337500,0.508889
131,0.600794,0.337500,0.502222
131,0.620821,0.337500,0.493333
131,0.640843,0.336250,0.491111
131,0.660871,0.335000,0.486667
131,0.680897,0.333750,0.484444
131,0.700917,0.332500,0.484444
131,0.720942,0.331250,0.482222
131,0.740970,0.328750,0.480000
131,0.760992,0.326250,0.480000
131,0.781010,0.315000,0.480000
131,0.801036,0.300000,0.482222
131,0.821055,0.273750,0.484444
131,0.841075,0.253750,0.491111
131,0.861101,0.235000,0.493333
131,0.881125,0.227500,0.495556
131,0.901161,0.223750,0.497778
131,0.921189,0.217500,0.497778
131,0.941212,0.191250,0.497778
131,0.961237,0.162500,0.497778
131,0.981257,0.088750,0.502222
131,1.001279,0.011250,0.508889
131,1.021297,-0.078750,0.517778
131,1.041326,-0.126250,0.524444
131,1.061346,-0.178750,0.537778
131,1.081373,-0.203750,0.540000
131,1.101393,-0.228750,0.540000
131,1.121419,-0.237500,0.540000
131,1.141437,-0.247500,0.540000
131,1.161459,-0.253750,0.537778
131,1.181478,-0.263750,0.535556
131,1.201504,-0.271250,0.535556
131,1.221523,-0.286250,0.533333
131,1.241545,-0.292500,0.531111
131,1.261568,-0.297500,0.531111
131,1.281589,-0.297500,0.531111
131,1.301612,-0.297500,0.531111
131,1.321628,-0.297500,0.531111
131,1.341651,-0.297500,0.531111
131,1.361674,-0.297500,0.531111
131,1.381701,-0.297500,0.531111
132,0.020024,0.005000,-0.784444
132,0.040044,0.005000,-0.784444
132,0.060065,0.005000,-0.784444
132,0.080086,0.005000,-0.784444
132,0.100112,0.005000,-0.784444
132,0.120138,0.005000,-0.784444
132,0.140158,0.005000,-0.784444
132,0.160180,0.005000,-0.784444
132,0.180200,0.005000,-0.784444
132,0.200219,0.005000,-0.773333
132,0.220236,0.008750,-0.677778
132,0.240259,0.023750,-0.522222
132,0.260282,0.087500,-0.175556
132,0.280303,0.137500,0.040000
132,0.300321,0.210000,0.280000
132,0.320347,0.258750,0.388889
132,0.340366,0.300000,0.460000
132,0.360388,0.322500,0.493333
132,0.380414,0.338750,0.526667
132,0.400442,0.341250,0.535556
132,0.420470,0.342500,0.544444
132,0.440491,0.342500,0.548889
132,0.460518,0.341250,0.553333
132,0.480541,0.336250,0.555556
132,0.500559,0.326250,0.555556
132,0.520585,0.316250,0.551111
132,0.540610,0.305000,0.537778
132,0.560632,0.297500,0.528889
132,0.580653,0.292500,0.524444
132,0.600673,0.290000,0.517778
132,0.620694,0.290000,0.511111
132,0.640712,0.290000,0.508889
132,0.660734,0.291250,0.504444
132,0.680756,0.291250,0.504444
132,0.700783,0.295000,0.502222
132,0.720806,0.300000,0.500000
132,0.740838,0.312500,0.500000
132,0.760874,0.320000,0.500000
132,0.780901,0.327500,0.500000
132,0.800931,0.328750,0.500000
132,0.820949,0.330000,0.500000
132,0.840965,0.330000,0.500000
132,0.860981,0.330000,0.500000
132,0.881006,0.330000,0.500000
132,0.901032,0.330000,0.500000
132,0.921052,0.330000,0.500000
132,0.941081,0.330000,0.497778
132,0.961099,0.325000,0.495556
132,0.981117,0.311250,0.488889
132,1.001137,0.303750,0.486667
132,1.021159,0.298750,0.486667
132,1.041178,0.298750,0.486667
132,1.061197,0.298750,0.486667
132,1.081218,0.298750,0.486667
132,1.101239,0.298750,0.486667
132,1.121264,0.298750,0.486667
132,1.141293,0.298750,0.486667
132,1.161322,0.298750,0.486667
132,1.181342,0.300000,0.486667
132,1.201370,0.300000,0.486667
132,1.221390,0.302500,0.488889
132,1.241413,0.302500,0.488889
132,1.261432,0.302500,0.488889
132,1.281461,0.302500,0.488889
132,1.301487,0.302500,0.488889
132,1.321506,0.302500,0.488889
132,1.341526,0.302500,0.488889
132,1.361549,0.302500,0.488889
132,1.381574,0.302500,0.488889
132,1.401600,0.302500,0.488889
132,1.421626,0.302500,0.488889
132,1.441649,0.302500,0.491111
132,1.461668,0.302500,0.497778
132,1.481720,0.301250,0.502222
132,1.501741,0.301250,0.504444
132,1.521766,0.301250,0.506667
132,1.541790,0.301250,0.508889
132,1.561813,0.300000,0.508889
132,1.581828,0.300000,0.508889
132,1.601859,0.300000,0.508889
132,1.621887,0.300000,0.508889
132,1.641908,0.300000,0.508889
132,1.661937,0.300000,0.508889
132,1.681963,0.300000,0.508889
132,0.020026,-0.257500,0.511111
132,0.040050,-0.257500,0.511111
132,0.060072,-0.257500,0.511111
132,0.080095,-0.257500,0.511111
132,0.100121,-0.258750,0.508889
133,0.020027,0.030000,-0.711111
133,0.040051,0.085000,-0.468889
133,0.060073,0.150000,-0.228889
133,0.080098,0.252500,0.166667
133,0.100116,0.308750,0.382222
133,0.120143,0.362500,0.577778
133,0.140162,0.370000,0.631111
133,0.160186,0.370000,0.668889
133,0.180210,0.368750,0.680000
133,0.200235,0.365000,0.693333
133,0.220259,0.365000,0.697778
133,0.240280,0.365000,0.702222
133,0.260305,0.365000,0.702222
133,0.280329,0.365000,0.702222
133,0.300346,0.365000,0.702222
133,0.320364,0.365000,0.702222
133,0.340391,0.365000,0.697778
133,0.360409,0.362500,0.671111
133,0.380435,0.356250,0.644444
133,0.400457,0.341250,0.606667
133,0.420477,0.330000,0.584444
133,0.440499,0.323750,0.566667
133,0.460522,0.321250,0.557778
133,0.480540,0.318750,0.548889
133,0.500563,0.317500,0.544444
133,0.520584,0.317500,0.542222
133,0.540610,0.317500,0.540000
133,0.560643,0.317500,0.531111
133,0.580666,0.317500,0.524444
133,0.600693,0.317500,0.513333
133,0.620716,0.316250,0.508889
133,0.640738,0.312500,0.504444
133,0.660773,0.312500,0.504444
133,0.680797,0.312500,0.504444
134,0.020028,0.007500,-0.797778
134,0.040055,0.045000,-0.762222
134,0.060077,0.092500,-0.700000
134,0.080106,0.197500,-0.488889
134,0.100137,0.288750,-0.277778
