trialCt,rt,pos_x,pos_y
320,0.240286,0.011250,-0.793333
320,0.260309,0.011250,-0.793333
320,0.280334,0.011250,-0.793333
320,0.300359,0.011250,-0.793333
320,0.320382,0.011250,-0.793333
320,0.340401,0.011250,-0.793333
320,0.360417,0.011250,-0.793333
320,0.380444,0.011250,-0.793333
320,0.400471,0.011250,-0.793333
320,0.420492,0.011250,-0.793333
320,0.440525,0.011250,-0.793333
320,0.460554,0.011250,-0.793333
320,0.480573,0.011250,-0.793333
320,0.500600,0.011250,-0.793333
320,0.520624,0.011250,-0.793333
320,0.540657,0.011250,-0.793333
320,0.560678,0.011250,-0.793333
320,0.580706,0.011250,-0.793333
320,0.600731,0.008750,-0.782222
320,0.620756,0.002500,-0.753333
320,0.640776,-0.012500,-0.680000
320,0.660797,-0.030000,-0.613333
320,0.680822,-0.073750,-0.460000
320,0.700845,-0.107500,-0.351111
320,0.720876,-0.140000,-0.215556
320,0.740896,-0.160000,-0.124444
320,0.760914,-0.173750,-0.037778
320,0.780939,-0.176250,0.011111
320,0.800967,-0.176250,0.064444
320,0.820994,-0.177500,0.084444
320,0.841013,-0.178750,0.104444
320,0.861035,-0.181250,0.117778
320,0.881064,-0.181250,0.140000
320,0.901089,-0.182500,0.166667
320,0.921115,-0.187500,0.211111
320,0.941134,-0.192500,0.240000
320,0.961157,-0.200000,0.277778
320,0.981184,-0.205000,0.300000
320,1.001206,-0.213750,0.331111
320,1.021230,-0.221250,0.355556
320,1.041251,-0.225000,0.380000
320,1.061281,-0.226250,0.395556
320,1.081305,-0.227500,0.411111
320,1.101327,-0.227500,0.417778
320,1.121349,-0.227500,0.424444
320,1.141409,-0.227500,0.424444
320,1.161437,-0.227500,0.424444
320,1.181456,-0.227500,0.426667
320,1.201481,-0.230000,0.428889
320,1.221507,-0.233750,0.435556
320,1.241526,-0.238750,0.442222
320,1.261550,-0.250000,0.462222
320,1.281572,-0.263750,0.480000
320,1.301592,-0.287500,0.513333
320,1.321613,-0.302500,0.526667
320,1.341634,-0.312500,0.533333
320,1.361654,-0.313750,0.535556
320,1.381673,-0.313750,0.535556
320,1.401692,-0.313750,0.535556
320,1.421716,-0.313750,0.535556
320,1.441742,-0.313750,0.535556
320,1.461770,-0.313750,0.535556
320,1.481797,-0.313750,0.535556
320,1.501821,-0.313750,0.535556
320,1.521846,-0.313750,0.535556
320,1.541864,-0.313750,0.535556
320,1.561890,-0.313750,0.535556
320,1.581905,-0.313750,0.535556
320,1.601923,-0.313750,0.535556
320,1.621943,-0.313750,0.535556
321,0.020025,-0.018750,-0.793333
321,0.040051,-0.017500,-0.793333
321,0.060077,-0.017500,-0.793333
321,0.080110,-0.017500,-0.793333
321,0.100142,-0.017500,-0.793333
321,0.120169,-0.017500,-0.793333
321,0.140193,-0.017500,-0.793333
321,0.160215,-0.017500,-0.793333
321,0.180241,-0.017500,-0.793333
321,0.200270,-0.017500,-0.793333
321,0.220288,-0.017500,-0.793333
321,0.240309,-0.017500,-0.793333
321,0.260334,-0.017500,-0.793333
321,0.280350,-0.017500,-0.793333
321,0.300378,-0.017500,-0.793333
321,0.320402,-0.017500,-0.793333
321,0.340423,-0.017500,-0.793333
321,0.360452,-0.017500,-0.788889
321,0.380481,-0.015000,-0.764444
321,0.400510,-0.008750,-0.708889
321,0.420533,-0.002500,-0.642222
321,0.440561,0.015000,-0.462222
321,0.460580,0.030000,-0.331111
321,0.480602,0.058750,-0.140000
321,0.500628,0.078750,-0.008889
321,0.520650,0.101250,0.171111
321,0.540675,0.122500,0.257778
321,0.560702,0.148750,0.331111
321,0.580728,0.161250,0.368889
321,0.600748,0.175000,0.411111
321,0.620772,0.180000,0.428889
321,0.640790,0.187500,0.451111
321,0.660818,0.188750,0.460000
321,0.680842,0.192500,0.475556
321,0.700871,0.193750,0.477778
321,0.720898,0.196250,0.477778
321,0.740921,0.198750,0.477778
321,0.760947,0.201250,0.477778
321,0.780972,0.203750,0.477778
321,0.800990,0.208750,0.484444
321,0.821018,0.212500,0.488889
321,0.841041,0.218750,0.491111
321,0.861066,0.223750,0.491111
321,0.881092,0.228750,0.493333
321,0.901115,0.231250,0.493333
321,0.921145,0.236250,0.495556
321,0.941167,0.240000,0.497778
321,0.961192,0.241250,0.500000
321,0.981216,0.242500,0.500000
321,1.001245,0.243750,0.500000
321,1.021272,0.245000,0.500000
321,1.041298,0.246250,0.500000
321,1.061316,0.247500,0.500000
321,1.081336,0.247500,0.500000
321,1.101369,0.250000,0.500000
321,1.121392,0.251250,0.500000
321,1.141422,0.251250,0.502222
321,1.161452,0.252500,0.502222
321,1.181478,0.253750,0.504444
321,1.201502,0.256250,0.504444
321,1.221522,0.258750,0.504444
321,1.241551,0.260000,0.504444
321,1.261582,0.263750,0.504444
321,1.281605,0.267500,0.504444
321,1.301631,0.271250,0.504444
322,0.020033,0.011250,-0.771111
322,0.040067,0.011250,-0.771111
322,0.060102,0.011250,-0.771111
322,0.080122,0.011250,-0.771111
322,0.100144,0.011250,-0.771111
322,0.120171,0.011250,-0.771111
322,0.140191,0.011250,-0.771111
322,0.160220,0.011250,-0.771111
322,0.180248,0.008750,-0.766667
322,0.200271,0.006250,-0.753333
322,0.220297,0.002500,-0.744444
322,0.240325,-0.003750,-0.693333
322,0.260351,-0.017500,-0.613333
322,0.280381,-0.058750,-0.400000
322,0.300401,-0.078750,-0.293333
322,0.320428,-0.098750,-0.146667
322,0.340455,-0.122500,-0.008889
322,0.360475,-0.167500,0.222222
322,0.380499,-0.201250,0.373333
322,0.400522,-0.233750,0.493333
322,0.420542,-0.251250,0.540000
322,0.440560,-0.278750,0.582222
322,0.460587,-0.296250,0.602222
322,0.480606,-0.312500,0.624444
322,0.500627,-0.317500,0.637778
322,0.520652,-0.322500,0.655556
322,0.540680,-0.326250,0.666667
322,0.560706,-0.328750,0.668889
322,0.580729,-0.328750,0.668889
322,0.600750,-0.328750,0.662222
322,0.620778,-0.327500,0.646667
322,0.640795,-0.317500,0.615556
322,0.660813,-0.307500,0.593333
322,0.680831,-0.300000,0.575556
322,0.700861,-0.297500,0.562222
322,0.720888,-0.292500,0.540000
322,0.740909,-0.290000,0.526667
322,0.760928,-0.288750,0.517778
322,0.780956,-0.288750,0.515556
322,0.800974,-0.288750,0.515556
322,0.821001,-0.288750,0.515556
322,0.841025,-0.288750,0.515556
322,0.861053,-0.288750,0.515556
322,0.881072,-0.290000,0.513333
322,0.901103,-0.291250,0.511111
322,0.921126,-0.291250,0.511111
323,0.020024,0.006250,-0.788889
323,0.040052,0.006250,-0.788889
323,0.060075,0.006250,-0.788889
323,0.080115,0.006250,-0.788889
323,0.100147,0.006250,-0.788889
323,0.120172,0.007500,-0.788889
323,0.140198,0.010000,-0.788889
323,0.160225,0.012500,-0.791111
323,0.180253,0.012500,-0.791111
323,0.200275,0.012500,-0.791111
323,0.220295,0.012500,-0.791111
323,0.240327,0.012500,-0.791111
323,0.260346,0.012500,-0.791111
323,0.280362,0.012500,-0.791111
323,0.300379,0.012500,-0.791111
323,0.320399,0.012500,-0.791111
323,0.340415,0.012500,-0.791111
323,0.360469,0.012500,-0.791111
323,0.380500,0.012500,-0.791111
323,0.400540,0.012500,-0.791111
323,0.420579,0.012500,-0.780000
323,0.440622,0.011250,-0.748889
323,0.460755,0.010000,-0.722222
323,0.480858,0.003750,-0.684444
323,0.500907,-0.013750,-0.606667
323,0.520928,-0.035000,-0.515556
323,0.540956,-0.077500,-0.335556
323,0.561370,-0.108750,-0.217778
323,0.581395,-0.155000,-0.082222
323,0.601424,-0.183750,-0.017778
323,0.621445,-0.212500,0.053333
323,0.641469,-0.223750,0.088889
323,0.661498,-0.232500,0.144444
323,0.681523,-0.233750,0.188889
323,0.701551,-0.238750,0.260000
323,0.721571,-0.242500,0.300000
323,0.741593,-0.243750,0.340000
323,0.761613,-0.245000,0.362222
323,0.781638,-0.246250,0.397778
323,0.801670,-0.247500,0.408889
323,0.821694,-0.247500,0.422222
323,0.841715,-0.248750,0.428889
323,0.861738,-0.250000,0.437778
323,0.881766,-0.252500,0.442222
323,0.901791,-0.255000,0.451111
323,0.921814,-0.257500,0.457778
323,0.941835,-0.262500,0.471111
323,0.961865,-0.267500,0.484444
323,0.981887,-0.276250,0.502222
323,1.001905,-0.278750,0.506667
323,1.021934,-0.280000,0.511111
323,1.041952,-0.280000,0.511111
323,1.062003,-0.280000,0.511111
323,1.082042,-0.280000,0.511111
323,1.102061,-0.280000,0.511111
324,0.020022,0.012500,-0.793333
324,0.040041,0.012500,-0.793333
324,0.060079,0.012500,-0.793333
324,0.080104,0.012500,-0.793333
324,0.100125,0.012500,-0.793333
324,0.120146,0.012500,-0.793333
324,0.140171,0.012500,-0.793333
324,0.160195,0.012500,-0.793333
324,0.180213,0.012500,-0.793333
324,0.200232,0.012500,-0.793333
324,0.220254,0.012500,-0.793333
324,0.240274,0.012500,-0.793333
324,0.260291,0.012500,-0.793333
324,0.280316,0.012500,-0.793333
324,0.300333,0.012500,-0.793333
324,0.320349,0.012500,-0.793333
324,0.340374,0.012500,-0.793333
324,0.360395,0.011250,-0.788889
324,0.380426,0.011250,-0.773333
324,0.400445,0.011250,-0.764444
324,0.420468,0.011250,-0.748889
324,0.440486,0.011250,-0.728889
324,0.460513,0.016250,-0.691111
324,0.480538,0.023750,-0.646667
324,0.500557,0.053750,-0.551111
324,0.520575,0.080000,-0.475556
324,0.540595,0.132500,-0.317778
324,0.560623,0.170000,-0.220000
324,0.580645,0.241250,-0.044444
324,0.600674,0.281250,0.062222
324,0.620697,0.323750,0.155556
324,0.640719,0.348750,0.208889
324,0.660746,0.372500,0.284444
324,0.680770,0.380000,0.337778
324,0.700794,0.380000,0.415556
324,0.720823,0.380000,0.455556
324,0.740844,0.381250,0.495556
324,0.760864,0.381250,0.520000
324,0.780888,0.381250,0.546667
324,0.800910,0.378750,0.557778
324,0.820938,0.373750,0.568889
324,0.840965,0.371250,0.571111
324,0.860983,0.367500,0.571111
324,0.881010,0.363750,0.568889
324,0.901036,0.358750,0.564444
324,0.921056,0.353750,0.562222
324,0.941083,0.350000,0.557778
324,0.961109,0.347500,0.553333
324,0.981136,0.340000,0.546667
324,1.001154,0.333750,0.540000
324,1.021178,0.325000,0.526667
324,1.041209,0.320000,0.520000
324,1.061236,0.312500,0.508889
324,1.081255,0.312500,0.506667
324,1.101279,0.312500,0.506667
324,1.121298,0.312500,0.506667
324,1.141317,0.312500,0.506667
325,0.020022,0.015000,-0.800000
325,0.040048,0.015000,-0.800000
325,0.060082,0.015000,-0.800000
325,0.080103,0.015000,-0.800000
325,0.100129,0.015000,-0.800000
325,0.120145,0.015000,-0.800000
325,0.140168,0.015000,-0.800000
325,0.160187,0.015000,-0.800000
325,0.180212,0.015000,-0.800000
325,0.200244,0.015000,-0.800000
325,0.220272,0.015000,-0.800000
325,0.240294,0.015000,-0.800000
325,0.260315,0.015000,-0.800000
325,0.280342,0.015000,-0.800000
325,0.300368,0.015000,-0.800000
325,0.320390,0.015000,-0.800000
325,0.340411,0.015000,-0.800000
325,0.360444,0.015000,-0.800000
325,0.380472,0.015000,-0.800000
325,0.400495,0.017500,-0.782222
325,0.420523,0.020000,-0.751111
325,0.440555,0.030000,-0.680000
325,0.460575,0.041250,-0.624444
325,0.480605,0.067500,-0.508889
325,0.500625,0.091250,-0.411111
325,0.520649,0.126250,-0.251111
325,0.540671,0.158750,-0.122222
325,0.560693,0.205000,0.037778
325,0.580716,0.228750,0.115556
325,0.600745,0.248750,0.188889
325,0.620769,0.253750,0.226667
325,0.640797,0.258750,0.268889
325,0.660822,0.261250,0.293333
325,0.680847,0.263750,0.337778
325,0.700872,0.263750,0.362222
325,0.720899,0.263750,0.382222
325,0.740923,0.263750,0.395556
325,0.760941,0.265000,0.415556
325,0.780969,0.265000,0.426667
325,0.800994,0.265000,0.446667
325,0.821016,0.265000,0.460000
325,0.841043,0.265000,0.473333
325,0.861062,0.265000,0.480000
325,0.881089,0.265000,0.488889
325,0.901114,0.266250,0.491111
325,0.921141,0.267500,0.495556
325,0.941171,0.270000,0.500000
325,0.961199,0.271250,0.500000
325,0.981226,0.271250,0.500000
325,1.001248,0.271250,0.500000
326,0.020031,-0.002500,-0.780000
326,0.040049,-0.002500,-0.780000
326,0.060069,-0.002500,-0.780000
326,0.080118,-0.002500,-0.780000
326,0.100139,-0.002500,-0.780000
326,0.120159,-0.002500,-0.780000
326,0.140183,-0.002500,-0.780000
326,0.160205,-0.002500,-0.780000
326,0.180231,-0.002500,-0.780000
326,0.200249,-0.002500,-0.780000
326,0.220272,-0.002500,-0.780000
326,0.240287,-0.002500,-0.780000
326,0.260312,-0.002500,-0.780000
326,0.280327,-0.002500,-0.780000
326,0.300348,-0.002500,-0.780000
326,0.320375,-0.002500,-0.780000
326,0.340399,-0.002500,-0.780000
326,0.360420,-0.005000,-0.760000
326,0.380448,-0.015000,-0.713333
326,0.400474,-0.043750,-0.604444
326,0.420505,-0.068750,-0.500000
326,0.440536,-0.115000,-0.306667
326,0.460566,-0.147500,-0.200000
326,0.480596,-0.186250,-0.073333
326,0.500624,-0.210000,-0.002222
326,0.520645,-0.232500,0.071111
326,0.540665,-0.238750,0.108889
326,0.560693,-0.246250,0.148889
326,0.580715,-0.250000,0.171111
326,0.600736,-0.256250,0.197778
326,0.620757,-0.256250,0.215556
326,0.640779,-0.261250,0.240000
326,0.660801,-0.263750,0.260000
326,0.680822,-0.268750,0.293333
326,0.700848,-0.271250,0.324444
326,0.720870,-0.278750,0.362222
326,0.740896,-0.281250,0.382222
326,0.760919,-0.282500,0.395556
326,0.780946,-0.282500,0.402222
326,0.800973,-0.283750,0.411111
326,0.821000,-0.283750,0.417778
326,0.841031,-0.285000,0.431111
326,0.861054,-0.286250,0.440000
326,0.881072,-0.286250,0.451111
326,0.901091,-0.286250,0.462222
326,0.921114,-0.286250,0.471111
326,0.941140,-0.287500,0.475556
326,0.961169,-0.287500,0.484444
326,0.981187,-0.287500,0.486667
326,1.001213,-0.287500,0.488889
326,1.021230,-0.287500,0.488889
326,1.041255,-0.287500,0.488889
327,0.020033,-0.001250,-0.773333
327,0.040050,-0.001250,-0.773333
327,0.060090,-0.001250,-0.773333
327,0.080118,-0.001250,-0.773333
327,0.100146,-0.001250,-0.773333
327,0.120170,-0.001250,-0.773333
327,0.140190,-0.001250,-0.773333
327,0.160210,-0.001250,-0.773333
327,0.180231,-0.001250,-0.773333
327,0.200247,-0.001250,-0.773333
327,0.220268,-0.001250,-0.773333
327,0.240292,-0.001250,-0.773333
327,0.260318,-0.001250,-0.773333
327,0.280338,-0.001250,-0.773333
327,0.300361,-0.001250,-0.773333
327,0.320379,-0.001250,-0.773333
327,0.340402,-0.001250,-0.773333
327,0.360425,-0.001250,-0.773333
327,0.380452,-0.001250,-0.773333
327,0.400472,-0.001250,-0.773333
327,0.420490,-0.001250,-0.773333
327,0.440517,-0.001250,-0.773333
327,0.460537,-0.001250,-0.773333
327,0.480560,-0.001250,-0.773333
327,0.500579,-0.001250,-0.773333
327,0.520596,-0.001250,-0.773333
327,0.540616,-0.001250,-0.773333
327,0.560633,-0.001250,-0.773333
327,0.580648,-0.001250,-0.773333
327,0.600670,-0.001250,-0.773333
327,0.620697,0.000000,-0.773333
327,0.640719,0.003750,-0.762222
327,0.660738,0.022500,-0.700000
327,0.680758,0.046250,-0.608889
327,0.700779,0.081250,-0.468889
327,0.720803,0.108750,-0.375556
327,0.740828,0.146250,-0.235556
327,0.760855,0.162500,-0.157778
327,0.780884,0.176250,-0.048889
327,0.800904,0.180000,0.015556
327,0.820936,0.182500,0.095556
327,0.840958,0.183750,0.142222
327,0.860979,0.183750,0.200000
327,0.881011,0.185000,0.231111
327,0.901033,0.191250,0.277778
327,0.921061,0.196250,0.313333
327,0.941091,0.206250,0.355556
327,0.961117,0.216250,0.371111
327,0.981144,0.227500,0.382222
327,1.001170,0.231250,0.386667
327,1.021200,0.238750,0.395556
327,1.041227,0.243750,0.402222
327,1.061254,0.256250,0.415556
327,1.081280,0.262500,0.424444
327,1.101308,0.275000,0.442222
327,1.121333,0.282500,0.451111
327,1.141363,0.288750,0.466667
327,1.161396,0.290000,0.475556
327,1.181421,0.291250,0.484444
327,1.201450,0.291250,0.488889
327,1.221473,0.291250,0.497778
327,1.241493,0.291250,0.506667
327,1.261519,0.292500,0.517778
327,1.281548,0.293750,0.517778
327,1.301572,0.293750,0.517778
327,1.321597,0.293750,0.517778
328,0.020027,0.023750,-0.775556
328,0.040048,0.023750,-0.775556
328,0.060075,0.023750,-0.775556
328,0.080112,0.023750,-0.775556
328,0.100138,0.023750,-0.775556
328,0.120165,0.023750,-0.775556
328,0.140195,0.023750,-0.775556
328,0.160221,0.022500,-0.775556
328,0.180249,0.022500,-0.775556
328,0.200275,0.022500,-0.775556
328,0.220301,0.022500,-0.775556
328,0.240325,0.022500,-0.775556
328,0.260354,0.020000,-0.775556
328,0.280378,0.017500,-0.768889
328,0.300405,0.007500,-0.748889
328,0.320432,-0.007500,-0.724444
328,0.340451,-0.033750,-0.666667
328,0.360474,-0.047500,-0.635556
328,0.380494,-0.068750,-0.571111
328,0.400513,-0.086250,-0.500000
328,0.420532,-0.121250,-0.317778
328,0.440553,-0.150000,-0.177778
328,0.460578,-0.198750,0.042222
328,0.480603,-0.226250,0.148889
328,0.500630,-0.258750,0.246667
328,0.520660,-0.273750,0.280000
328,0.540683,-0.286250,0.315556
328,0.560711,-0.292500,0.337778
328,0.580741,-0.302500,0.366667
328,0.600768,-0.306250,0.380000
328,0.620791,-0.308750,0.395556
328,0.640817,-0.312500,0.404444
328,0.660843,-0.318750,0.420000
328,0.680873,-0.321250,0.424444
328,0.700902,-0.321250,0.426667
328,0.720921,-0.321250,0.426667
328,0.740946,-0.322500,0.428889
328,0.760968,-0.322500,0.431111
328,0.780988,-0.322500,0.435556
328,0.801014,-0.322500,0.442222
328,0.821037,-0.322500,0.455556
328,0.841054,-0.322500,0.464444
328,0.861078,-0.318750,0.477778
328,0.881106,-0.317500,0.482222
328,0.901128,-0.316250,0.484444
328,0.921149,-0.316250,0.484444
329,0.020025,0.003750,-0.793333
329,0.040042,0.003750,-0.793333
329,0.060061,0.003750,-0.793333
329,0.080083,0.003750,-0.793333
329,0.100120,0.003750,-0.793333
329,0.120152,0.003750,-0.793333
329,0.140172,0.003750,-0.793333
329,0.160192,0.003750,-0.793333
329,0.180218,0.003750,-0.793333
329,0.200235,0.003750,-0.793333
329,0.220260,0.003750,-0.793333
329,0.240285,0.003750,-0.793333
329,0.260302,0.003750,-0.793333
329,0.280322,0.003750,-0.793333
329,0.300351,0.003750,-0.793333
329,0.320368,0.003750,-0.793333
329,0.340390,0.003750,-0.793333
329,0.360417,0.003750,-0.793333
329,0.380446,0.003750,-0.793333
329,0.400476,0.006250,-0.768889
329,0.420506,0.008750,-0.726667
329,0.440536,0.022500,-0.644444
329,0.460555,0.040000,-0.566667
329,0.480585,0.083750,-0.428889
329,0.500603,0.110000,-0.333333
329,0.520636,0.151250,-0.160000
329,0.540664,0.165000,-0.066667
329,0.560695,0.170000,0.035556
329,0.580716,0.170000,0.095556
329,0.600743,0.171250,0.166667
329,0.620765,0.176250,0.204444
329,0.640785,0.185000,0.242222
329,0.660805,0.193750,0.273333
329,0.680830,0.216250,0.324444
329,0.700852,0.230000,0.357778
329,0.720870,0.256250,0.411111
329,0.740893,0.266250,0.435556
329,0.760918,0.272500,0.453333
329,0.780940,0.275000,0.462222
329,0.800968,0.275000,0.471111
329,0.820986,0.275000,0.475556
329,0.841010,0.275000,0.475556
329,0.861027,0.275000,0.477778
329,0.881044,0.275000,0.477778
329,0.901068,0.276250,0.477778
329,0.921089,0.276250,0.477778
329,0.941109,0.276250,0.477778
329,0.961140,0.276250,0.477778
330,0.020028,-0.016250,-0.815556
330,0.040049,-0.016250,-0.815556
330,0.060077,-0.016250,-0.815556
330,0.080112,-0.016250,-0.815556
330,0.100142,-0.016250,-0.815556
330,0.120169,-0.016250,-0.815556
330,0.140187,-0.016250,-0.815556
330,0.160211,-0.016250,-0.815556
330,0.180233,-0.016250,-0.815556
330,0.200260,-0.016250,-0.815556
330,0.220287,-0.016250,-0.815556
330,0.240314,-0.016250,-0.815556
330,0.260335,-0.016250,-0.815556
330,0.280351,-0.016250,-0.815556
330,0.300367,-0.016250,-0.815556
330,0.320395,-0.016250,-0.815556
330,0.340412,-0.016250,-0.815556
330,0.360436,-0.016250,-0.815556
330,0.380461,-0.016250,-0.815556
330,0.400476,-0.016250,-0.815556
330,0.420497,-0.016250,-0.815556
330,0.440518,-0.016250,-0.815556
330,0.460545,-0.016250,-0.815556
330,0.480565,-0.016250,-0.815556
330,0.500584,-0.016250,-0.815556
330,0.520606,-0.016250,-0.815556
330,0.540624,-0.016250,-0.815556
330,0.560639,-0.016250,-0.815556
330,0.580658,-0.016250,-0.815556
330,0.600680,-0.016250,-0.815556
330,0.620705,-0.016250,-0.815556
330,0.640738,-0.016250,-0.815556
330,0.660760,-0.016250,-0.815556
330,0.680782,-0.016250,-0.815556
