trialCt,rt,pos_x,pos_y
214,0.040056,0.008750,-0.777778
214,0.060075,0.008750,-0.777778
214,0.080091,0.008750,-0.777778
214,0.100118,0.008750,-0.777778
214,0.120136,0.008750,-0.777778
214,0.140154,0.008750,-0.777778
214,0.160175,0.008750,-0.777778
214,0.180199,0.008750,-0.777778
214,0.200218,0.008750,-0.777778
214,0.220245,0.008750,-0.777778
214,0.240268,0.008750,-0.777778
214,0.260295,0.008750,-0.777778
214,0.280315,0.008750,-0.777778
214,0.300342,0.008750,-0.777778
214,0.320362,0.008750,-0.777778
214,0.340378,0.008750,-0.777778
214,0.360401,0.008750,-0.777778
214,0.380423,0.008750,-0.777778
214,0.400449,0.008750,-0.777778
214,0.420465,0.008750,-0.777778
214,0.440484,0.008750,-0.777778
214,0.460506,0.008750,-0.777778
214,0.480525,0.008750,-0.777778
214,0.500545,0.008750,-0.777778
214,0.520565,0.018750,-0.733333
214,0.540616,0.038750,-0.655556
214,0.560644,0.100000,-0.433333
214,0.580666,0.152500,-0.231111
214,0.600696,0.227500,0.051111
214,0.620727,0.258750,0.173333
214,0.640750,0.280000,0.264444
214,0.660777,0.281250,0.288889
214,0.680806,0.282500,0.308889
214,0.700826,0.282500,0.311111
214,0.720851,0.283750,0.313333
214,0.740881,0.283750,0.315556
214,0.760903,0.287500,0.328889
214,0.780922,0.291250,0.346667
214,0.800943,0.293750,0.366667
214,0.820964,0.293750,0.380000
214,0.840991,0.295000,0.402222
214,0.861014,0.295000,0.420000
214,0.881044,0.295000,0.444444
214,0.901064,0.295000,0.460000
214,0.921090,0.295000,0.471111
214,0.941121,0.295000,0.473333
214,0.961185,0.295000,0.475556
214,0.981224,0.295000,0.475556
214,1.001271,0.295000,0.475556
214,1.021309,0.295000,0.475556
214,1.041332,0.295000,0.475556
214,1.061347,0.295000,0.475556
214,1.081522,0.295000,0.475556
214,1.101545,0.295000,0.475556
214,1.121566,0.295000,0.475556
214,1.141589,0.295000,0.475556
214,1.161615,0.295000,0.475556
214,1.181643,0.295000,0.475556
214,1.201668,0.295000,0.475556
214,1.221692,0.295000,0.475556
214,1.241710,0.295000,0.475556
214,1.261725,0.295000,0.475556
214,1.281750,0.295000,0.475556
214,1.301777,0.295000,0.475556
214,1.321799,0.291250,0.475556
214,1.341826,0.265000,0.475556
214,1.361850,0.242500,0.475556
214,1.381879,0.230000,0.475556
214,1.402068,0.230000,0.475556
214,1.422162,0.242500,0.477778
214,1.442188,0.253750,0.480000
214,1.462212,0.265000,0.482222
214,1.482235,0.267500,0.484444
214,1.502266,0.267500,0.486667
214,1.522287,0.267500,0.486667
214,1.542308,0.267500,0.486667
214,1.562328,0.267500,0.486667
214,1.582357,0.267500,0.486667
215,0.020032,0.005000,-0.797778
215,0.040058,0.005000,-0.797778
215,0.060084,0.005000,-0.797778
215,0.080104,0.005000,-0.797778
215,0.100121,0.005000,-0.797778
215,0.120142,0.005000,-0.797778
215,0.140169,0.005000,-0.797778
215,0.160186,0.005000,-0.797778
215,0.180204,0.005000,-0.797778
215,0.200232,0.005000,-0.797778
215,0.220259,0.005000,-0.797778
215,0.240276,0.005000,-0.797778
215,0.260304,0.005000,-0.797778
215,0.280322,0.005000,-0.797778
215,0.300337,0.005000,-0.797778
215,0.320355,0.005000,-0.797778
215,0.340385,0.005000,-0.797778
215,0.360418,0.005000,-0.797778
215,0.380445,0.005000,-0.797778
215,0.400474,0.005000,-0.797778
215,0.420507,0.005000,-0.797778
215,0.440525,0.005000,-0.797778
215,0.460542,0.005000,-0.797778
215,0.480565,0.005000,-0.797778
215,0.500586,0.005000,-0.795556
215,0.520603,0.013750,-0.757778
215,0.540629,0.023750,-0.722222
215,0.560648,0.052500,-0.615556
215,0.580677,0.076250,-0.466667
215,0.600706,0.118750,-0.202222
215,0.620736,0.148750,-0.033333
215,0.640755,0.201250,0.173333
215,0.660773,0.233750,0.271111
215,0.680797,0.256250,0.340000
215,0.700815,0.267500,0.368889
215,0.720844,0.276250,0.397778
215,0.740864,0.277500,0.411111
215,0.760884,0.277500,0.420000
215,0.780912,0.278750,0.428889
215,0.800937,0.278750,0.444444
215,0.820965,0.280000,0.455556
215,0.840985,0.282500,0.471111
215,0.861010,0.285000,0.480000
215,0.881037,0.285000,0.486667
215,0.901058,0.285000,0.488889
215,0.921079,0.286250,0.495556
215,0.941108,0.286250,0.497778
215,0.961130,0.287500,0.500000
215,0.981157,0.287500,0.500000
215,1.001188,0.287500,0.500000
216,0.020037,0.000000,-0.804444
216,0.040066,0.000000,-0.804444
216,0.060082,0.000000,-0.804444
216,0.080101,0.000000,-0.804444
216,0.100119,0.000000,-0.804444
216,0.120135,0.000000,-0.804444
216,0.140159,0.000000,-0.804444
216,0.160182,0.000000,-0.804444
216,0.180201,0.000000,-0.804444
216,0.200228,0.000000,-0.804444
216,0.220255,0.000000,-0.804444
216,0.240283,0.000000,-0.804444
216,0.260304,0.000000,-0.804444
216,0.280328,0.000000,-0.804444
216,0.300351,0.000000,-0.804444
216,0.320376,0.001250,-0.802222
216,0.340405,0.003750,-0.788889
216,0.360426,0.010000,-0.766667
216,0.380448,0.013750,-0.760000
216,0.400476,0.013750,-0.755556
216,0.420501,0.013750,-0.755556
216,0.440521,0.013750,-0.755556
216,0.460541,0.012500,-0.755556
216,0.480570,0.010000,-0.755556
216,0.500590,0.010000,-0.755556
216,0.520618,0.010000,-0.755556
216,0.540639,0.010000,-0.755556
216,0.560661,0.010000,-0.755556
216,0.580679,0.007500,-0.755556
216,0.600704,-0.006250,-0.726667
216,0.620721,-0.025000,-0.646667
216,0.640745,-0.087500,-0.364444
216,0.660770,-0.137500,-0.122222
216,0.680791,-0.205000,0.162222
216,0.700813,-0.240000,0.300000
216,0.720832,-0.273750,0.411111
216,0.740856,-0.285000,0.455556
216,0.760883,-0.292500,0.497778
216,0.780910,-0.295000,0.511111
216,0.800934,-0.297500,0.520000
216,0.820960,-0.297500,0.522222
216,0.840985,-0.298750,0.524444
216,0.861011,-0.300000,0.526667
216,0.881040,-0.300000,0.528889
216,0.901059,-0.300000,0.528889
216,0.921083,-0.300000,0.528889
216,0.941112,-0.300000,0.528889
217,0.020030,0.002500,-0.797778
217,0.040062,0.002500,-0.797778
217,0.060086,0.002500,-0.797778
217,0.080107,0.002500,-0.797778
217,0.100124,0.002500,-0.797778
217,0.120151,0.002500,-0.797778
217,0.140167,0.002500,-0.797778
217,0.160181,0.002500,-0.797778
217,0.180204,0.002500,-0.797778
217,0.200228,0.002500,-0.797778
217,0.220246,0.002500,-0.797778
217,0.240270,0.002500,-0.797778
217,0.260293,0.002500,-0.797778
217,0.280318,0.002500,-0.797778
217,0.300336,0.002500,-0.797778
217,0.320359,0.002500,-0.797778
217,0.340388,0.002500,-0.793333
217,0.360406,0.016250,-0.731111
217,0.380428,0.037500,-0.655556
217,0.400451,0.076250,-0.460000
217,0.420470,0.121250,-0.177778
217,0.440490,0.181250,0.122222
217,0.460520,0.217500,0.235556
217,0.480548,0.247500,0.335556
217,0.500567,0.260000,0.382222
217,0.520589,0.267500,0.413333
217,0.540612,0.270000,0.426667
217,0.560641,0.271250,0.431111
217,0.580672,0.271250,0.431111
217,0.600698,0.272500,0.435556
217,0.620732,0.275000,0.442222
217,0.640753,0.280000,0.455556
217,0.660778,0.282500,0.464444
217,0.680796,0.287500,0.473333
217,0.700815,0.288750,0.480000
217,0.720834,0.290000,0.486667
217,0.740863,0.291250,0.491111
217,0.760893,0.291250,0.491111
217,0.780923,0.291250,0.491111
218,0.020029,-0.001250,-0.806667
218,0.040050,-0.001250,-0.806667
218,0.060072,-0.001250,-0.806667
218,0.080095,-0.001250,-0.806667
218,0.100115,-0.001250,-0.806667
218,0.120144,-0.001250,-0.806667
218,0.140164,-0.001250,-0.806667
218,0.160185,-0.001250,-0.806667
218,0.180212,-0.001250,-0.806667
218,0.200230,-0.001250,-0.806667
218,0.220258,-0.001250,-0.806667
218,0.240277,-0.001250,-0.806667
218,0.260294,-0.001250,-0.806667
218,0.280316,-0.001250,-0.806667
218,0.300337,-0.001250,-0.806667
218,0.320363,-0.001250,-0.806667
218,0.340389,-0.001250,-0.806667
218,0.360404,-0.001250,-0.806667
218,0.380421,-0.001250,-0.806667
218,0.400444,-0.001250,-0.806667
218,0.420470,-0.001250,-0.802222
218,0.440497,-0.006250,-0.762222
218,0.460519,-0.017500,-0.715556
218,0.480538,-0.041250,-0.635556
218,0.500557,-0.066250,-0.566667
218,0.520585,-0.121250,-0.380000
218,0.540612,-0.163750,-0.204444
218,0.560631,-0.185000,-0.111111
218,0.580658,-0.185000,-0.111111
218,0.600685,-0.183750,-0.111111
218,0.620711,-0.180000,-0.115556
218,0.640733,-0.171250,-0.135556
218,0.660762,-0.166250,-0.146667
218,0.680792,-0.157500,-0.155556
218,0.700815,-0.140000,-0.155556
218,0.720842,-0.098750,-0.146667
218,0.740871,-0.045000,-0.095556
218,0.760900,0.052500,0.017778
218,0.780923,0.126250,0.122222
218,0.800944,0.186250,0.220000
218,0.820963,0.207500,0.277778
218,0.840983,0.225000,0.351111
218,0.861013,0.231250,0.386667
218,0.881043,0.235000,0.417778
218,0.901062,0.238750,0.424444
218,0.921091,0.240000,0.428889
218,0.941119,0.242500,0.431111
218,0.961149,0.247500,0.437778
218,0.981175,0.251250,0.437778
218,1.001195,0.265000,0.446667
218,1.021213,0.275000,0.453333
218,1.041244,0.278750,0.464444
218,1.061270,0.280000,0.466667
218,1.081298,0.280000,0.468889
218,1.101328,0.280000,0.471111
218,1.121354,0.280000,0.471111
218,1.141384,0.280000,0.471111
219,0.020035,0.003750,-0.791111
219,0.040064,0.003750,-0.791111
219,0.060095,0.003750,-0.791111
219,0.080146,0.003750,-0.791111
219,0.100177,0.003750,-0.791111
219,0.120208,0.003750,-0.791111
219,0.140237,0.003750,-0.791111
219,0.160265,0.003750,-0.791111
219,0.180284,0.003750,-0.791111
219,0.200339,0.003750,-0.791111
219,0.220365,0.003750,-0.791111
219,0.240388,0.003750,-0.791111
219,0.260419,0.003750,-0.791111
219,0.280447,0.003750,-0.791111
219,0.300474,0.003750,-0.791111
219,0.320501,0.003750,-0.791111
219,0.340525,0.003750,-0.791111
219,0.360551,0.003750,-0.791111
219,0.380580,0.002500,-0.791111
219,0.400605,0.002500,-0.791111
219,0.420633,0.002500,-0.791111
219,0.440651,0.002500,-0.791111
219,0.460678,0.002500,-0.791111
219,0.480711,0.002500,-0.791111
219,0.500731,0.002500,-0.791111
219,0.520752,0.002500,-0.791111
219,0.540775,0.002500,-0.791111
219,0.560791,0.002500,-0.791111
219,0.580819,0.002500,-0.791111
219,0.600839,0.002500,-0.791111
219,0.620866,-0.002500,-0.771111
219,0.640895,-0.011250,-0.740000
219,0.660917,-0.035000,-0.675556
219,0.680939,-0.058750,-0.611111
219,0.700959,-0.118750,-0.384444
219,0.720979,-0.157500,-0.202222
219,0.741003,-0.185000,-0.035556
219,0.761030,-0.187500,0.020000
219,0.781054,-0.190000,0.088889
219,0.801083,-0.192500,0.133333
219,0.821153,-0.195000,0.173333
219,0.841194,-0.195000,0.193333
219,0.861214,-0.197500,0.213333
219,0.881252,-0.201250,0.231111
219,0.901276,-0.205000,0.266667
219,0.921396,-0.211250,0.284444
219,0.941551,-0.216250,0.308889
219,0.961575,-0.226250,0.337778
219,0.981601,-0.233750,0.362222
219,1.001621,-0.243750,0.391111
219,1.021648,-0.252500,0.408889
219,1.041674,-0.261250,0.431111
219,1.061698,-0.266250,0.442222
219,1.081720,-0.275000,0.457778
219,1.102080,-0.278750,0.464444
219,1.122281,-0.285000,0.477778
219,1.142301,-0.287500,0.480000
219,1.162331,-0.288750,0.484444
219,1.182351,-0.288750,0.486667
219,1.202377,-0.288750,0.486667
219,1.222401,-0.288750,0.486667
219,1.242422,-0.288750,0.486667
220,0.020036,-0.008750,-0.795556
220,0.040069,-0.008750,-0.795556
220,0.060090,-0.008750,-0.795556
220,0.080110,-0.008750,-0.795556
220,0.100138,-0.008750,-0.795556
220,0.120175,-0.008750,-0.795556
220,0.140204,-0.008750,-0.795556
220,0.160227,-0.008750,-0.795556
220,0.180259,-0.008750,-0.795556
220,0.200284,-0.008750,-0.795556
220,0.220311,-0.008750,-0.795556
220,0.240332,-0.008750,-0.795556
220,0.260358,-0.008750,-0.795556
220,0.280384,-0.008750,-0.795556
220,0.300402,-0.008750,-0.795556
220,0.320430,-0.008750,-0.795556
220,0.340457,-0.001250,-0.744444
220,0.360484,0.013750,-0.688889
220,0.380510,0.043750,-0.557778
220,0.400535,0.078750,-0.415556
220,0.420564,0.146250,-0.108889
220,0.440591,0.192500,0.026667
220,0.460615,0.231250,0.124444
220,0.480642,0.241250,0.160000
220,0.500667,0.255000,0.208889
220,0.520697,0.257500,0.244444
220,0.540727,0.262500,0.286667
220,0.560748,0.268750,0.324444
220,0.580780,0.280000,0.388889
220,0.600806,0.283750,0.426667
220,0.620835,0.286250,0.455556
220,0.640858,0.287500,0.473333
220,0.660890,0.287500,0.491111
220,0.680920,0.287500,0.500000
220,0.700946,0.287500,0.504444
220,0.720973,0.287500,0.504444
220,0.740994,0.287500,0.504444
220,0.761019,0.287500,0.504444
220,0.781045,0.287500,0.504444
221,0.020027,-0.002500,-0.802222
221,0.040061,-0.002500,-0.802222
221,0.060091,-0.002500,-0.802222
221,0.080110,-0.002500,-0.802222
221,0.100133,-0.002500,-0.802222
221,0.120157,-0.002500,-0.802222
221,0.140176,-0.002500,-0.802222
221,0.160203,-0.002500,-0.802222
221,0.180223,-0.002500,-0.802222
221,0.200239,-0.002500,-0.802222
221,0.220265,-0.002500,-0.802222
221,0.240290,-0.002500,-0.802222
221,0.260307,-0.002500,-0.802222
221,0.280332,-0.002500,-0.802222
221,0.300351,-0.002500,-0.802222
221,0.320371,-0.002500,-0.802222
221,0.340391,-0.002500,-0.802222
221,0.360417,0.003750,-0.762222
221,0.380442,0.018750,-0.680000
221,0.400472,0.078750,-0.448889
221,0.420491,0.122500,-0.293333
221,0.440518,0.188750,-0.086667
221,0.460539,0.227500,0.033333
221,0.480557,0.258750,0.155556
221,0.500577,0.263750,0.200000
221,0.520597,0.265000,0.253333
221,0.540622,0.265000,0.273333
221,0.560649,0.265000,0.284444
221,0.580676,0.265000,0.291111
221,0.600704,0.267500,0.297778
221,0.620727,0.270000,0.311111
221,0.640751,0.272500,0.331111
221,0.660776,0.275000,0.353333
221,0.680798,0.280000,0.391111
221,0.700824,0.288750,0.413333
221,0.720849,0.297500,0.453333
221,0.740873,0.301250,0.473333
221,0.760893,0.307500,0.504444
221,0.780914,0.307500,0.513333
221,0.800939,0.307500,0.524444
221,0.820966,0.307500,0.526667
221,0.840991,0.307500,0.526667
221,0.861014,0.307500,0.526667
221,0.881040,0.307500,0.526667
221,0.901065,0.307500,0.526667
222,0.020030,-0.008750,-0.804444
222,0.040055,-0.008750,-0.804444
222,0.060084,-0.008750,-0.804444
222,0.080103,-0.008750,-0.804444
222,0.100128,-0.008750,-0.804444
222,0.120152,-0.008750,-0.804444
222,0.140178,-0.008750,-0.804444
222,0.160196,-0.008750,-0.804444
222,0.180217,-0.008750,-0.804444
222,0.200234,-0.008750,-0.804444
222,0.220249,-0.008750,-0.804444
222,0.240276,-0.008750,-0.804444
222,0.260299,-0.008750,-0.804444
222,0.280316,-0.008750,-0.804444
222,0.300330,-0.008750,-0.804444
222,0.320350,-0.008750,-0.804444
222,0.340378,-0.008750,-0.804444
222,0.360400,-0.008750,-0.804444
222,0.380419,-0.008750,-0.804444
222,0.400436,-0.008750,-0.804444
222,0.420457,-0.008750,-0.804444
222,0.440473,-0.008750,-0.804444
222,0.460490,-0.008750,-0.804444
222,0.480512,-0.008750,-0.804444
222,0.500539,-0.008750,-0.804444
222,0.520564,-0.008750,-0.804444
222,0.540585,-0.010000,-0.804444
222,0.560608,-0.017500,-0.788889
222,0.580632,-0.042500,-0.720000
222,0.600655,-0.075000,-0.622222
222,0.620678,-0.143750,-0.386667
222,0.640698,-0.186250,-0.222222
222,0.660728,-0.222500,-0.022222
222,0.680755,-0.233750,0.057778
222,0.700778,-0.245000,0.153333
222,0.720797,-0.250000,0.200000
222,0.740825,-0.257500,0.255556
222,0.760848,-0.261250,0.282222
222,0.780878,-0.265000,0.304444
222,0.800909,-0.266250,0.313333
222,0.820938,-0.268750,0.324444
222,0.840962,-0.268750,0.333333
222,0.860987,-0.270000,0.348889
222,0.881018,-0.271250,0.368889
222,0.901040,-0.272500,0.391111
222,0.921088,-0.272500,0.406667
222,0.941125,-0.273750,0.424444
222,0.961160,-0.276250,0.435556
222,0.981202,-0.280000,0.448889
222,1.001227,-0.282500,0.455556
222,1.021325,-0.285000,0.464444
222,1.041438,-0.286250,0.468889
222,1.061466,-0.287500,0.475556
222,1.081486,-0.288750,0.477778
222,1.101512,-0.288750,0.480000
222,1.121535,-0.288750,0.480000
222,1.141562,-0.288750,0.480000
223,0.020032,-0.006250,-0.797778
223,0.040062,-0.006250,-0.797778
223,0.060077,-0.006250,-0.797778
223,0.080104,-0.006250,-0.797778
223,0.100130,-0.006250,-0.797778
223,0.120147,-0.006250,-0.797778
223,0.140168,-0.006250,-0.797778
223,0.160189,-0.006250,-0.797778
223,0.180212,-0.006250,-0.797778
223,0.200232,-0.006250,-0.797778
223,0.220266,-0.006250,-0.797778
223,0.240287,-0.006250,-0.797778
223,0.260308,-0.006250,-0.797778
223,0.280333,-0.006250,-0.797778
223,0.300354,-0.006250,-0.797778
223,0.320372,-0.006250,-0.797778
223,0.340389,-0.006250,-0.797778
223,0.360411,-0.006250,-0.797778
223,0.380435,-0.006250,-0.797778
223,0.400461,-0.006250,-0.797778
223,0.420486,-0.006250,-0.797778
223,0.440512,-0.006250,-0.797778
223,0.460530,-0.012500,-0.773333
223,0.480559,-0.022500,-0.731111
223,0.500587,-0.047500,-0.640000
223,0.520609,-0.077500,-0.551111
223,0.540634,-0.145000,-0.326667
223,0.560660,-0.192500,-0.073333
223,0.580689,-0.250000,0.175556
223,0.600709,-0.270000,0.233333
223,0.620736,-0.287500,0.291111
223,0.640761,-0.292500,0.313333
223,0.660788,-0.296250,0.333333
223,0.680810,-0.298750,0.348889
223,0.700834,-0.300000,0.366667
223,0.720860,-0.300000,0.382222
223,0.740887,-0.301250,0.400000
223,0.760917,-0.301250,0.411111
223,0.780936,-0.303750,0.428889
223,0.800956,-0.303750,0.435556
223,0.820977,-0.305000,0.446667
223,0.841006,-0.305000,0.455556
223,0.861037,-0.305000,0.466667
223,0.881068,-0.307500,0.477778
223,0.901090,-0.307500,0.486667
223,0.921119,-0.307500,0.488889
223,0.941140,-0.307500,0.491111
223,0.961170,-0.307500,0.493333
223,0.981189,-0.307500,0.493333
224,0.020035,0.001250,-0.788889
224,0.040062,0.001250,-0.788889
224,0.060099,0.001250,-0.788889
224,0.080123,0.001250,-0.788889
224,0.100143,0.001250,-0.788889
224,0.120165,0.001250,-0.788889
224,0.140193,0.001250,-0.788889
224,0.160209,0.001250,-0.788889
224,0.180225,0.001250,-0.788889
224,0.200242,0.001250,-0.788889
224,0.220266,0.001250,-0.788889
224,0.240289,0.001250,-0.788889
224,0.260312,0.001250,-0.788889
224,0.280337,0.001250,-0.788889
224,0.300356,0.001250,-0.788889
224,0.320378,0.001250,-0.788889
224,0.340393,0.001250,-0.788889
224,0.360412,0.001250,-0.788889
224,0.380437,0.001250,-0.788889
224,0.400457,0.001250,-0.788889
224,0.420490,0.001250,-0.788889
224,0.440512,0.001250,-0.788889
224,0.460540,0.001250,-0.788889
224,0.480565,0.001250,-0.788889
224,0.500593,0.001250,-0.788889
224,0.520622,0.001250,-0.788889
224,0.540643,0.001250,-0.788889
224,0.560659,0.001250,-0.788889
224,0.580691,0.001250,-0.788889
224,0.600724,0.001250,-0.788889
224,0.620758,0.001250,-0.784444
224,0.640780,-0.007500,-0.768889
224,0.660802,-0.016250,-0.755556
224,0.680829,-0.028750,-0.740000
224,0.700859,-0.033750,-0.737778
224,0.720887,-0.036250,-0.735556
224,0.740911,-0.036250,-0.733333
224,0.760930,-0.037500,-0.731111
224,0.780959,-0.038750,-0.717778
224,0.800988,-0.045000,-0.662222
224,0.821015,-0.058750,-0.586667
224,0.841038,-0.092500,-0.460000
224,0.861068,-0.126250,-0.362222
224,0.881091,-0.195000,-0.060000
224,0.901112,-0.236250,0.146667
224,0.921141,-0.276250,0.280000
224,0.941167,-0.292500,0.322222
224,0.961188,-0.306250,0.375556
224,0.981216,-0.307500,0.393333
224,1.001234,-0.310000,0.413333
224,1.021255,-0.310000,0.424444
224,1.041275,-0.311250,0.437778
224,1.061304,-0.312500,0.451111
224,1.081327,-0.312500,0.468889
224,1.101346,-0.312500,0.477778
224,1.121375,-0.312500,0.484444
224,1.141401,-0.312500,0.484444
224,1.161423,-0.312500,0.486667
224,1.181447,-0.312500,0.488889
224,1.201467,-0.312500,0.488889
225,0.020026,0.001250,-0.835556
225,0.040055,0.001250,-0.835556
225,0.060108,0.001250,-0.835556
225,0.080140,0.001250,-0.835556
225,0.100161,0.001250,-0.835556
225,0.120187,0.001250,-0.835556
225,0.140203,0.001250,-0.835556
