trialCt,rt,pos_x,pos_y
461,0.280920,0.010000,-0.773333
461,0.300938,0.010000,-0.773333
461,0.320963,0.010000,-0.764444
461,0.340982,0.027500,-0.693333
461,0.361007,0.052500,-0.580000
461,0.381033,0.122500,-0.293333
461,0.401057,0.171250,-0.068889
461,0.421086,0.235000,0.204444
461,0.441105,0.263750,0.315556
461,0.461129,0.281250,0.382222
461,0.481157,0.283750,0.391111
461,0.501184,0.283750,0.391111
461,0.521204,0.283750,0.391111
461,0.541226,0.283750,0.391111
461,0.561252,0.283750,0.391111
461,0.581274,0.283750,0.406667
461,0.601295,0.285000,0.433333
461,0.621314,0.288750,0.471111
461,0.641333,0.291250,0.480000
461,0.661353,0.291250,0.480000
461,0.681379,0.291250,0.480000
461,0.701396,0.291250,0.480000
461,0.721419,0.291250,0.480000
461,0.741438,0.291250,0.482222
461,0.761457,0.291250,0.484444
461,0.781477,0.291250,0.484444
461,0.801498,0.291250,0.484444
461,0.821523,0.291250,0.484444
461,0.841540,0.291250,0.484444
461,0.861559,0.291250,0.484444
461,0.881581,0.291250,0.484444
461,0.901607,0.291250,0.484444
461,0.921630,0.291250,0.484444
461,0.941644,0.291250,0.484444
461,0.961667,0.291250,0.484444
461,0.981694,0.291250,0.484444
461,1.001714,0.291250,0.484444
461,1.021737,0.291250,0.484444
462,0.020023,-0.002500,-0.795556
462,0.040049,-0.002500,-0.795556
462,0.060073,-0.002500,-0.795556
462,0.080116,-0.002500,-0.795556
462,0.100136,-0.002500,-0.795556
462,0.120156,-0.002500,-0.795556
462,0.140178,-0.002500,-0.795556
462,0.160201,-0.002500,-0.795556
462,0.180221,-0.002500,-0.795556
462,0.200245,-0.002500,-0.795556
462,0.220267,-0.002500,-0.795556
462,0.240287,-0.002500,-0.795556
462,0.260306,0.000000,-0.786667
462,0.280332,0.013750,-0.728889
462,0.300355,0.047500,-0.593333
462,0.320374,0.135000,-0.293333
462,0.340396,0.186250,-0.062222
462,0.360425,0.262500,0.191111
462,0.380449,0.292500,0.266667
462,0.400476,0.312500,0.311111
462,0.420497,0.313750,0.315556
462,0.440518,0.313750,0.315556
462,0.460534,0.313750,0.315556
462,0.480551,0.313750,0.315556
462,0.500570,0.313750,0.315556
462,0.520589,0.313750,0.315556
462,0.540605,0.313750,0.315556
462,0.560622,0.313750,0.315556
462,0.580646,0.313750,0.324444
462,0.600671,0.313750,0.364444
462,0.620693,0.311250,0.402222
462,0.640718,0.307500,0.455556
462,0.660739,0.305000,0.477778
462,0.680758,0.303750,0.491111
462,0.700784,0.303750,0.493333
462,0.720807,0.303750,0.493333
462,0.740829,0.303750,0.495556
462,0.760855,0.303750,0.497778
462,0.780874,0.303750,0.497778
462,0.800890,0.303750,0.497778
462,0.820906,0.303750,0.497778
462,0.840927,0.303750,0.497778
463,0.020031,0.007500,-0.777778
463,0.040049,0.007500,-0.777778
463,0.060087,0.007500,-0.777778
463,0.080114,0.007500,-0.777778
463,0.100130,0.007500,-0.777778
463,0.120145,0.007500,-0.777778
463,0.140163,0.007500,-0.777778
463,0.160192,0.007500,-0.777778
463,0.180213,0.007500,-0.777778
463,0.200235,0.007500,-0.777778
463,0.220250,0.007500,-0.777778
463,0.240275,0.007500,-0.777778
463,0.260301,0.007500,-0.775556
463,0.280329,0.007500,-0.737778
463,0.300350,0.042500,-0.513333
463,0.320373,0.086250,-0.277778
463,0.340401,0.153750,0.115556
463,0.360424,0.196250,0.300000
463,0.380443,0.238750,0.431111
463,0.400460,0.247500,0.444444
463,0.420488,0.248750,0.448889
463,0.440511,0.248750,0.448889
463,0.460533,0.248750,0.448889
463,0.480551,0.248750,0.448889
463,0.500566,0.248750,0.448889
463,0.520587,0.248750,0.448889
463,0.540609,0.250000,0.448889
463,0.560628,0.251250,0.448889
463,0.580655,0.252500,0.448889
463,0.600674,0.252500,0.448889
463,0.620692,0.252500,0.448889
463,0.640709,0.252500,0.448889
463,0.660735,0.255000,0.453333
463,0.680754,0.262500,0.462222
463,0.700779,0.276250,0.482222
463,0.720804,0.280000,0.486667
463,0.740831,0.281250,0.488889
463,0.760850,0.281250,0.488889
463,0.780866,0.281250,0.488889
463,0.800880,0.281250,0.488889
463,0.820905,0.281250,0.488889
464,0.020032,-0.001250,-0.775556
464,0.040077,0.000000,-0.775556
464,0.060102,0.000000,-0.775556
464,0.080128,0.001250,-0.775556
464,0.100146,0.002500,-0.775556
464,0.120170,0.002500,-0.775556
464,0.140196,0.002500,-0.775556
464,0.160213,0.002500,-0.775556
464,0.180238,0.002500,-0.775556
464,0.200261,0.002500,-0.768889
464,0.220289,0.003750,-0.724444
464,0.240315,0.052500,-0.511111
464,0.260334,0.110000,-0.295556
464,0.280361,0.235000,0.008889
464,0.300385,0.298750,0.160000
464,0.320409,0.323750,0.233333
464,0.340431,0.323750,0.240000
464,0.360458,0.323750,0.240000
464,0.380483,0.323750,0.240000
464,0.400510,0.323750,0.246667
464,0.420536,0.322500,0.251111
464,0.440558,0.322500,0.253333
464,0.460583,0.322500,0.255556
464,0.480600,0.317500,0.255556
464,0.500617,0.313750,0.257778
464,0.520644,0.300000,0.293333
464,0.540667,0.293750,0.324444
464,0.560685,0.292500,0.377778
464,0.580709,0.292500,0.408889
464,0.600732,0.292500,0.435556
464,0.620752,0.292500,0.451111
464,0.640780,0.292500,0.464444
464,0.660801,0.292500,0.473333
464,0.680824,0.292500,0.480000
464,0.700852,0.292500,0.482222
464,0.720879,0.292500,0.484444
464,0.740901,0.292500,0.488889
464,0.760918,0.292500,0.491111
464,0.780940,0.292500,0.491111
464,0.800965,0.292500,0.491111
464,0.820989,0.292500,0.491111
465,0.020027,0.007500,-0.786667
465,0.040066,0.010000,-0.786667
465,0.060097,0.012500,-0.786667
465,0.080121,0.013750,-0.786667
465,0.100138,0.015000,-0.786667
465,0.120161,0.015000,-0.786667
465,0.140181,0.015000,-0.786667
465,0.160208,0.015000,-0.786667
465,0.180233,0.015000,-0.786667
465,0.200259,0.015000,-0.786667
465,0.220288,0.015000,-0.786667
465,0.240318,0.015000,-0.786667
465,0.260340,0.015000,-0.786667
465,0.280364,0.015000,-0.786667
465,0.300386,0.021250,-0.768889
465,0.320412,0.030000,-0.744444
465,0.340439,0.052500,-0.657778
465,0.360462,0.088750,-0.493333
465,0.380480,0.166250,-0.137778
465,0.400500,0.226250,0.080000
465,0.420521,0.296250,0.382222
465,0.440539,0.335000,0.535556
465,0.460556,0.362500,0.620000
465,0.480578,0.362500,0.622222
465,0.500605,0.360000,0.622222
465,0.520635,0.357500,0.620000
465,0.540655,0.357500,0.620000
465,0.560708,0.356250,0.624444
465,0.580736,0.355000,0.628889
465,0.600759,0.350000,0.628889
465,0.620785,0.343750,0.626667
465,0.640805,0.336250,0.608889
465,0.660823,0.333750,0.593333
465,0.680847,0.328750,0.566667
465,0.700869,0.327500,0.546667
465,0.720894,0.326250,0.528889
465,0.740912,0.326250,0.520000
465,0.760934,0.326250,0.517778
465,0.780953,0.325000,0.515556
465,0.800982,0.325000,0.511111
465,0.820999,0.325000,0.511111
465,0.841024,0.325000,0.511111
465,0.861043,0.325000,0.511111
465,0.881067,0.325000,0.511111
465,0.901089,0.325000,0.511111
466,0.020034,0.007500,-0.813333
466,0.040057,0.007500,-0.813333
466,0.060279,0.007500,-0.813333
466,0.080296,0.007500,-0.813333
466,0.100333,0.007500,-0.813333
466,0.120371,0.007500,-0.813333
466,0.140398,0.007500,-0.813333
466,0.160419,0.007500,-0.813333
466,0.180436,0.007500,-0.813333
466,0.200458,0.007500,-0.813333
466,0.220480,0.007500,-0.813333
466,0.240496,0.007500,-0.813333
466,0.260518,0.007500,-0.813333
466,0.280537,0.007500,-0.813333
466,0.300556,0.007500,-0.813333
466,0.320574,0.007500,-0.813333
466,0.340591,0.007500,-0.813333
466,0.360616,0.007500,-0.813333
466,0.380635,0.007500,-0.813333
466,0.400660,0.007500,-0.813333
466,0.420679,0.007500,-0.813333
466,0.440708,0.008750,-0.804444
466,0.460730,0.011250,-0.773333
466,0.480757,0.038750,-0.648889
466,0.500783,0.083750,-0.482222
466,0.520801,0.196250,-0.168889
466,0.540829,0.287500,0.053333
466,0.560846,0.373750,0.308889
466,0.580873,0.398750,0.373333
466,0.600894,0.405000,0.388889
466,0.620915,0.405000,0.388889
466,0.640941,0.398750,0.380000
466,0.660966,0.388750,0.373333
466,0.680984,0.377500,0.364444
466,0.701003,0.357500,0.353333
466,0.721028,0.305000,0.324444
466,0.741054,0.227500,0.295556
466,0.761073,0.117500,0.288889
466,0.781095,0.037500,0.288889
466,0.801114,-0.091250,0.288889
466,0.821139,-0.193750,0.293333
466,0.841168,-0.305000,0.297778
466,0.861193,-0.342500,0.297778
466,0.881212,-0.357500,0.311111
466,0.901241,-0.357500,0.322222
466,0.921264,-0.343750,0.360000
466,0.941282,-0.327500,0.391111
466,0.961300,-0.312500,0.411111
466,0.981324,-0.311250,0.415556
466,1.001345,-0.311250,0.424444
466,1.021363,-0.311250,0.431111
466,1.041387,-0.311250,0.444444
466,1.061410,-0.310000,0.451111
466,1.081432,-0.306250,0.466667
466,1.101461,-0.305000,0.473333
466,1.121484,-0.303750,0.482222
466,1.141504,-0.303750,0.484444
466,1.161524,-0.303750,0.484444
466,1.181552,-0.303750,0.486667
466,1.201579,-0.303750,0.488889
466,1.221597,-0.303750,0.488889
466,1.241625,-0.303750,0.488889
467,0.020321,-0.001250,-0.782222
467,0.040346,-0.001250,-0.782222
467,0.060380,-0.001250,-0.782222
467,0.080407,-0.001250,-0.782222
467,0.100428,-0.001250,-0.782222
467,0.120453,-0.001250,-0.782222
467,0.140473,-0.001250,-0.782222
467,0.160497,-0.001250,-0.782222
467,0.180519,-0.001250,-0.782222
467,0.200536,-0.001250,-0.782222
467,0.220553,-0.001250,-0.782222
467,0.240571,-0.001250,-0.782222
467,0.260591,-0.001250,-0.782222
467,0.280614,-0.001250,-0.782222
467,0.300629,-0.001250,-0.782222
467,0.320650,0.007500,-0.753333
467,0.340675,0.022500,-0.688889
467,0.360693,0.073750,-0.471111
467,0.380716,0.113750,-0.295556
467,0.400736,0.177500,-0.046667
467,0.420763,0.198750,0.040000
467,0.440783,0.213750,0.095556
467,0.460802,0.213750,0.106667
467,0.480835,0.213750,0.113333
467,0.500873,0.213750,0.122222
467,0.520897,0.213750,0.142222
467,0.540918,0.213750,0.157778
467,0.560941,0.216250,0.191111
467,0.580962,0.221250,0.222222
467,0.600984,0.236250,0.277778
467,0.621007,0.250000,0.306667
467,0.641032,0.256250,0.326667
467,0.661060,0.256250,0.333333
467,0.681087,0.258750,0.351111
467,0.701109,0.262500,0.377778
467,0.721138,0.271250,0.422222
467,0.741162,0.277500,0.446667
467,0.761185,0.278750,0.462222
467,0.781206,0.278750,0.462222
467,0.801224,0.278750,0.462222
467,0.821241,0.278750,0.462222
467,0.841258,0.280000,0.464444
467,0.861281,0.280000,0.466667
467,0.881305,0.280000,0.466667
467,0.901331,0.280000,0.466667
467,0.921352,0.280000,0.466667
467,0.941370,0.280000,0.466667
467,0.961392,0.280000,0.466667
467,0.981413,0.280000,0.466667
467,1.001430,0.280000,0.466667
467,1.021445,0.280000,0.466667
467,1.041463,0.280000,0.466667
467,1.061493,0.280000,0.466667
468,0.020052,0.005000,-0.795556
468,0.040088,0.005000,-0.795556
468,0.060104,0.005000,-0.795556
468,0.080349,0.005000,-0.795556
468,0.100385,0.005000,-0.795556
468,0.120403,0.005000,-0.795556
468,0.140430,0.005000,-0.795556
468,0.160458,0.005000,-0.795556
468,0.180483,0.005000,-0.795556
468,0.200506,0.005000,-0.795556
468,0.220526,0.005000,-0.795556
468,0.240547,0.005000,-0.795556
468,0.260562,0.005000,-0.795556
468,0.280583,0.005000,-0.795556
468,0.300604,0.005000,-0.793333
468,0.320624,-0.003750,-0.764444
468,0.340643,-0.036250,-0.580000
468,0.360661,-0.086250,-0.366667
468,0.380681,-0.161250,-0.044444
468,0.400699,-0.217500,0.137778
468,0.420727,-0.291250,0.324444
468,0.440756,-0.313750,0.371111
468,0.460783,-0.326250,0.413333
468,0.480802,-0.332500,0.437778
468,0.500826,-0.336250,0.457778
468,0.520854,-0.337500,0.460000
468,0.540882,-0.338750,0.464444
468,0.560898,-0.338750,0.464444
468,0.580919,-0.338750,0.464444
468,0.600936,-0.338750,0.464444
468,0.620961,-0.338750,0.464444
468,0.640978,-0.338750,0.464444
468,0.661007,-0.338750,0.466667
468,0.681025,-0.336250,0.466667
468,0.701051,-0.335000,0.466667
468,0.721078,-0.335000,0.466667
468,0.741095,-0.335000,0.466667
468,0.761112,-0.335000,0.466667
468,0.781133,-0.335000,0.466667
468,0.801160,-0.335000,0.466667
469,0.020054,0.006250,-0.775556
469,0.040104,0.006250,-0.775556
469,0.060135,0.006250,-0.775556
469,0.080293,0.006250,-0.775556
469,0.100317,0.006250,-0.775556
469,0.120347,0.006250,-0.775556
469,0.140371,0.006250,-0.775556
469,0.160391,0.006250,-0.775556
469,0.180412,0.006250,-0.775556
469,0.200436,0.006250,-0.775556
469,0.220456,0.003750,-0.762222
469,0.240487,0.001250,-0.722222
469,0.260510,-0.023750,-0.542222
469,0.280533,-0.061250,-0.377778
469,0.300557,-0.137500,-0.113333
469,0.320577,-0.207500,0.044444
469,0.340604,-0.300000,0.204444
469,0.360622,-0.335000,0.255556
469,0.380649,-0.368750,0.308889
469,0.400678,-0.385000,0.335556
469,0.420695,-0.398750,0.377778
469,0.440714,-0.402500,0.400000
469,0.460736,-0.401250,0.435556
469,0.480761,-0.398750,0.448889
469,0.500780,-0.398750,0.471111
469,0.520805,-0.398750,0.480000
469,0.540825,-0.398750,0.488889
469,0.560845,-0.397500,0.488889
469,0.580873,-0.395000,0.488889
469,0.600901,-0.391250,0.488889
469,0.620930,-0.378750,0.488889
469,0.640958,-0.370000,0.488889
469,0.660987,-0.357500,0.488889
469,0.681012,-0.351250,0.488889
469,0.701035,-0.345000,0.488889
469,0.721065,-0.342500,0.488889
469,0.741088,-0.337500,0.488889
469,0.761119,-0.336250,0.486667
469,0.781145,-0.333750,0.486667
469,0.801167,-0.333750,0.486667
469,0.821186,-0.332500,0.486667
469,0.841210,-0.332500,0.486667
469,0.861238,-0.331250,0.486667
469,0.881257,-0.330000,0.486667
470,0.020023,0.002500,-0.764444
470,0.040059,0.002500,-0.764444
470,0.060101,0.002500,-0.764444
470,0.080124,0.002500,-0.764444
470,0.100147,0.002500,-0.764444
470,0.120164,0.002500,-0.764444
470,0.140187,0.002500,-0.764444
470,0.160202,0.002500,-0.764444
470,0.180222,0.002500,-0.764444
470,0.200245,0.002500,-0.764444
470,0.220270,0.002500,-0.764444
470,0.240295,0.002500,-0.764444
470,0.260313,0.002500,-0.764444
470,0.280339,0.002500,-0.764444
470,0.300365,0.001250,-0.764444
470,0.320394,-0.001250,-0.764444
470,0.340421,-0.001250,-0.766667
470,0.360441,-0.002500,-0.766667
470,0.380457,-0.002500,-0.766667
470,0.400484,-0.002500,-0.766667
470,0.420508,-0.002500,-0.766667
470,0.440526,-0.002500,-0.766667
470,0.460548,-0.002500,-0.766667
470,0.480569,-0.002500,-0.766667
470,0.500590,-0.002500,-0.766667
470,0.520614,-0.002500,-0.766667
470,0.540631,-0.002500,-0.766667
470,0.560650,-0.002500,-0.766667
470,0.580665,-0.002500,-0.766667
470,0.600686,-0.002500,-0.766667
470,0.620706,-0.002500,-0.766667
470,0.640728,-0.002500,-0.766667
470,0.660752,-0.002500,-0.766667
470,0.680773,-0.002500,-0.766667
470,0.700798,-0.003750,-0.766667
470,0.720824,-0.005000,-0.762222
470,0.740842,-0.006250,-0.760000
470,0.760858,-0.006250,-0.760000
470,0.780879,-0.006250,-0.760000
470,0.800903,-0.006250,-0.760000
470,0.820919,-0.006250,-0.760000
470,0.840942,-0.006250,-0.760000
470,0.860959,-0.006250,-0.760000
470,0.880981,-0.006250,-0.760000
470,0.901000,-0.006250,-0.760000
470,0.921023,-0.006250,-0.760000
470,0.941051,-0.006250,-0.753333
470,0.961076,-0.013750,-0.704444
470,0.981100,-0.023750,-0.640000
470,1.001122,-0.077500,-0.388889
470,1.021146,-0.126250,-0.191111
470,1.041172,-0.246250,0.055556
470,1.061197,-0.290000,0.135556
470,1.081224,-0.321250,0.184444
470,1.101251,-0.323750,0.202222
470,1.121269,-0.326250,0.220000
470,1.141288,-0.326250,0.226667
470,1.161312,-0.325000,0.233333
470,1.181343,-0.322500,0.240000
470,1.201372,-0.318750,0.268889
470,1.221399,-0.318750,0.302222
470,1.241418,-0.321250,0.360000
470,1.261436,-0.321250,0.380000
470,1.281461,-0.322500,0.400000
470,1.301483,-0.322500,0.417778
470,1.321504,-0.322500,0.442222
470,1.341523,-0.322500,0.462222
470,1.361551,-0.322500,0.477778
470,1.381578,-0.322500,0.484444
470,1.401600,-0.322500,0.491111
470,1.421628,-0.322500,0.497778
470,1.441655,-0.321250,0.497778
470,1.461682,-0.321250,0.497778
470,1.481699,-0.321250,0.497778
470,1.501715,-0.321250,0.497778
470,1.521733,-0.321250,0.497778
470,1.541747,-0.321250,0.497778
470,1.561768,-0.321250,0.497778
471,0.020255,0.023750,-0.775556
471,0.040274,0.023750,-0.775556
471,0.060293,0.023750,-0.775556
471,0.080337,0.023750,-0.775556
471,0.100363,0.023750,-0.775556
471,0.120388,0.023750,-0.775556
471,0.140414,0.023750,-0.775556
471,0.160438,0.023750,-0.775556
471,0.180465,0.023750,-0.775556
471,0.200482,0.023750,-0.775556
471,0.220504,0.023750,-0.775556
471,0.240524,0.023750,-0.775556
471,0.260540,0.023750,-0.775556
471,0.280567,0.025000,-0.768889
471,0.300589,0.037500,-0.673333
471,0.320616,0.055000,-0.528889
471,0.340647,0.085000,-0.273333
471,0.360670,0.105000,-0.108889
471,0.380699,0.127500,0.095556
471,0.400721,0.145000,0.180000
471,0.420742,0.163750,0.242222
471,0.440759,0.170000,0.262222
471,0.460777,0.177500,0.275556
471,0.480800,0.180000,0.280000
471,0.500817,0.187500,0.291111
471,0.520843,0.193750,0.304444
471,0.540866,0.208750,0.333333
471,0.560887,0.225000,0.360000
471,0.580909,0.248750,0.404444
471,0.600938,0.258750,0.415556
471,0.620959,0.261250,0.417778
471,0.640983,0.261250,0.417778
471,0.661009,0.262500,0.420000
471,0.681036,0.266250,0.426667
471,0.701061,0.272500,0.442222
471,0.721087,0.276250,0.448889
471,0.741113,0.277500,0.455556
471,0.761146,0.278750,0.457778
471,0.781168,0.280000,0.462222
471,0.801192,0.280000,0.464444
471,0.821219,0.280000,0.464444
471,0.841235,0.280000,0.464444
471,0.861257,0.280000,0.464444
471,0.881276,0.280000,0.464444
471,0.901299,0.280000,0.464444
472,0.020480,0.008750,-0.797778
472,0.040514,0.008750,-0.797778
472,0.060533,0.008750,-0.797778
472,0.080555,0.008750,-0.797778
472,0.100576,0.008750,-0.797778
472,0.120591,0.008750,-0.797778
472,0.140611,0.008750,-0.797778
472,0.160637,0.008750,-0.797778
472,0.180663,0.008750,-0.797778
472,0.200680,0.008750,-0.797778
472,0.220701,0.008750,-0.797778
472,0.240729,0.008750,-0.797778
472,0.260751,0.008750,-0.797778
472,0.280775,0.008750,-0.797778
472,0.300793,0.008750,-0.797778
472,0.320808,0.008750,-0.797778
472,0.340825,0.008750,-0.797778
472,0.360849,0.007500,-0.795556
472,0.380875,0.007500,-0.773333
472,0.400900,0.003750,-0.675556
472,0.420927,-0.008750,-0.544444
472,0.440954,-0.056250,-0.264444
472,0.460975,-0.096250,-0.060000
472,0.481004,-0.161250,0.191111
472,0.501034,-0.188750,0.295556
472,0.521056,-0.220000,0.375556
472,0.541075,-0.231250,0.400000
472,0.561095,-0.242500,0.424444
472,0.581114,-0.247500,0.431111
472,0.601136,-0.250000,0.435556
472,0.621156,-0.252500,0.435556
472,0.641176,-0.255000,0.446667
472,0.661206,-0.260000,0.455556
472,0.681233,-0.265000,0.455556
472,0.701254,-0.267500,0.453333
472,0.721279,-0.275000,0.440000
472,0.741307,-0.278750,0.433333
472,0.761331,-0.285000,0.433333
472,0.781358,-0.286250,0.435556
472,0.801376,-0.286250,0.437778
472,0.821393,-0.286250,0.437778
472,0.841410,-0.287500,0.437778
472,0.861430,-0.287500,0.442222
472,0.881457,-0.287500,0.448889
472,0.901489,-0.288750,0.455556
472,0.921514,-0.288750,0.457778
472,0.941534,-0.288750,0.457778
472,0.961554,-0.288750,0.460000
472,0.981583,-0.288750,0.464444
472,1.001601,-0.288750,0.464444
472,1.021622,-0.288750,0.464444
472,1.041640,-0.288750,0.464444
472,1.061661,-0.288750,0.464444
473,0.020200,0.000000,-0.795556
473,0.040224,0.000000,-0.795556
473,0.060257,0.000000,-0.795556
473,0.080442,0.000000,-0.795556
473,0.100471,0.000000,-0.795556
473,0.120497,0.000000,-0.795556
473,0.140516,0.000000,-0.795556
473,0.160539,0.000000,-0.795556
