trialCt,rt,pos_x,pos_y
470,0.080114,0.006250,-0.800000
470,0.100138,0.006250,-0.800000
470,0.120162,0.006250,-0.800000
470,0.140188,0.006250,-0.800000
470,0.160208,0.006250,-0.800000
470,0.180228,0.006250,-0.800000
470,0.200246,0.006250,-0.800000
470,0.220264,0.006250,-0.800000
470,0.240291,0.006250,-0.800000
470,0.260318,0.006250,-0.800000
470,0.280336,0.006250,-0.800000
470,0.300355,0.006250,-0.800000
470,0.320378,0.006250,-0.800000
470,0.340398,0.006250,-0.800000
470,0.360424,0.006250,-0.800000
470,0.380447,0.006250,-0.800000
470,0.400470,0.006250,-0.800000
470,0.420493,0.006250,-0.800000
470,0.440518,0.006250,-0.800000
470,0.460545,0.006250,-0.797778
470,0.480572,0.022500,-0.737778
470,0.500600,0.062500,-0.566667
470,0.520619,0.152500,-0.160000
470,0.540641,0.218750,0.097778
470,0.560669,0.292500,0.382222
470,0.580698,0.305000,0.480000
470,0.600720,0.305000,0.540000
470,0.620739,0.306250,0.551111
470,0.640768,0.306250,0.553333
470,0.660794,0.306250,0.553333
470,0.680820,0.306250,0.553333
470,0.700846,0.306250,0.553333
470,0.720872,0.306250,0.553333
470,0.740898,0.306250,0.553333
470,0.760917,0.306250,0.553333
470,0.780939,0.306250,0.553333
470,0.800961,0.306250,0.553333
470,0.820986,0.306250,0.553333
470,0.841014,0.302500,0.535556
470,0.861042,0.302500,0.522222
470,0.881061,0.298750,0.506667
470,0.901079,0.296250,0.500000
470,0.921099,0.296250,0.493333
470,0.941125,0.296250,0.493333
470,0.961150,0.296250,0.493333
470,0.981167,0.296250,0.493333
470,1.001194,0.296250,0.493333
471,0.020033,0.000000,-0.802222
471,0.040059,0.000000,-0.802222
471,0.060105,0.000000,-0.802222
471,0.080137,0.000000,-0.802222
471,0.100154,0.000000,-0.802222
471,0.120176,0.000000,-0.802222
471,0.140199,0.000000,-0.802222
471,0.160223,0.000000,-0.802222
471,0.180249,0.000000,-0.802222
471,0.200275,0.000000,-0.802222
471,0.220301,0.000000,-0.802222
471,0.240321,0.000000,-0.802222
471,0.260343,0.000000,-0.802222
471,0.280368,0.000000,-0.802222
471,0.300383,0.000000,-0.802222
471,0.320407,0.000000,-0.802222
471,0.340432,0.000000,-0.802222
471,0.360450,0.000000,-0.802222
471,0.380478,0.000000,-0.802222
471,0.400505,0.000000,-0.802222
471,0.420534,0.003750,-0.791111
471,0.440556,0.022500,-0.744444
471,0.460577,0.080000,-0.535556
471,0.480594,0.155000,-0.304444
471,0.500620,0.231250,0.086667
471,0.520637,0.283750,0.300000
471,0.540668,0.343750,0.511111
471,0.560726,0.353750,0.551111
471,0.580745,0.353750,0.562222
471,0.600800,0.353750,0.562222
471,0.620845,0.353750,0.562222
471,0.640964,0.352500,0.560000
471,0.660992,0.351250,0.557778
471,0.681108,0.351250,0.553333
471,0.701172,0.351250,0.551111
471,0.721194,0.350000,0.548889
471,0.741211,0.348750,0.542222
471,0.761239,0.341250,0.535556
471,0.781265,0.337500,0.528889
471,0.801290,0.330000,0.522222
471,0.821308,0.327500,0.517778
471,0.841335,0.326250,0.513333
471,0.861354,0.325000,0.513333
471,0.881379,0.323750,0.513333
471,0.901406,0.323750,0.513333
471,0.921432,0.323750,0.513333
471,0.941456,0.323750,0.513333
471,0.961482,0.323750,0.513333
471,0.981509,0.323750,0.513333
472,0.020031,-0.008750,-0.791111
472,0.040059,-0.008750,-0.791111
472,0.060077,-0.008750,-0.791111
472,0.080107,-0.008750,-0.791111
472,0.100134,-0.008750,-0.791111
472,0.120155,-0.008750,-0.791111
472,0.140182,-0.008750,-0.791111
472,0.160209,-0.008750,-0.791111
472,0.180232,-0.008750,-0.791111
472,0.200254,-0.008750,-0.791111
472,0.220275,-0.008750,-0.791111
472,0.240293,-0.008750,-0.791111
472,0.260308,-0.008750,-0.791111
472,0.280323,-0.008750,-0.791111
472,0.300343,-0.008750,-0.791111
472,0.320366,-0.008750,-0.791111
472,0.340384,-0.008750,-0.791111
472,0.360401,-0.008750,-0.791111
472,0.380461,-0.008750,-0.791111
472,0.400479,-0.003750,-0.775556
472,0.420502,0.027500,-0.673333
472,0.440530,0.070000,-0.502222
472,0.460549,0.150000,-0.140000
472,0.480569,0.207500,0.082222
472,0.500593,0.291250,0.331111
472,0.520619,0.320000,0.413333
472,0.540644,0.340000,0.462222
472,0.560665,0.342500,0.471111
472,0.580686,0.342500,0.471111
472,0.600705,0.342500,0.471111
472,0.620729,0.340000,0.471111
472,0.640746,0.333750,0.468889
472,0.660771,0.320000,0.468889
472,0.680791,0.316250,0.473333
472,0.700809,0.313750,0.473333
472,0.720831,0.313750,0.473333
472,0.740850,0.308750,0.473333
472,0.760873,0.308750,0.473333
472,0.780898,0.308750,0.475556
472,0.800915,0.308750,0.475556
472,0.820941,0.308750,0.475556
472,0.840966,0.308750,0.475556
472,0.860990,0.308750,0.475556
472,0.881014,0.308750,0.475556
472,0.901035,0.308750,0.475556
472,0.921061,0.308750,0.475556
473,0.020035,-0.011250,-0.797778
473,0.040060,-0.011250,-0.797778
473,0.060086,-0.011250,-0.797778
473,0.080118,-0.011250,-0.797778
473,0.100145,-0.011250,-0.797778
473,0.120171,-0.011250,-0.797778
473,0.140191,-0.011250,-0.797778
473,0.160213,-0.011250,-0.797778
473,0.180237,-0.011250,-0.797778
473,0.200264,-0.011250,-0.797778
473,0.220288,-0.011250,-0.797778
473,0.240304,-0.011250,-0.797778
473,0.260329,-0.011250,-0.797778
473,0.280351,-0.011250,-0.797778
473,0.300374,-0.011250,-0.797778
473,0.320394,-0.011250,-0.797778
473,0.340411,-0.011250,-0.797778
473,0.360436,-0.011250,-0.797778
473,0.380460,-0.011250,-0.797778
473,0.400475,-0.011250,-0.797778
473,0.420491,-0.011250,-0.797778
473,0.440520,-0.003750,-0.773333
473,0.460538,0.018750,-0.708889
473,0.480565,0.078750,-0.473333
473,0.500619,0.120000,-0.213333
473,0.520640,0.187500,0.175556
473,0.540680,0.231250,0.364444
473,0.560713,0.266250,0.504444
473,0.580747,0.275000,0.533333
473,0.600776,0.277500,0.544444
473,0.620919,0.277500,0.544444
473,0.641014,0.277500,0.544444
473,0.661084,0.277500,0.544444
473,0.681103,0.277500,0.544444
473,0.701129,0.277500,0.544444
473,0.721149,0.277500,0.544444
473,0.741163,0.277500,0.544444
473,0.761190,0.277500,0.544444
473,0.781216,0.277500,0.544444
473,0.801237,0.277500,0.544444
473,0.821259,0.277500,0.544444
473,0.841274,0.277500,0.544444
473,0.861296,0.277500,0.544444
473,0.881313,0.276250,0.542222
473,0.901331,0.276250,0.537778
473,0.921355,0.276250,0.535556
473,0.941373,0.276250,0.535556
473,0.961401,0.276250,0.535556
474,0.020033,-0.006250,-0.837778
474,0.040056,-0.006250,-0.837778
474,0.060079,-0.006250,-0.837778
474,0.080103,-0.006250,-0.837778
474,0.100131,-0.006250,-0.837778
474,0.120157,-0.006250,-0.837778
474,0.140183,-0.006250,-0.837778
474,0.160207,-0.006250,-0.837778
474,0.180227,-0.006250,-0.837778
474,0.200253,-0.006250,-0.837778
474,0.220279,-0.006250,-0.837778
474,0.240298,-0.006250,-0.837778
474,0.260325,-0.006250,-0.837778
474,0.280346,-0.006250,-0.837778
474,0.300363,-0.006250,-0.837778
474,0.320387,-0.006250,-0.837778
474,0.340406,-0.006250,-0.837778
474,0.360428,-0.006250,-0.837778
474,0.380451,-0.006250,-0.837778
474,0.400469,-0.006250,-0.837778
474,0.420494,-0.006250,-0.837778
474,0.440513,-0.006250,-0.837778
474,0.460534,-0.006250,-0.837778
474,0.480555,-0.006250,-0.837778
474,0.500575,-0.006250,-0.837778
474,0.520595,-0.006250,-0.837778
474,0.540614,-0.006250,-0.837778
474,0.560635,-0.006250,-0.837778
474,0.580661,-0.006250,-0.837778
474,0.600687,-0.006250,-0.837778
474,0.620712,-0.006250,-0.837778
474,0.640742,-0.006250,-0.837778
474,0.660768,-0.006250,-0.837778
474,0.680795,-0.006250,-0.837778
474,0.700821,-0.006250,-0.837778
474,0.720847,-0.006250,-0.837778
474,0.740869,-0.006250,-0.837778
474,0.760893,-0.006250,-0.837778
474,0.780910,-0.006250,-0.837778
474,0.800932,-0.006250,-0.837778
474,0.820956,-0.006250,-0.837778
474,0.840972,-0.006250,-0.837778
474,0.860992,-0.006250,-0.837778
474,0.881018,-0.006250,-0.837778
474,0.901034,-0.006250,-0.837778
474,0.921057,-0.006250,-0.837778
474,0.941074,-0.006250,-0.837778
474,0.961091,-0.006250,-0.837778
474,0.981106,-0.006250,-0.837778
474,1.001125,-0.006250,-0.837778
474,1.021145,-0.006250,-0.837778
474,1.041165,-0.006250,-0.837778
474,1.061188,-0.006250,-0.837778
474,1.081217,-0.006250,-0.835556
474,1.101245,-0.006250,-0.833333
474,1.121264,-0.006250,-0.831111
474,1.141284,-0.006250,-0.828889
474,1.161306,-0.005000,-0.828889
474,1.181330,-0.003750,-0.824444
474,1.201350,-0.002500,-0.822222
474,1.221369,-0.001250,-0.817778
474,1.241394,-0.001250,-0.815556
474,1.261412,0.000000,-0.815556
474,1.281436,0.001250,-0.813333
474,1.301458,0.002500,-0.797778
474,1.321480,0.003750,-0.786667
474,1.341500,0.003750,-0.766667
474,1.361523,0.005000,-0.753333
474,1.381540,-0.006250,-0.728889
474,1.401560,-0.022500,-0.695556
474,1.421588,-0.076250,-0.528889
474,1.441617,-0.118750,-0.311111
474,1.461641,-0.177500,0.051111
474,1.481661,-0.196250,0.233333
474,1.501687,-0.206250,0.391111
474,1.521712,-0.211250,0.433333
474,1.541740,-0.220000,0.448889
474,1.561765,-0.222500,0.448889
474,1.581790,-0.226250,0.448889
474,1.601815,-0.226250,0.448889
474,1.621837,-0.226250,0.448889
474,1.641862,-0.226250,0.448889
474,1.661878,-0.226250,0.448889
474,1.681903,-0.226250,0.448889
474,1.701923,-0.227500,0.448889
474,1.721949,-0.231250,0.448889
474,1.741970,-0.252500,0.460000
474,1.761989,-0.271250,0.473333
474,1.782011,-0.302500,0.493333
474,1.802038,-0.311250,0.497778
474,1.822063,-0.312500,0.500000
474,1.842087,-0.312500,0.502222
474,1.862111,-0.312500,0.502222
474,1.882128,-0.312500,0.502222
474,1.902150,-0.312500,0.502222
474,1.922171,-0.312500,0.502222
474,1.942197,-0.312500,0.502222
474,1.962219,-0.312500,0.502222
475,0.020032,0.003750,-0.784444
475,0.040060,0.003750,-0.784444
475,0.060094,0.003750,-0.784444
475,0.080120,0.003750,-0.784444
475,0.100150,0.003750,-0.784444
475,0.120176,0.003750,-0.784444
475,0.140199,0.003750,-0.784444
475,0.160215,0.003750,-0.784444
475,0.180231,0.003750,-0.784444
475,0.200255,0.003750,-0.784444
475,0.220281,0.003750,-0.784444
475,0.240306,0.003750,-0.784444
475,0.260333,0.003750,-0.784444
475,0.280348,0.003750,-0.784444
475,0.300369,0.003750,-0.784444
475,0.320396,0.003750,-0.784444
475,0.340421,0.003750,-0.784444
475,0.360447,0.003750,-0.784444
475,0.380466,0.003750,-0.784444
475,0.400492,0.003750,-0.784444
475,0.420514,0.003750,-0.784444
475,0.440529,0.003750,-0.784444
475,0.460557,0.003750,-0.784444
475,0.480582,0.003750,-0.784444
475,0.500606,0.003750,-0.784444
475,0.520636,0.003750,-0.784444
475,0.540663,0.003750,-0.784444
475,0.560681,0.001250,-0.764444
475,0.580706,-0.006250,-0.697778
475,0.600733,-0.050000,-0.484444
475,0.620756,-0.091250,-0.331111
475,0.640783,-0.153750,-0.086667
475,0.660811,-0.197500,0.057778
475,0.680835,-0.250000,0.200000
475,0.700858,-0.268750,0.251111
475,0.720883,-0.287500,0.300000
475,0.740901,-0.291250,0.317778
475,0.760929,-0.293750,0.331111
475,0.780947,-0.293750,0.337778
475,0.800975,-0.293750,0.337778
475,0.821000,-0.293750,0.337778
475,0.841028,-0.293750,0.337778
475,0.861046,-0.293750,0.337778
475,0.881074,-0.293750,0.344444
475,0.901100,-0.293750,0.348889
475,0.921128,-0.293750,0.366667
475,0.941147,-0.293750,0.373333
475,0.961173,-0.293750,0.382222
475,0.981193,-0.295000,0.397778
475,1.001211,-0.297500,0.420000
475,1.021239,-0.298750,0.433333
475,1.041267,-0.300000,0.451111
475,1.061289,-0.300000,0.457778
475,1.081313,-0.301250,0.466667
475,1.101336,-0.301250,0.468889
475,1.121356,-0.301250,0.468889
475,1.141383,-0.301250,0.468889
475,1.161407,-0.301250,0.471111
475,1.181427,-0.301250,0.471111
475,1.201452,-0.301250,0.471111
475,1.221474,-0.301250,0.471111
475,1.241501,-0.301250,0.471111
476,0.020039,-0.010000,-0.811111
476,0.040057,-0.010000,-0.811111
476,0.060080,-0.010000,-0.811111
476,0.080107,-0.010000,-0.811111
476,0.100130,-0.010000,-0.811111
476,0.120146,-0.010000,-0.811111
476,0.140170,-0.010000,-0.811111
476,0.160197,-0.010000,-0.811111
476,0.180221,-0.010000,-0.811111
476,0.200243,-0.010000,-0.811111
476,0.220260,-0.010000,-0.811111
476,0.240278,-0.010000,-0.811111
476,0.260294,-0.010000,-0.811111
476,0.280314,-0.010000,-0.811111
476,0.300328,-0.010000,-0.811111
476,0.320353,-0.010000,-0.811111
476,0.340369,-0.010000,-0.811111
476,0.360386,-0.010000,-0.811111
476,0.380409,-0.010000,-0.811111
476,0.400434,-0.010000,-0.811111
476,0.420449,-0.010000,-0.811111
476,0.440476,-0.010000,-0.811111
476,0.460494,-0.010000,-0.811111
476,0.480512,-0.010000,-0.811111
476,0.500531,-0.010000,-0.811111
476,0.520548,-0.010000,-0.811111
476,0.540592,-0.010000,-0.811111
476,0.560630,-0.008750,-0.784444
476,0.580663,-0.021250,-0.673333
476,0.600695,-0.088750,-0.360000
476,0.620737,-0.151250,-0.160000
476,0.640761,-0.217500,0.062222
476,0.660850,-0.236250,0.146667
476,0.680986,-0.245000,0.222222
476,0.701006,-0.246250,0.246667
476,0.721024,-0.250000,0.273333
476,0.741042,-0.251250,0.286667
476,0.761064,-0.253750,0.302222
476,0.781092,-0.253750,0.306667
476,0.801113,-0.253750,0.311111
476,0.821139,-0.255000,0.315556
476,0.841165,-0.260000,0.333333
476,0.861187,-0.265000,0.353333
476,0.881213,-0.271250,0.384444
476,0.901240,-0.275000,0.402222
476,0.921266,-0.276250,0.420000
476,0.941298,-0.278750,0.433333
476,0.961319,-0.282500,0.448889
476,0.981410,-0.285000,0.457778
476,1.001435,-0.288750,0.468889
476,1.021456,-0.288750,0.473333
476,1.041477,-0.288750,0.475556
476,1.061499,-0.288750,0.477778
476,1.081527,-0.288750,0.477778
476,1.101555,-0.288750,0.477778
476,1.121577,-0.288750,0.477778
476,1.141600,-0.288750,0.477778
476,1.161630,-0.288750,0.477778
477,0.020022,-0.007500,-0.800000
477,0.040049,-0.007500,-0.800000
477,0.060068,-0.007500,-0.800000
477,0.080109,-0.007500,-0.800000
477,0.100142,-0.007500,-0.800000
477,0.120171,-0.007500,-0.800000
477,0.140188,-0.007500,-0.800000
477,0.160206,-0.007500,-0.800000
477,0.180229,-0.007500,-0.800000
477,0.200255,-0.007500,-0.800000
477,0.220281,-0.007500,-0.800000
477,0.240301,-0.007500,-0.800000
477,0.260322,-0.007500,-0.800000
477,0.280350,-0.007500,-0.800000
477,0.300378,-0.007500,-0.800000
477,0.320406,-0.007500,-0.800000
477,0.340426,-0.007500,-0.800000
477,0.360445,-0.007500,-0.800000
477,0.380467,-0.007500,-0.800000
477,0.400489,-0.007500,-0.800000
477,0.420513,-0.007500,-0.800000
477,0.440539,-0.007500,-0.800000
477,0.460561,-0.007500,-0.800000
477,0.480588,-0.007500,-0.800000
477,0.500603,-0.007500,-0.800000
477,0.520627,-0.007500,-0.800000
477,0.540649,-0.007500,-0.800000
477,0.560671,-0.007500,-0.800000
477,0.580694,-0.007500,-0.782222
477,0.600716,-0.007500,-0.744444
477,0.620738,-0.016250,-0.553333
477,0.640755,-0.057500,-0.306667
477,0.660783,-0.153750,0.064444
477,0.680805,-0.223750,0.282222
477,0.700823,-0.275000,0.455556
477,0.720848,-0.282500,0.486667
477,0.740877,-0.282500,0.491111
477,0.760903,-0.282500,0.491111
477,0.780930,-0.282500,0.491111
477,0.800956,-0.281250,0.491111
477,0.820978,-0.281250,0.491111
477,0.840994,-0.281250,0.491111
477,0.861017,-0.281250,0.491111
477,0.881039,-0.281250,0.491111
477,0.901063,-0.281250,0.491111
477,0.921079,-0.281250,0.491111
477,0.941097,-0.281250,0.491111
477,0.961113,-0.281250,0.491111
477,0.981142,-0.281250,0.491111
477,1.001169,-0.281250,0.491111
478,0.020044,-0.003750,-0.784444
478,0.040072,-0.003750,-0.784444
478,0.060091,-0.003750,-0.784444
478,0.080112,-0.003750,-0.784444
478,0.100138,-0.003750,-0.784444
478,0.120158,-0.003750,-0.784444
478,0.140180,-0.003750,-0.784444
478,0.160197,-0.003750,-0.784444
478,0.180212,-0.003750,-0.784444
478,0.200234,-0.003750,-0.784444
478,0.220260,-0.003750,-0.784444
478,0.240281,-0.003750,-0.784444
478,0.260307,-0.003750,-0.784444
478,0.280333,-0.003750,-0.784444
478,0.300356,-0.003750,-0.784444
478,0.320377,-0.003750,-0.784444
478,0.340403,-0.003750,-0.784444
478,0.360427,-0.003750,-0.784444
478,0.380445,-0.003750,-0.784444
478,0.400461,-0.003750,-0.784444
478,0.420480,-0.003750,-0.784444
478,0.440505,-0.003750,-0.784444
478,0.460525,-0.003750,-0.784444
478,0.480544,-0.003750,-0.784444
478,0.500562,-0.003750,-0.784444
478,0.520583,-0.010000,-0.720000
478,0.540603,-0.022500,-0.566667
478,0.560629,-0.088750,-0.206667
478,0.580656,-0.131250,-0.006667
478,0.600677,-0.187500,0.195556
478,0.620695,-0.198750,0.248889
478,0.640717,-0.202500,0.275556
478,0.660747,-0.202500,0.282222
478,0.680788,-0.203750,0.284444
478,0.700823,-0.203750,0.291111
478,0.720863,-0.207500,0.306667
478,0.740923,-0.208750,0.322222
478,0.760975,-0.216250,0.337778
478,0.781154,-0.217500,0.340000
478,0.801189,-0.217500,0.342222
478,0.821209,-0.227500,0.355556
478,0.841236,-0.240000,0.377778
478,0.861254,-0.261250,0.413333
478,0.881271,-0.271250,0.433333
478,0.901298,-0.281250,0.448889
478,0.921327,-0.285000,0.457778
478,0.941352,-0.288750,0.464444
478,0.961370,-0.290000,0.468889
478,0.981396,-0.290000,0.471111
478,1.001415,-0.291250,0.473333
478,1.021438,-0.293750,0.477778
478,1.041457,-0.295000,0.482222
478,1.061479,-0.295000,0.482222
478,1.081496,-0.295000,0.482222
478,1.101521,-0.295000,0.482222
479,0.020044,-0.007500,-0.800000
479,0.040079,-0.007500,-0.800000
479,0.060119,-0.007500,-0.800000
479,0.080155,-0.007500,-0.800000
479,0.100175,-0.007500,-0.800000
479,0.120200,-0.007500,-0.800000
479,0.140225,-0.007500,-0.800000
479,0.160242,-0.007500,-0.800000
479,0.180265,-0.007500,-0.800000
479,0.200286,-0.007500,-0.800000
479,0.220308,-0.007500,-0.800000
479,0.240331,-0.007500,-0.800000
479,0.260348,-0.007500,-0.800000
479,0.280367,-0.007500,-0.800000
479,0.300394,-0.007500,-0.800000
479,0.320418,-0.007500,-0.800000
479,0.340443,-0.007500,-0.800000
479,0.360470,-0.007500,-0.800000
479,0.380492,-0.007500,-0.800000
479,0.400511,-0.007500,-0.800000
479,0.420534,-0.007500,-0.800000
479,0.440554,-0.007500,-0.800000
479,0.460577,-0.007500,-0.800000
479,0.480602,-0.007500,-0.800000
479,0.500622,-0.007500,-0.800000
479,0.520653,-0.007500,-0.800000
479,0.540677,-0.007500,-0.800000
479,0.560705,-0.007500,-0.800000
479,0.580722,-0.007500,-0.800000
479,0.600747,-0.007500,-0.800000
479,0.620772,-0.007500,-0.800000
479,0.640792,-0.007500,-0.800000
479,0.660815,-0.007500,-0.800000
479,0.680838,-0.007500,-0.800000
479,0.700866,-0.007500,-0.800000
479,0.720887,-0.007500,-0.800000
479,0.740909,-0.007500,-0.800000
479,0.760929,-0.007500,-0.800000
479,0.780948,-0.007500,-0.800000
479,0.800962,-0.007500,-0.800000
479,0.820981,-0.007500,-0.800000
479,0.841005,-0.007500,-0.800000
479,0.861021,-0.007500,-0.800000
479,0.881039,-0.007500,-0.800000
479,0.901060,-0.007500,-0.800000
479,0.921091,-0.007500,-0.800000
479,0.941108,-0.007500,-0.800000
479,0.961133,-0.007500,-0.800000
479,0.981150,-0.007500,-0.800000
479,1.001170,-0.007500,-0.800000
479,1.021189,-0.007500,-0.800000
479,1.041216,-0.007500,-0.800000
479,1.061236,-0.007500,-0.800000
479,1.081252,-0.007500,-0.800000
479,1.101273,-0.007500,-0.800000
479,1.121294,-0.007500,-0.800000
479,1.141321,-0.007500,-0.795556
479,1.161341,-0.007500,-0.697778
479,1.181360,-0.032500,-0.448889
479,1.201378,-0.190000,0.137778
479,1.221398,-0.291250,0.424444
479,1.241418,-0.397500,0.684444
479,1.261439,-0.405000,0.748889
479,1.281463,-0.405000,0.777778
479,1.301490,-0.402500,0.782222
479,1.321518,-0.395000,0.782222
479,1.341536,-0.386250,0.773333
479,1.361556,-0.381250,0.766667
479,1.381580,-0.381250,0.766667
479,1.401609,-0.381250,0.766667
479,1.421639,-0.381250,0.762222
