trialCt,rt,pos_x,pos_y
35,0.180239,0.571250,0.493333
35,0.200265,0.535000,0.484444
35,0.220296,0.512500,0.480000
35,0.240321,0.477500,0.480000
35,0.260347,0.455000,0.480000
35,0.280381,0.423750,0.488889
35,0.300413,0.406250,0.488889
35,0.320436,0.383750,0.497778
35,0.340457,0.373750,0.502222
35,0.360484,0.358750,0.511111
35,0.380513,0.351250,0.515556
35,0.400535,0.342500,0.520000
35,0.420556,0.340000,0.520000
35,0.440575,0.336250,0.520000
35,0.460602,0.332500,0.520000
35,0.480630,0.320000,0.520000
35,0.500650,0.312500,0.520000
35,0.520676,0.305000,0.515556
35,0.540703,0.301250,0.513333
35,0.560732,0.297500,0.511111
35,0.580757,0.296250,0.506667
35,0.600774,0.296250,0.506667
35,0.620795,0.296250,0.506667
35,0.640817,0.296250,0.506667
36,0.020032,0.000000,-0.800000
36,0.040061,0.000000,-0.800000
36,0.060084,0.000000,-0.800000
36,0.080101,0.000000,-0.800000
36,0.100125,0.000000,-0.800000
36,0.120157,0.000000,-0.800000
36,0.140183,0.000000,-0.800000
36,0.160204,0.000000,-0.800000
36,0.180223,0.000000,-0.800000
36,0.200243,0.000000,-0.800000
36,0.220269,0.000000,-0.800000
36,0.240292,0.000000,-0.800000
36,0.260317,0.000000,-0.800000
36,0.280333,0.000000,-0.800000
36,0.300359,0.000000,-0.800000
36,0.320420,0.000000,-0.797778
36,0.340456,0.006250,-0.773333
36,0.360474,0.018750,-0.737778
36,0.380501,0.055000,-0.602222
36,0.400528,0.096250,-0.453333
36,0.420557,0.150000,-0.184444
36,0.440581,0.170000,0.033333
36,0.460603,0.207500,0.388889
36,0.480636,0.255000,0.568889
36,0.500664,0.332500,0.700000
36,0.520696,0.357500,0.731111
36,0.540718,0.370000,0.773333
36,0.560748,0.370000,0.793333
36,0.580772,0.363750,0.822222
36,0.600799,0.360000,0.835556
36,0.620827,0.358750,0.840000
36,0.640852,0.362500,0.840000
36,0.660882,0.366250,0.835556
36,0.680904,0.365000,0.826667
36,0.700931,0.358750,0.786667
36,0.720950,0.352500,0.748889
36,0.740975,0.338750,0.688889
36,0.761000,0.328750,0.657778
36,0.781022,0.320000,0.622222
36,0.801051,0.315000,0.608889
36,0.821073,0.307500,0.591111
36,0.841104,0.302500,0.575556
36,0.861128,0.291250,0.551111
36,0.881146,0.278750,0.535556
36,0.901169,0.265000,0.520000
36,0.921192,0.260000,0.513333
36,0.941211,0.236250,0.508889
36,0.961263,0.205000,0.508889
36,0.981287,0.107500,0.508889
36,1.001317,0.021250,0.508889
36,1.021343,-0.122500,0.511111
36,1.041362,-0.177500,0.511111
36,1.061389,-0.218750,0.511111
36,1.081412,-0.228750,0.511111
36,1.101456,-0.230000,0.511111
36,1.121476,-0.226250,0.511111
36,1.141499,-0.201250,0.513333
36,1.161519,-0.182500,0.513333
36,1.181545,-0.160000,0.513333
36,1.201563,-0.135000,0.506667
36,1.221589,-0.081250,0.491111
36,1.241612,-0.041250,0.491111
36,1.261632,0.022500,0.491111
36,1.281651,0.068750,0.491111
36,1.301677,0.112500,0.491111
36,1.321705,0.132500,0.491111
36,1.341725,0.150000,0.491111
36,1.361747,0.161250,0.491111
36,1.381773,0.175000,0.491111
36,1.401800,0.180000,0.491111
36,1.421818,0.187500,0.491111
36,1.441849,0.196250,0.491111
36,1.461876,0.206250,0.491111
36,1.481896,0.211250,0.491111
36,1.501922,0.221250,0.491111
36,1.521943,0.233750,0.491111
36,1.541970,0.256250,0.491111
36,1.561993,0.267500,0.491111
36,1.582021,0.282500,0.491111
36,1.602049,0.286250,0.491111
36,1.622069,0.287500,0.491111
36,1.642098,0.287500,0.491111
36,1.662124,0.288750,0.491111
36,1.682145,0.288750,0.491111
36,1.702164,0.288750,0.491111
36,0.020027,-0.317500,0.511111
37,0.020055,-0.001250,-0.811111
37,0.040082,-0.001250,-0.811111
37,0.060100,-0.001250,-0.811111
37,0.080120,-0.001250,-0.811111
37,0.100139,-0.001250,-0.811111
37,0.120157,-0.001250,-0.811111
37,0.140181,-0.001250,-0.811111
37,0.160218,-0.001250,-0.811111
37,0.180239,-0.001250,-0.811111
37,0.200271,-0.001250,-0.811111
37,0.220291,-0.001250,-0.811111
37,0.240317,-0.001250,-0.811111
37,0.260340,-0.001250,-0.811111
37,0.280365,-0.001250,-0.811111
37,0.300386,-0.001250,-0.811111
37,0.320404,-0.001250,-0.811111
37,0.340422,-0.001250,-0.811111
37,0.360442,-0.001250,-0.811111
37,0.380469,-0.001250,-0.811111
37,0.400493,-0.001250,-0.811111
37,0.420513,0.000000,-0.797778
37,0.440540,0.007500,-0.748889
37,0.460570,0.015000,-0.693333
37,0.480600,0.012500,-0.566667
37,0.500628,0.002500,-0.377778
37,0.520653,-0.033750,0.057778
37,0.540674,-0.036250,0.237778
37,0.560704,-0.003750,0.360000
37,0.580727,0.013750,0.415556
37,0.600749,0.023750,0.488889
37,0.620766,0.025000,0.520000
37,0.640796,0.022500,0.551111
37,0.660820,0.020000,0.555556
37,0.680840,0.010000,0.555556
37,0.700864,-0.006250,0.548889
37,0.720883,-0.047500,0.535556
37,0.740901,-0.078750,0.526667
37,0.760924,-0.125000,0.495556
37,0.780950,-0.163750,0.484444
37,0.800970,-0.223750,0.482222
37,0.820992,-0.276250,0.488889
37,0.841022,-0.320000,0.495556
37,0.861056,-0.322500,0.495556
37,0.881095,-0.316250,0.500000
37,0.901113,-0.307500,0.502222
37,0.921141,-0.297500,0.506667
37,0.941170,-0.296250,0.506667
37,0.961201,-0.295000,0.506667
37,0.981225,-0.295000,0.504444
37,1.001254,-0.295000,0.500000
37,1.021279,-0.295000,0.500000
37,1.041307,-0.295000,0.500000
37,1.061332,-0.295000,0.500000
37,1.081353,-0.295000,0.500000
37,1.101378,-0.295000,0.500000
37,1.121404,-0.295000,0.500000
37,1.141425,-0.295000,0.500000
37,1.161441,-0.295000,0.500000
37,1.181470,-0.293750,0.500000
37,1.201500,-0.253750,0.497778
37,1.221521,-0.172500,0.493333
37,1.241542,0.015000,0.488889
37,1.261566,0.155000,0.495556
37,1.281587,0.325000,0.500000
37,1.301617,0.407500,0.511111
37,1.321636,0.485000,0.517778
37,1.341663,0.497500,0.517778
37,1.361681,0.500000,0.517778
37,1.381701,0.500000,0.515556
37,1.401724,0.498750,0.513333
37,1.421752,0.493750,0.513333
37,1.441772,0.485000,0.513333
37,1.461794,0.475000,0.513333
37,1.481818,0.448750,0.513333
37,1.501844,0.433750,0.508889
37,1.521862,0.406250,0.497778
37,1.541888,0.392500,0.497778
37,1.561913,0.373750,0.497778
37,1.581938,0.362500,0.497778
37,1.601964,0.353750,0.497778
37,1.621987,0.347500,0.495556
37,1.642013,0.337500,0.493333
37,1.662032,0.331250,0.491111
37,1.682052,0.325000,0.491111
37,1.702070,0.325000,0.491111
37,1.722121,0.323750,0.491111
37,1.742146,0.323750,0.491111
37,1.762169,0.323750,0.491111
38,0.020084,0.010000,-0.784444
38,0.040560,0.010000,-0.784444
38,0.060590,0.010000,-0.784444
38,0.080616,0.010000,-0.784444
38,0.100651,0.010000,-0.784444
38,0.120689,0.010000,-0.784444
38,0.140721,0.010000,-0.784444
38,0.160749,0.010000,-0.784444
38,0.180768,0.010000,-0.784444
38,0.200798,0.010000,-0.784444
38,0.220826,0.010000,-0.784444
38,0.240851,0.010000,-0.784444
38,0.260871,0.010000,-0.784444
38,0.280904,0.010000,-0.784444
38,0.300925,0.002500,-0.762222
38,0.320943,-0.012500,-0.720000
38,0.340966,-0.055000,-0.560000
38,0.361006,-0.096250,-0.411111
38,0.381036,-0.157500,-0.177778
38,0.401061,-0.190000,-0.055556
38,0.421080,-0.221250,0.073333
38,0.441104,-0.233750,0.128889
38,0.461135,-0.247500,0.186667
38,0.481163,-0.253750,0.222222
38,0.501185,-0.258750,0.266667
38,0.521209,-0.260000,0.324444
38,0.541236,-0.265000,0.402222
38,0.561261,-0.265000,0.448889
38,0.581280,-0.240000,0.513333
38,0.601305,-0.211250,0.542222
38,0.621327,-0.132500,0.571111
38,0.641348,-0.086250,0.575556
38,0.661374,-0.043750,0.575556
38,0.681393,-0.032500,0.575556
38,0.701417,-0.030000,0.575556
38,0.721444,-0.030000,0.575556
38,0.741472,-0.048750,0.564444
38,0.761500,-0.078750,0.560000
38,0.781527,-0.133750,0.557778
38,0.801551,-0.167500,0.557778
38,0.821584,-0.202500,0.553333
38,0.841614,-0.222500,0.553333
38,0.861642,-0.250000,0.553333
38,0.881668,-0.265000,0.553333
38,0.901694,-0.282500,0.553333
38,0.921726,-0.288750,0.551111
38,0.941757,-0.292500,0.546667
38,0.961799,-0.293750,0.544444
38,0.981827,-0.295000,0.542222
38,1.001850,-0.297500,0.542222
38,1.021876,-0.303750,0.537778
38,1.041903,-0.306250,0.533333
38,1.061924,-0.307500,0.526667
38,1.081942,-0.308750,0.520000
38,1.101969,-0.310000,0.515556
38,1.121987,-0.311250,0.515556
38,1.142016,-0.311250,0.513333
38,1.162034,-0.311250,0.506667
38,1.182059,-0.307500,0.502222
38,1.202083,-0.305000,0.495556
38,1.222107,-0.305000,0.495556
38,0.020038,0.342500,0.491111
38,0.040065,0.327500,0.491111
38,0.060095,0.318750,0.491111
38,0.080119,0.301250,0.495556
38,0.100147,0.290000,0.500000
38,0.120177,0.277500,0.500000
38,0.140202,0.275000,0.500000
38,0.160231,0.273750,0.500000
38,0.180284,0.273750,0.500000
39,0.020070,0.010000,-0.788889
39,0.040092,0.010000,-0.788889
39,0.060118,0.010000,-0.788889
39,0.080133,0.010000,-0.788889
39,0.100148,0.010000,-0.788889
39,0.120165,0.010000,-0.788889
39,0.140188,0.010000,-0.788889
39,0.160215,0.010000,-0.788889
39,0.180242,0.010000,-0.788889
39,0.200268,0.010000,-0.788889
39,0.220288,0.010000,-0.788889
39,0.240312,0.010000,-0.788889
39,0.260334,0.010000,-0.788889
39,0.280361,0.011250,-0.777778
39,0.300391,0.011250,-0.713333
39,0.320417,0.013750,-0.628889
39,0.340444,0.013750,-0.431111
39,0.360467,0.020000,-0.284444
39,0.380489,0.076250,-0.004444
39,0.400517,0.120000,0.157778
39,0.420544,0.175000,0.315556
39,0.440566,0.191250,0.388889
39,0.460587,0.193750,0.455556
39,0.480615,0.205000,0.480000
39,0.500637,0.227500,0.495556
39,0.520661,0.242500,0.504444
39,0.540684,0.251250,0.517778
39,0.560703,0.251250,0.524444
39,0.580733,0.248750,0.535556
39,0.600762,0.237500,0.542222
39,0.620792,0.207500,0.553333
39,0.640811,0.171250,0.560000
39,0.660836,0.077500,0.560000
39,0.680856,-0.016250,0.557778
39,0.700886,-0.152500,0.553333
39,0.720909,-0.230000,0.548889
39,0.740931,-0.313750,0.548889
39,0.760967,-0.347500,0.548889
39,0.781012,-0.377500,0.548889
39,0.801041,-0.381250,0.548889
39,0.821065,-0.382500,0.548889
39,0.841089,-0.382500,0.548889
39,0.861112,-0.382500,0.548889
39,0.881138,-0.373750,0.546667
39,0.901166,-0.358750,0.537778
39,0.921198,-0.350000,0.535556
39,0.941221,-0.342500,0.533333
39,0.961248,-0.340000,0.531111
39,0.981269,-0.331250,0.524444
39,1.001294,-0.323750,0.517778
39,1.021316,-0.313750,0.511111
39,1.041343,-0.311250,0.506667
39,1.061366,-0.310000,0.506667
39,1.081388,-0.310000,0.506667
39,1.101417,-0.308750,0.506667
39,1.121438,-0.308750,0.506667
39,1.141469,-0.307500,0.504444
39,1.161500,-0.307500,0.504444
39,1.181528,-0.307500,0.504444
39,0.020028,0.402500,0.537778
39,0.040056,0.377500,0.535556
39,0.060083,0.361250,0.531111
39,0.080109,0.336250,0.522222
39,0.100131,0.323750,0.522222
39,0.120160,0.312500,0.522222
39,0.140189,0.305000,0.522222
39,0.160214,0.301250,0.522222
39,0.180233,0.298750,0.522222
39,0.200257,0.298750,0.522222
39,0.220275,0.298750,0.522222
39,0.240304,0.298750,0.520000
39,0.260331,0.298750,0.520000
39,0.280352,0.298750,0.520000
40,0.020039,-0.007500,-0.777778
40,0.040061,-0.007500,-0.777778
40,0.060085,-0.007500,-0.777778
40,0.080109,-0.007500,-0.777778
40,0.100133,-0.007500,-0.777778
40,0.120158,-0.007500,-0.777778
40,0.140177,-0.007500,-0.777778
40,0.160201,-0.007500,-0.777778
40,0.180221,-0.007500,-0.777778
40,0.200239,-0.007500,-0.777778
40,0.220259,-0.007500,-0.777778
40,0.240284,-0.007500,-0.777778
40,0.260313,-0.007500,-0.777778
40,0.280334,0.001250,-0.760000
40,0.300354,0.013750,-0.728889
40,0.320391,0.046250,-0.635556
40,0.340456,0.073750,-0.546667
40,0.360476,0.130000,-0.344444
40,0.380502,0.168750,-0.244444
40,0.400530,0.275000,-0.093333
40,0.420556,0.345000,-0.028889
40,0.440579,0.403750,0.051111
40,0.460603,0.433750,0.104444
40,0.480622,0.472500,0.228889
40,0.500643,0.488750,0.284444
40,0.520663,0.508750,0.357778
40,0.540690,0.522500,0.402222
40,0.560721,0.542500,0.457778
40,0.580749,0.552500,0.495556
40,0.600777,0.558750,0.531111
40,0.620804,0.558750,0.551111
40,0.640836,0.543750,0.566667
40,0.660857,0.527500,0.571111
40,0.680888,0.506250,0.566667
40,0.700916,0.483750,0.551111
40,0.720938,0.438750,0.515556
40,0.740958,0.402500,0.486667
40,0.760977,0.358750,0.466667
40,0.780996,0.326250,0.464444
40,0.801015,0.286250,0.466667
40,0.821034,0.267500,0.473333
40,0.841059,0.251250,0.488889
40,0.861085,0.246250,0.491111
40,0.881111,0.243750,0.493333
40,0.901136,0.243750,0.493333
40,0.921163,0.243750,0.497778
40,0.941191,0.243750,0.497778
40,0.961211,0.243750,0.500000
40,0.981234,0.243750,0.502222
40,1.001260,0.247500,0.506667
40,1.021291,0.250000,0.508889
40,1.041314,0.253750,0.513333
40,1.061335,0.258750,0.513333
40,1.081363,0.270000,0.513333
40,1.101381,0.275000,0.513333
40,1.121404,0.280000,0.513333
40,1.141425,0.280000,0.513333
40,1.161475,0.281250,0.513333
40,1.181492,0.281250,0.513333
41,0.020255,0.008750,-0.811111
41,0.040282,0.008750,-0.811111
41,0.060310,0.008750,-0.811111
41,0.080357,0.008750,-0.811111
41,0.100387,0.008750,-0.811111
41,0.120410,0.008750,-0.811111
41,0.140441,0.008750,-0.811111
41,0.160469,0.008750,-0.811111
41,0.180501,0.008750,-0.811111
41,0.200530,0.008750,-0.811111
41,0.220623,0.007500,-0.804444
41,0.240647,-0.001250,-0.786667
41,0.260676,-0.025000,-0.715556
41,0.280700,-0.038750,-0.642222
41,0.300727,-0.048750,-0.448889
41,0.320746,-0.048750,-0.302222
41,0.340772,-0.010000,-0.077778
41,0.360800,0.058750,0.102222
41,0.380825,0.187500,0.351111
41,0.400844,0.277500,0.493333
41,0.420895,0.396250,0.640000
41,0.440923,0.467500,0.713333
41,0.460954,0.520000,0.760000
41,0.480975,0.545000,0.782222
41,0.501003,0.558750,0.791111
41,0.521025,0.560000,0.793333
41,0.541056,0.560000,0.782222
41,0.561080,0.556250,0.773333
41,0.581110,0.536250,0.766667
41,0.601132,0.511250,0.755556
41,0.621152,0.475000,0.731111
41,0.641169,0.452500,0.715556
41,0.661224,0.425000,0.675556
41,0.681249,0.406250,0.653333
41,0.701274,0.382500,0.624444
41,0.721298,0.371250,0.606667
41,0.741325,0.362500,0.575556
41,0.761353,0.361250,0.555556
41,0.781380,0.361250,0.524444
41,0.801400,0.358750,0.502222
41,0.821419,0.343750,0.475556
41,0.841436,0.333750,0.466667
41,0.861460,0.322500,0.455556
41,0.881482,0.320000,0.453333
41,0.901500,0.318750,0.453333
41,0.921522,0.318750,0.453333
41,0.941543,0.318750,0.453333
41,0.961562,0.318750,0.453333
41,0.981584,0.318750,0.453333
41,1.001600,0.318750,0.453333
41,1.021617,0.318750,0.453333
41,1.041642,0.318750,0.453333
41,1.061668,0.316250,0.457778
41,1.081692,0.312500,0.464444
41,1.101721,0.307500,0.468889
41,1.121742,0.306250,0.471111
41,1.141765,0.306250,0.471111
41,1.161788,0.306250,0.471111
41,1.181805,0.306250,0.471111
41,1.201833,0.306250,0.471111
41,1.221850,0.306250,0.471111
41,1.241876,0.306250,0.471111
42,0.020158,-0.026250,-0.804444
42,0.040180,-0.027500,-0.804444
42,0.060201,-0.027500,-0.804444
42,0.080227,-0.031250,-0.804444
42,0.100249,-0.032500,-0.804444
42,0.120271,-0.032500,-0.806667
42,0.140291,-0.032500,-0.806667
42,0.160312,-0.035000,-0.806667
42,0.180335,-0.036250,-0.806667
42,0.200359,-0.038750,-0.806667
42,0.220381,-0.040000,-0.806667
42,0.240406,-0.040000,-0.806667
42,0.260422,-0.040000,-0.806667
42,0.280446,-0.040000,-0.806667
42,0.300472,-0.038750,-0.804444
42,0.320504,-0.030000,-0.766667
42,0.340532,-0.021250,-0.720000
42,0.360562,-0.012500,-0.620000
42,0.380590,-0.010000,-0.515556
42,0.400614,-0.007500,-0.322222
42,0.420637,0.001250,-0.228889
42,0.440655,0.022500,-0.120000
42,0.460681,0.035000,-0.064444
42,0.480705,0.037500,0.006667
42,0.500733,0.031250,0.053333
42,0.520756,0.010000,0.115556
42,0.540776,-0.007500,0.144444
42,0.560805,-0.036250,0.173333
42,0.580823,-0.057500,0.188889
42,0.600847,-0.086250,0.220000
42,0.620878,-0.103750,0.237778
42,0.640905,-0.131250,0.264444
42,0.660932,-0.152500,0.277778
42,0.680952,-0.182500,0.297778
42,0.700976,-0.200000,0.308889
42,0.720995,-0.221250,0.326667
42,0.741014,-0.231250,0.333333
42,0.761037,-0.245000,0.342222
42,0.781056,-0.251250,0.348889
42,0.801089,-0.258750,0.355556
42,0.821108,-0.262500,0.362222
42,0.841131,-0.267500,0.373333
42,0.861162,-0.271250,0.380000
42,0.881192,-0.276250,0.395556
42,0.901210,-0.281250,0.417778
42,0.921238,-0.288750,0.442222
42,0.941267,-0.291250,0.460000
42,0.961302,-0.295000,0.473333
42,0.981329,-0.295000,0.477778
42,1.001352,-0.296250,0.480000
42,1.021391,-0.300000,0.484444
42,1.041422,-0.307500,0.493333
42,1.061447,-0.308750,0.495556
42,1.081465,-0.308750,0.497778
42,1.101483,-0.308750,0.500000
42,1.121499,-0.308750,0.500000
42,1.141519,-0.308750,0.500000
42,1.161576,-0.310000,0.500000
42,1.181596,-0.310000,0.500000
43,0.020032,-0.012500,-0.808889
43,0.040052,-0.012500,-0.808889
43,0.060076,-0.012500,-0.808889
43,0.080095,-0.012500,-0.808889
43,0.100112,-0.012500,-0.808889
43,0.120139,-0.012500,-0.808889
43,0.140163,-0.012500,-0.808889
43,0.160185,-0.012500,-0.808889
43,0.180213,-0.012500,-0.808889
43,0.200233,-0.012500,-0.806667
43,0.220257,-0.012500,-0.791111
43,0.240278,-0.012500,-0.742222
43,0.260308,-0.027500,-0.611111
43,0.280337,-0.032500,-0.544444
43,0.300358,-0.038750,-0.448889
43,0.320385,-0.038750,-0.400000
43,0.340446,-0.038750,-0.331111
43,0.360467,-0.040000,-0.273333
43,0.380487,-0.058750,-0.140000
43,0.400506,-0.080000,-0.044444
43,0.420535,-0.090000,0.040000
43,0.440558,-0.090000,0.091111
43,0.460582,-0.082500,0.160000
43,0.480610,-0.080000,0.202222
43,0.500639,-0.078750,0.255556
43,0.520666,-0.075000,0.286667
43,0.540689,-0.055000,0.331111
43,0.560719,-0.036250,0.362222
43,0.580748,-0.002500,0.406667
43,0.600776,0.032500,0.437778
43,0.620807,0.112500,0.497778
43,0.640832,0.150000,0.508889
43,0.660857,0.180000,0.511111
43,0.680881,0.187500,0.515556
43,0.700910,0.190000,0.522222
43,0.720932,0.191250,0.524444
43,0.740957,0.191250,0.524444
43,0.760974,0.191250,0.524444
43,0.781000,0.196250,0.522222
43,0.801034,0.206250,0.520000
43,0.821060,0.220000,0.515556
43,0.841087,0.226250,0.515556
43,0.861112,0.236250,0.515556
43,0.881133,0.245000,0.515556
43,0.901155,0.266250,0.513333
43,0.921178,0.280000,0.513333
43,0.941198,0.292500,0.513333
43,0.961229,0.293750,0.513333
43,0.981249,0.293750,0.513333
43,1.001279,0.295000,0.513333
43,1.021302,0.295000,0.513333
43,1.041322,0.295000,0.513333
43,1.061341,0.296250,0.513333
43,1.081363,0.296250,0.513333
43,1.101381,0.296250,0.513333
43,1.121409,0.296250,0.515556
44,0.020026,-0.017500,-0.773333
44,0.040054,-0.017500,-0.773333
44,0.060078,-0.017500,-0.773333
44,0.080098,-0.017500,-0.773333
44,0.100118,-0.017500,-0.773333
44,0.120143,-0.017500,-0.773333
44,0.140159,-0.017500,-0.773333
44,0.160187,-0.017500,-0.773333
44,0.180204,-0.017500,-0.773333
44,0.200231,-0.017500,-0.773333
44,0.220256,-0.017500,-0.773333
44,0.240281,-0.017500,-0.773333
44,0.260300,-0.017500,-0.773333
44,0.280323,-0.017500,-0.773333
44,0.300344,-0.017500,-0.773333
44,0.320369,-0.017500,-0.773333
44,0.340402,-0.017500,-0.773333
44,0.360426,-0.017500,-0.773333
44,0.380450,-0.017500,-0.773333
44,0.400478,-0.017500,-0.773333
44,0.420508,-0.017500,-0.773333
44,0.440532,-0.017500,-0.773333
44,0.460553,-0.017500,-0.771111
44,0.480572,-0.013750,-0.753333
44,0.500602,-0.008750,-0.735556
44,0.520620,0.002500,-0.688889
44,0.540640,0.011250,-0.653333
44,0.560664,0.025000,-0.571111
44,0.580715,0.051250,-0.482222
44,0.600743,0.135000,-0.291111
44,0.620762,0.230000,-0.133333
44,0.640791,0.372500,0.091111
44,0.660816,0.472500,0.235556
44,0.680846,0.603750,0.433333
44,0.700865,0.670000,0.562222
44,0.720893,0.712500,0.657778
44,0.740917,0.726250,0.695556
44,0.760946,0.731250,0.726667
44,0.780971,0.731250,0.737778
44,0.800996,0.731250,0.740000
44,0.821021,0.723750,0.740000
44,0.841051,0.698750,0.728889
44,0.861071,0.668750,0.713333
44,0.881093,0.615000,0.691111
44,0.901117,0.582500,0.668889
44,0.921142,0.541250,0.640000
44,0.941161,0.517500,0.620000
44,0.961187,0.481250,0.600000
44,0.981211,0.456250,0.591111
44,1.001236,0.418750,0.582222
44,1.021255,0.397500,0.580000
44,1.041286,0.381250,0.580000
44,1.061312,0.377500,0.577778
44,1.081361,0.372500,0.577778
44,1.101380,0.372500,0.575556
44,1.121405,0.371250,0.571111
