trialCt,rt,pos_x,pos_y
166,0.020026,0.002500,-0.797778
166,0.040055,0.002500,-0.797778
166,0.060074,0.002500,-0.797778
166,0.080103,0.002500,-0.797778
166,0.100125,0.002500,-0.797778
166,0.120152,0.002500,-0.797778
166,0.140170,0.002500,-0.797778
166,0.160194,0.002500,-0.797778
166,0.180213,0.002500,-0.797778
166,0.200237,0.002500,-0.797778
166,0.220256,0.002500,-0.797778
166,0.240281,0.002500,-0.797778
166,0.260298,0.002500,-0.797778
166,0.280319,0.002500,-0.797778
166,0.300356,0.002500,-0.797778
166,0.320375,0.002500,-0.797778
166,0.340398,0.002500,-0.795556
166,0.360424,0.001250,-0.791111
166,0.380448,-0.008750,-0.764444
166,0.400469,-0.023750,-0.735556
166,0.420497,-0.053750,-0.673333
166,0.440521,-0.076250,-0.606667
166,0.460548,-0.112500,-0.491111
166,0.480574,-0.130000,-0.442222
166,0.500592,-0.155000,-0.371111
166,0.520609,-0.171250,-0.320000
166,0.540632,-0.192500,-0.251111
166,0.560655,-0.202500,-0.206667
166,0.580674,-0.210000,-0.151111
166,0.600696,-0.213750,-0.117778
166,0.620713,-0.217500,-0.064444
166,0.640736,-0.218750,-0.033333
166,0.660760,-0.221250,0.000000
166,0.680781,-0.223750,0.026667
166,0.700805,-0.228750,0.073333
166,0.720831,-0.230000,0.104444
166,0.740855,-0.232500,0.153333
166,0.760882,-0.235000,0.188889
166,0.780899,-0.241250,0.253333
166,0.800926,-0.245000,0.293333
166,0.820953,-0.251250,0.337778
166,0.840972,-0.255000,0.366667
166,0.860994,-0.260000,0.406667
166,0.881020,-0.262500,0.428889
166,0.901039,-0.265000,0.446667
166,0.921060,-0.267500,0.457778
166,0.941085,-0.270000,0.468889
166,0.961103,-0.271250,0.475556
166,0.981125,-0.272500,0.482222
166,1.001147,-0.275000,0.488889
166,1.021170,-0.276250,0.497778
166,1.041197,-0.277500,0.502222
166,1.061222,-0.280000,0.502222
166,1.081246,-0.280000,0.504444
166,1.101267,-0.281250,0.504444
166,1.121291,-0.282500,0.504444
166,1.141314,-0.285000,0.502222
166,1.161342,-0.286250,0.500000
166,1.181367,-0.286250,0.500000
166,1.201393,-0.286250,0.500000
167,0.020029,0.005000,-0.791111
167,0.040057,0.005000,-0.791111
167,0.060090,0.005000,-0.791111
167,0.080117,0.005000,-0.791111
167,0.100134,0.005000,-0.791111
167,0.120155,0.005000,-0.791111
167,0.140181,0.005000,-0.791111
167,0.160207,0.005000,-0.791111
167,0.180230,0.005000,-0.791111
167,0.200251,0.005000,-0.791111
167,0.220278,0.005000,-0.791111
167,0.240303,0.005000,-0.791111
167,0.260324,0.005000,-0.791111
167,0.280340,0.005000,-0.791111
167,0.300365,0.005000,-0.791111
167,0.320381,0.005000,-0.791111
167,0.340406,0.005000,-0.791111
167,0.360428,0.005000,-0.791111
167,0.380447,0.005000,-0.791111
167,0.400471,0.005000,-0.791111
167,0.420490,0.005000,-0.791111
167,0.440513,0.005000,-0.791111
167,0.460538,0.005000,-0.791111
167,0.480561,0.005000,-0.791111
167,0.500580,0.005000,-0.791111
167,0.520604,0.005000,-0.791111
167,0.540619,0.005000,-0.791111
167,0.560635,0.005000,-0.791111
167,0.580657,0.005000,-0.791111
167,0.600682,0.005000,-0.791111
167,0.620714,0.005000,-0.791111
167,0.640742,0.005000,-0.791111
167,0.660764,0.005000,-0.791111
167,0.680782,0.005000,-0.791111
167,0.700806,0.003750,-0.791111
167,0.720826,0.002500,-0.788889
167,0.740847,0.002500,-0.773333
167,0.760867,-0.003750,-0.753333
167,0.780885,-0.012500,-0.711111
167,0.800909,-0.021250,-0.668889
167,0.820933,-0.036250,-0.580000
167,0.840960,-0.052500,-0.471111
167,0.860986,-0.073750,-0.353333
167,0.881018,-0.091250,-0.277778
167,0.901048,-0.118750,-0.180000
167,0.921068,-0.136250,-0.120000
167,0.941099,-0.162500,-0.048889
167,0.961126,-0.173750,-0.002222
167,0.981146,-0.196250,0.064444
167,1.001170,-0.210000,0.113333
167,1.021188,-0.230000,0.166667
167,1.041210,-0.245000,0.197778
167,1.061233,-0.260000,0.240000
167,1.081255,-0.265000,0.264444
167,1.101286,-0.272500,0.297778
167,1.121331,-0.277500,0.326667
167,1.141349,-0.281250,0.368889
167,1.161379,-0.283750,0.393333
167,1.181409,-0.288750,0.431111
167,1.201427,-0.293750,0.466667
167,1.221448,-0.300000,0.497778
167,1.241467,-0.300000,0.513333
167,1.261488,-0.300000,0.528889
167,1.281554,-0.301250,0.533333
167,1.301575,-0.301250,0.537778
167,1.321598,-0.301250,0.537778
167,1.341615,-0.301250,0.537778
167,1.361632,-0.301250,0.537778
167,1.381652,-0.301250,0.537778
167,1.401681,-0.301250,0.533333
167,1.421699,-0.301250,0.528889
167,1.441718,-0.300000,0.526667
167,1.461740,-0.300000,0.524444
167,1.481762,-0.298750,0.520000
167,1.501787,-0.298750,0.520000
167,1.521811,-0.298750,0.517778
167,1.541837,-0.298750,0.517778
167,1.561857,-0.298750,0.517778
168,0.020031,0.002500,-0.771111
168,0.040061,0.002500,-0.771111
168,0.060083,0.002500,-0.771111
168,0.080104,0.002500,-0.771111
168,0.100129,0.002500,-0.771111
168,0.120150,0.002500,-0.771111
168,0.140182,0.002500,-0.771111
168,0.160214,0.002500,-0.771111
168,0.180238,0.002500,-0.771111
168,0.200262,0.002500,-0.771111
168,0.220287,0.002500,-0.768889
168,0.240316,0.002500,-0.766667
168,0.260342,0.002500,-0.757778
168,0.280370,0.002500,-0.744444
168,0.300394,0.002500,-0.728889
168,0.320419,0.002500,-0.695556
168,0.340445,0.005000,-0.668889
168,0.360469,0.010000,-0.617778
168,0.380499,0.013750,-0.586667
168,0.400524,0.018750,-0.544444
168,0.420550,0.023750,-0.506667
168,0.440572,0.028750,-0.448889
168,0.460595,0.033750,-0.413333
168,0.480618,0.042500,-0.371111
168,0.500650,0.047500,-0.348889
168,0.520680,0.053750,-0.324444
168,0.540704,0.056250,-0.313333
168,0.560733,0.057500,-0.302222
168,0.580753,0.057500,-0.297778
168,0.600774,0.057500,-0.295556
168,0.620794,0.057500,-0.295556
168,0.640818,0.057500,-0.295556
168,0.660836,0.057500,-0.295556
168,0.680860,0.057500,-0.295556
168,0.700875,0.057500,-0.295556
168,0.720890,0.057500,-0.295556
168,0.740909,0.057500,-0.295556
168,0.760933,0.057500,-0.295556
168,0.780955,0.057500,-0.295556
168,0.800975,0.057500,-0.295556
168,0.821006,0.057500,-0.293333
168,0.841036,0.057500,-0.291111
168,0.861066,0.057500,-0.288889
168,0.881087,0.057500,-0.284444
168,0.901109,0.056250,-0.282222
168,0.921134,0.055000,-0.273333
168,0.941155,0.050000,-0.262222
168,0.961184,0.037500,-0.233333
168,0.981206,0.022500,-0.204444
168,1.001226,-0.002500,-0.155556
168,1.021254,-0.026250,-0.115556
168,1.041277,-0.055000,-0.055556
168,1.061299,-0.072500,-0.020000
168,1.081326,-0.100000,0.040000
168,1.101346,-0.116250,0.075556
168,1.121372,-0.135000,0.140000
168,1.141404,-0.148750,0.180000
168,1.161430,-0.170000,0.242222
168,1.181456,-0.178750,0.271111
168,1.201483,-0.192500,0.322222
168,1.221501,-0.198750,0.355556
168,1.241530,-0.206250,0.397778
168,1.261560,-0.210000,0.424444
168,1.281584,-0.215000,0.453333
168,1.301603,-0.218750,0.477778
168,1.321627,-0.226250,0.500000
168,1.341649,-0.233750,0.517778
168,1.361669,-0.241250,0.528889
168,1.381688,-0.246250,0.533333
168,1.401706,-0.256250,0.537778
168,1.421731,-0.265000,0.544444
168,1.441754,-0.278750,0.544444
168,1.461773,-0.282500,0.544444
168,1.481798,-0.287500,0.544444
168,1.501819,-0.290000,0.544444
168,1.521847,-0.291250,0.544444
168,1.541872,-0.291250,0.544444
168,1.561896,-0.291250,0.540000
168,1.581913,-0.291250,0.540000
168,1.601935,-0.291250,0.540000
168,1.621953,-0.291250,0.540000
169,0.020023,-0.007500,-0.802222
169,0.040053,-0.007500,-0.802222
169,0.060080,-0.007500,-0.802222
169,0.080107,-0.007500,-0.802222
169,0.100129,-0.007500,-0.802222
169,0.120151,-0.007500,-0.802222
169,0.140175,-0.007500,-0.802222
169,0.160202,-0.007500,-0.802222
169,0.180218,-0.007500,-0.802222
169,0.200234,-0.007500,-0.802222
169,0.220256,-0.007500,-0.802222
169,0.240279,-0.007500,-0.802222
169,0.260307,-0.007500,-0.795556
169,0.280332,-0.007500,-0.791111
169,0.300353,-0.007500,-0.766667
169,0.320381,-0.010000,-0.737778
169,0.340404,-0.021250,-0.677778
169,0.360431,-0.031250,-0.633333
169,0.380455,-0.046250,-0.557778
169,0.400483,-0.061250,-0.497778
169,0.420507,-0.087500,-0.408889
169,0.440532,-0.097500,-0.357778
169,0.460560,-0.116250,-0.291111
169,0.480579,-0.130000,-0.248889
169,0.500606,-0.152500,-0.186667
169,0.520632,-0.163750,-0.148889
169,0.540655,-0.178750,-0.080000
169,0.560678,-0.187500,-0.042222
169,0.580704,-0.193750,0.011111
169,0.600731,-0.197500,0.055556
169,0.620759,-0.200000,0.122222
169,0.640783,-0.200000,0.168889
169,0.660811,-0.200000,0.237778
169,0.680833,-0.200000,0.282222
169,0.700853,-0.200000,0.344444
169,0.720883,-0.200000,0.377778
169,0.740901,-0.200000,0.426667
169,0.760928,-0.200000,0.448889
169,0.780953,-0.203750,0.466667
169,0.800972,-0.208750,0.475556
169,0.820993,-0.217500,0.488889
169,0.841016,-0.223750,0.495556
169,0.861045,-0.237500,0.504444
169,0.881064,-0.242500,0.508889
169,0.901088,-0.247500,0.511111
169,0.921107,-0.247500,0.511111
169,0.941130,-0.250000,0.511111
169,0.961158,-0.252500,0.511111
169,0.981180,-0.257500,0.511111
169,1.001197,-0.260000,0.511111
169,1.021223,-0.263750,0.508889
169,1.041251,-0.265000,0.506667
169,1.061271,-0.265000,0.506667
169,1.081295,-0.266250,0.504444
169,1.101321,-0.266250,0.504444
169,1.121345,-0.266250,0.504444
170,0.020032,0.002500,-0.793333
170,0.040054,0.002500,-0.793333
170,0.060083,0.002500,-0.793333
170,0.080101,0.002500,-0.793333
170,0.100125,0.002500,-0.793333
170,0.120146,0.002500,-0.793333
170,0.140170,0.002500,-0.793333
170,0.160191,0.002500,-0.793333
170,0.180206,0.002500,-0.793333
170,0.200222,0.002500,-0.793333
170,0.220247,0.002500,-0.793333
170,0.240264,0.002500,-0.793333
170,0.260281,0.002500,-0.793333
170,0.280302,0.002500,-0.793333
170,0.300330,0.002500,-0.791111
170,0.320358,0.002500,-0.786667
170,0.340385,0.002500,-0.784444
170,0.360409,0.002500,-0.784444
170,0.380437,0.002500,-0.780000
170,0.400465,0.002500,-0.777778
170,0.420490,0.002500,-0.775556
170,0.440518,0.002500,-0.773333
170,0.460536,0.002500,-0.768889
170,0.480560,0.002500,-0.764444
170,0.500579,0.002500,-0.762222
170,0.520604,0.002500,-0.755556
170,0.540630,0.002500,-0.751111
170,0.560658,0.002500,-0.746667
170,0.580686,0.002500,-0.744444
170,0.600713,0.002500,-0.740000
170,0.620737,0.002500,-0.731111
170,0.640757,0.000000,-0.717778
170,0.660785,-0.006250,-0.686667
170,0.680813,-0.012500,-0.653333
170,0.700840,-0.023750,-0.600000
170,0.720869,-0.030000,-0.564444
170,0.740895,-0.045000,-0.508889
170,0.760914,-0.055000,-0.471111
170,0.780942,-0.065000,-0.422222
170,0.800962,-0.068750,-0.400000
170,0.820989,-0.072500,-0.371111
170,0.841017,-0.073750,-0.351111
170,0.861039,-0.076250,-0.328889
170,0.881066,-0.077500,-0.313333
170,0.901088,-0.077500,-0.295556
170,0.921116,-0.077500,-0.277778
170,0.941140,-0.075000,-0.248889
170,0.961159,-0.068750,-0.222222
170,0.981183,-0.053750,-0.173333
170,1.001201,-0.040000,-0.137778
170,1.021224,-0.021250,-0.084444
170,1.041243,-0.006250,-0.048889
170,1.061261,0.010000,0.002222
170,1.081286,0.018750,0.028889
170,1.101307,0.031250,0.071111
170,1.121328,0.035000,0.088889
170,1.141353,0.038750,0.113333
170,1.161377,0.042500,0.126667
170,1.181401,0.043750,0.142222
170,1.201426,0.047500,0.148889
170,1.221454,0.050000,0.157778
170,1.241476,0.050000,0.162222
170,1.261497,0.051250,0.164444
170,1.281520,0.051250,0.168889
170,1.301546,0.052500,0.171111
170,1.321562,0.052500,0.171111
170,1.341589,0.052500,0.171111
170,1.361608,0.052500,0.171111
170,1.381635,0.052500,0.171111
170,1.401659,0.052500,0.171111
170,1.421682,0.052500,0.171111
170,1.441701,0.052500,0.171111
170,1.461725,0.052500,0.171111
170,1.481743,0.052500,0.171111
170,1.501768,0.052500,0.171111
170,1.521792,0.052500,0.171111
170,1.541811,0.052500,0.171111
170,1.561829,0.052500,0.171111
170,1.581851,0.052500,0.171111
170,1.601866,0.052500,0.171111
170,1.621884,0.052500,0.171111
170,1.641900,0.052500,0.171111
170,1.661919,0.052500,0.171111
170,1.681941,0.052500,0.171111
170,1.701960,0.052500,0.171111
170,1.721984,0.052500,0.171111
170,1.742008,0.052500,0.171111
170,1.762024,0.052500,0.171111
170,1.782040,0.052500,0.171111
170,1.802062,0.052500,0.171111
170,1.822088,0.052500,0.171111
170,1.842109,0.052500,0.171111
170,1.862131,0.052500,0.171111
170,1.882150,0.052500,0.171111
170,1.902167,0.052500,0.171111
170,1.922182,0.052500,0.171111
170,1.942208,0.052500,0.171111
170,1.962229,0.052500,0.171111
170,1.982248,0.052500,0.171111
170,2.002266,0.052500,0.171111
170,2.022287,0.052500,0.171111
170,2.042307,0.052500,0.171111
170,2.062328,0.052500,0.171111
170,2.082347,0.052500,0.171111
170,2.102371,0.052500,0.171111
170,2.122389,0.052500,0.171111
170,2.142404,0.052500,0.171111
170,2.162425,0.052500,0.171111
170,2.182442,0.052500,0.171111
170,2.202468,0.052500,0.171111
170,2.222494,0.052500,0.171111
170,2.242513,0.052500,0.171111
170,2.262536,0.052500,0.171111
170,2.282557,0.052500,0.171111
170,2.302581,0.052500,0.171111
170,2.322601,0.052500,0.171111
170,2.342624,0.052500,0.171111
170,2.362641,0.052500,0.171111
170,2.382665,0.052500,0.171111
170,2.402684,0.052500,0.171111
170,2.422708,0.052500,0.171111
170,2.442732,0.052500,0.171111
170,2.462748,0.052500,0.171111
170,2.482773,0.052500,0.171111
170,2.502802,0.052500,0.171111
170,2.522830,0.052500,0.171111
170,2.542896,0.052500,0.171111
170,2.562917,0.052500,0.171111
170,2.582977,0.052500,0.171111
170,2.603001,0.052500,0.171111
170,2.623038,0.052500,0.171111
170,2.643178,0.052500,0.171111
170,2.663245,0.052500,0.171111
170,2.683269,0.052500,0.171111
170,2.703300,0.052500,0.171111
170,2.723558,0.052500,0.171111
170,2.743884,0.052500,0.171111
170,2.763913,0.052500,0.171111
170,2.783932,0.052500,0.171111
170,2.803956,0.052500,0.171111
170,2.823979,0.052500,0.171111
170,2.843996,0.052500,0.171111
170,2.864021,0.052500,0.171111
170,2.884039,0.052500,0.171111
170,2.904066,0.052500,0.171111
170,2.924104,0.052500,0.171111
170,2.944129,0.052500,0.171111
170,2.964150,0.052500,0.171111
170,2.984174,0.052500,0.171111
170,0.020036,0.052500,0.171111
170,0.040056,0.045000,0.182222
170,0.060080,0.032500,0.197778
170,0.080101,0.003750,0.220000
170,0.100128,-0.020000,0.242222
170,0.120159,-0.061250,0.277778
170,0.140187,-0.087500,0.297778
170,0.160217,-0.132500,0.333333
170,0.180242,-0.162500,0.357778
170,0.200271,-0.196250,0.382222
170,0.220301,-0.210000,0.397778
170,0.240323,-0.227500,0.417778
170,0.260343,-0.232500,0.424444
170,0.280373,-0.233750,0.426667
170,0.300391,-0.235000,0.426667
170,0.320410,-0.235000,0.426667
170,0.340436,-0.235000,0.426667
170,0.360457,-0.235000,0.426667
170,0.380474,-0.235000,0.426667
170,0.400500,-0.235000,0.426667
170,0.420525,-0.235000,0.426667
170,0.440547,-0.235000,0.426667
170,0.460566,-0.235000,0.426667
170,0.480588,-0.235000,0.426667
170,0.500614,-0.235000,0.426667
170,0.520643,-0.235000,0.426667
170,0.540670,-0.235000,0.426667
170,0.560692,-0.235000,0.426667
170,0.580719,-0.235000,0.426667
170,0.600746,-0.235000,0.426667
170,0.620765,-0.235000,0.426667
170,0.640784,-0.236250,0.426667
170,0.660810,-0.240000,0.426667
170,0.680838,-0.241250,0.428889
170,0.700862,-0.243750,0.431111
170,0.720883,-0.246250,0.431111
170,0.740911,-0.248750,0.433333
170,0.760930,-0.252500,0.435556
170,0.780950,-0.256250,0.437778
170,0.800970,-0.260000,0.442222
170,0.820991,-0.267500,0.448889
170,0.841016,-0.271250,0.451111
170,0.861038,-0.276250,0.455556
170,0.881062,-0.278750,0.457778
170,0.901088,-0.282500,0.460000
170,0.921114,-0.282500,0.460000
170,0.941141,-0.283750,0.460000
170,0.961164,-0.283750,0.460000
170,0.981180,-0.283750,0.460000
170,1.001195,-0.283750,0.460000
170,1.021217,-0.283750,0.460000
170,1.041239,-0.283750,0.460000
171,0.020024,0.007500,-0.802222
171,0.040049,0.007500,-0.802222
171,0.060075,0.007500,-0.802222
171,0.080104,0.007500,-0.802222
171,0.100128,0.007500,-0.802222
171,0.120153,0.007500,-0.802222
171,0.140177,0.007500,-0.802222
171,0.160202,0.007500,-0.802222
171,0.180226,0.007500,-0.802222
171,0.200242,0.007500,-0.802222
171,0.220269,0.007500,-0.802222
171,0.240295,0.007500,-0.802222
171,0.260314,0.007500,-0.802222
171,0.280338,0.007500,-0.802222
171,0.300364,0.006250,-0.800000
171,0.320387,0.005000,-0.791111
171,0.340414,0.002500,-0.782222
171,0.360438,0.001250,-0.768889
171,0.380462,-0.001250,-0.757778
171,0.400487,-0.003750,-0.740000
171,0.420512,-0.005000,-0.726667
171,0.440534,-0.006250,-0.702222
171,0.460558,-0.007500,-0.686667
171,0.480585,-0.010000,-0.651111
171,0.500603,-0.010000,-0.633333
171,0.520623,-0.010000,-0.588889
171,0.540642,-0.010000,-0.564444
171,0.560659,-0.010000,-0.528889
171,0.580677,-0.010000,-0.502222
171,0.600705,-0.003750,-0.466667
171,0.620731,0.001250,-0.437778
171,0.640760,0.011250,-0.388889
171,0.660785,0.020000,-0.351111
171,0.680813,0.038750,-0.288889
171,0.700840,0.052500,-0.246667
171,0.720864,0.071250,-0.180000
171,0.740892,0.080000,-0.135556
171,0.760912,0.092500,-0.075556
171,0.780931,0.100000,-0.040000
171,0.800954,0.105000,0.006667
171,0.820974,0.106250,0.031111
171,0.840998,0.107500,0.062222
171,0.861028,0.107500,0.084444
171,0.881053,0.106250,0.111111
171,0.901074,0.098750,0.135556
171,0.921096,0.075000,0.180000
171,0.941117,0.057500,0.208889
171,0.961139,0.013750,0.257778
171,0.981166,-0.017500,0.286667
171,1.001191,-0.063750,0.324444
171,1.021219,-0.093750,0.344444
171,1.041244,-0.133750,0.364444
171,1.061272,-0.160000,0.375556
171,1.081295,-0.188750,0.393333
171,1.101315,-0.201250,0.400000
171,1.121336,-0.212500,0.402222
171,1.141355,-0.215000,0.404444
171,1.161377,-0.216250,0.404444
171,1.181398,-0.217500,0.406667
171,1.201418,-0.221250,0.406667
171,1.221448,-0.223750,0.408889
171,1.241473,-0.236250,0.415556
171,1.261497,-0.248750,0.428889
171,1.281520,-0.266250,0.448889
171,1.301547,-0.277500,0.462222
171,1.321578,-0.290000,0.480000
171,1.341606,-0.292500,0.486667
171,1.361635,-0.295000,0.488889
171,1.381655,-0.295000,0.488889
171,1.401682,-0.295000,0.488889
172,0.020029,0.000000,-0.820000
172,0.040049,0.000000,-0.820000
172,0.060074,0.000000,-0.820000
172,0.080103,0.000000,-0.820000
172,0.100123,0.000000,-0.820000
172,0.120146,0.000000,-0.820000
172,0.140163,0.000000,-0.820000
172,0.160181,0.000000,-0.817778
172,0.180202,0.000000,-0.817778
172,0.200229,0.000000,-0.815556
172,0.220256,0.000000,-0.815556
172,0.240280,0.000000,-0.815556
172,0.260306,0.000000,-0.813333
172,0.280324,0.000000,-0.808889
172,0.300352,0.000000,-0.804444
172,0.320377,0.000000,-0.791111
172,0.340398,0.001250,-0.777778
172,0.360418,0.002500,-0.755556
172,0.380436,0.005000,-0.735556
172,0.400464,0.012500,-0.700000
172,0.420488,0.017500,-0.673333
172,0.440519,0.026250,-0.633333
172,0.460542,0.031250,-0.608889
172,0.480568,0.038750,-0.577778
172,0.500596,0.046250,-0.553333
172,0.520614,0.057500,-0.517778
172,0.540641,0.065000,-0.482222
172,0.560669,0.077500,-0.413333
172,0.580692,0.091250,-0.353333
172,0.600717,0.121250,-0.257778
172,0.620746,0.148750,-0.173333
172,0.640773,0.190000,-0.037778
172,0.660795,0.220000,0.053333
172,0.680813,0.255000,0.177778
172,0.700836,0.271250,0.231111
172,0.720864,0.288750,0.306667
172,0.740885,0.292500,0.344444
172,0.760908,0.296250,0.380000
172,0.780931,0.296250,0.391111
172,0.800954,0.296250,0.402222
172,0.820975,0.296250,0.406667
172,0.841003,0.295000,0.411111
172,0.861029,0.295000,0.413333
