trialCt,rt,pos_x,pos_y
416,0.821005,0.318750,0.471111
416,0.841033,0.317500,0.480000
416,0.861063,0.316250,0.484444
416,0.881084,0.315000,0.488889
416,0.901111,0.315000,0.491111
416,0.921131,0.313750,0.493333
416,0.941157,0.313750,0.495556
416,0.961185,0.313750,0.497778
416,0.981206,0.313750,0.497778
417,0.020028,-0.025000,-0.797778
417,0.040070,-0.025000,-0.797778
417,0.060098,-0.025000,-0.797778
417,0.080125,-0.025000,-0.797778
417,0.100150,-0.025000,-0.797778
417,0.120168,-0.025000,-0.797778
417,0.140183,-0.025000,-0.797778
417,0.160207,-0.025000,-0.797778
417,0.180228,-0.025000,-0.797778
417,0.200247,-0.025000,-0.797778
417,0.220277,-0.025000,-0.791111
417,0.240298,-0.023750,-0.775556
417,0.260320,-0.022500,-0.757778
417,0.280351,-0.021250,-0.717778
417,0.300375,-0.021250,-0.671111
417,0.320394,-0.021250,-0.571111
417,0.340417,-0.023750,-0.444444
417,0.360434,-0.033750,-0.233333
417,0.380458,-0.048750,-0.095556
417,0.400487,-0.072500,0.093333
417,0.420507,-0.091250,0.184444
417,0.440535,-0.117500,0.282222
417,0.460555,-0.133750,0.335556
417,0.480580,-0.155000,0.400000
417,0.500603,-0.167500,0.440000
417,0.520626,-0.186250,0.488889
417,0.540656,-0.198750,0.517778
417,0.560682,-0.217500,0.546667
417,0.580719,-0.228750,0.553333
417,0.600747,-0.241250,0.560000
417,0.620771,-0.250000,0.560000
417,0.640793,-0.256250,0.560000
417,0.660821,-0.261250,0.557778
417,0.680850,-0.267500,0.542222
417,0.700872,-0.270000,0.533333
417,0.720890,-0.271250,0.528889
417,0.740908,-0.272500,0.528889
417,0.760927,-0.273750,0.524444
417,0.780956,-0.273750,0.522222
417,0.800977,-0.275000,0.520000
417,0.821001,-0.275000,0.515556
417,0.841030,-0.276250,0.515556
417,0.861057,-0.276250,0.515556
417,0.881083,-0.276250,0.515556
417,0.901109,-0.276250,0.515556
417,0.921130,-0.276250,0.515556
418,0.020032,0.007500,-0.788889
418,0.040057,0.007500,-0.788889
418,0.060087,0.007500,-0.788889
418,0.080108,0.007500,-0.788889
418,0.100142,0.007500,-0.788889
418,0.120173,0.007500,-0.788889
418,0.140196,0.007500,-0.788889
418,0.160215,0.007500,-0.788889
418,0.180240,0.007500,-0.788889
418,0.200274,0.007500,-0.788889
418,0.220302,0.007500,-0.788889
418,0.240332,0.007500,-0.788889
418,0.260354,0.007500,-0.788889
418,0.280376,0.007500,-0.788889
418,0.300397,0.007500,-0.788889
418,0.320421,0.007500,-0.788889
418,0.340444,0.010000,-0.786667
418,0.360464,0.032500,-0.757778
418,0.380491,0.093750,-0.666667
418,0.400513,0.140000,-0.553333
418,0.420537,0.201250,-0.320000
418,0.440558,0.225000,-0.148889
418,0.460583,0.245000,0.120000
418,0.480608,0.245000,0.262222
418,0.500629,0.245000,0.380000
418,0.520659,0.246250,0.420000
418,0.540682,0.247500,0.446667
418,0.560705,0.247500,0.448889
418,0.580723,0.247500,0.448889
418,0.600753,0.247500,0.448889
418,0.620784,0.247500,0.448889
418,0.640812,0.248750,0.448889
418,0.660838,0.255000,0.448889
418,0.680859,0.258750,0.448889
418,0.700886,0.265000,0.448889
418,0.720955,0.270000,0.451111
418,0.740973,0.273750,0.455556
418,0.761010,0.278750,0.464444
418,0.781029,0.280000,0.471111
418,0.801051,0.283750,0.484444
418,0.821071,0.287500,0.495556
418,0.841093,0.288750,0.502222
418,0.861115,0.290000,0.504444
418,0.881138,0.290000,0.504444
418,0.901163,0.290000,0.504444
418,0.921193,0.290000,0.504444
419,0.020033,-0.021250,-0.764444
419,0.040055,-0.021250,-0.764444
419,0.060084,-0.021250,-0.764444
419,0.080112,-0.021250,-0.764444
419,0.100151,-0.021250,-0.764444
419,0.120178,-0.021250,-0.764444
419,0.140208,-0.021250,-0.764444
419,0.160237,-0.017500,-0.766667
419,0.180262,-0.015000,-0.771111
419,0.200283,-0.011250,-0.775556
419,0.220311,-0.008750,-0.777778
419,0.240340,-0.007500,-0.777778
419,0.260364,-0.006250,-0.777778
419,0.280383,-0.006250,-0.773333
419,0.300406,-0.003750,-0.746667
419,0.320424,-0.002500,-0.651111
419,0.340448,-0.015000,-0.531111
419,0.360467,-0.073750,-0.284444
419,0.380485,-0.123750,-0.108889
419,0.400507,-0.223750,0.148889
419,0.420536,-0.290000,0.311111
419,0.440564,-0.362500,0.520000
419,0.460585,-0.383750,0.622222
419,0.480611,-0.395000,0.722222
419,0.500661,-0.395000,0.773333
419,0.520691,-0.387500,0.817778
419,0.540720,-0.380000,0.831111
419,0.560748,-0.378750,0.831111
419,0.580770,-0.377500,0.831111
419,0.600788,-0.376250,0.822222
419,0.620815,-0.371250,0.791111
419,0.640838,-0.367500,0.755556
419,0.660860,-0.355000,0.655556
419,0.680879,-0.343750,0.571111
419,0.700906,-0.327500,0.444444
419,0.720931,-0.315000,0.400000
419,0.740955,-0.308750,0.380000
419,0.760974,-0.307500,0.377778
419,0.780991,-0.305000,0.377778
419,0.801016,-0.302500,0.384444
419,0.821038,-0.296250,0.402222
419,0.841061,-0.293750,0.415556
419,0.861091,-0.288750,0.433333
419,0.881113,-0.287500,0.453333
419,0.901133,-0.286250,0.484444
419,0.921163,-0.286250,0.493333
419,0.941184,-0.286250,0.500000
419,0.961213,-0.286250,0.500000
419,0.981238,-0.286250,0.500000
419,1.001273,-0.286250,0.500000
419,1.021294,-0.286250,0.500000
420,0.020025,-0.018750,-0.791111
420,0.040042,-0.018750,-0.791111
420,0.060063,-0.018750,-0.791111
420,0.080102,-0.018750,-0.791111
420,0.100126,-0.018750,-0.791111
420,0.120150,-0.018750,-0.791111
420,0.140174,-0.018750,-0.791111
420,0.160197,-0.018750,-0.791111
420,0.180215,-0.018750,-0.791111
420,0.200234,-0.018750,-0.791111
420,0.220249,-0.018750,-0.791111
420,0.240274,-0.010000,-0.771111
420,0.260295,0.017500,-0.720000
420,0.280319,0.135000,-0.493333
420,0.300344,0.233750,-0.320000
420,0.320365,0.373750,-0.091111
420,0.340386,0.463750,0.080000
420,0.360411,0.552500,0.308889
420,0.380430,0.591250,0.431111
420,0.400459,0.615000,0.511111
420,0.420489,0.616250,0.531111
420,0.440511,0.612500,0.551111
420,0.460532,0.607500,0.557778
420,0.480555,0.587500,0.560000
420,0.500584,0.568750,0.562222
420,0.520612,0.540000,0.562222
420,0.540632,0.516250,0.562222
420,0.560657,0.476250,0.562222
420,0.580682,0.452500,0.562222
420,0.600708,0.417500,0.555556
420,0.620730,0.398750,0.555556
420,0.640758,0.373750,0.555556
420,0.660787,0.360000,0.555556
420,0.680812,0.348750,0.546667
420,0.700837,0.343750,0.537778
420,0.720866,0.342500,0.535556
420,0.740892,0.342500,0.535556
420,0.760920,0.342500,0.535556
420,0.780946,0.342500,0.535556
420,0.800967,0.340000,0.531111
420,0.820996,0.338750,0.528889
420,0.841020,0.338750,0.520000
420,0.861040,0.337500,0.517778
420,0.881059,0.336250,0.515556
420,0.901086,0.336250,0.513333
420,0.921114,0.336250,0.511111
421,0.020023,-0.001250,-0.777778
421,0.040057,-0.001250,-0.777778
421,0.060086,-0.001250,-0.777778
421,0.080113,-0.001250,-0.777778
421,0.100139,-0.001250,-0.777778
421,0.120158,-0.001250,-0.777778
421,0.140177,-0.001250,-0.777778
421,0.160196,-0.001250,-0.777778
421,0.180216,-0.001250,-0.777778
421,0.200236,-0.001250,-0.777778
421,0.220260,-0.001250,-0.777778
421,0.240293,-0.001250,-0.777778
421,0.260310,-0.001250,-0.777778
421,0.280331,-0.001250,-0.777778
421,0.300358,-0.001250,-0.773333
421,0.320378,-0.002500,-0.755556
421,0.340399,-0.012500,-0.695556
421,0.360420,-0.027500,-0.635556
421,0.380441,-0.061250,-0.491111
421,0.400468,-0.090000,-0.368889
421,0.420488,-0.136250,-0.186667
421,0.440517,-0.156250,-0.117778
421,0.460536,-0.180000,-0.026667
421,0.480560,-0.190000,0.020000
421,0.500585,-0.203750,0.086667
421,0.520613,-0.210000,0.120000
421,0.540643,-0.213750,0.164444
421,0.560671,-0.213750,0.180000
421,0.580702,-0.217500,0.213333
421,0.600728,-0.217500,0.237778
421,0.620747,-0.217500,0.286667
421,0.640767,-0.217500,0.317778
421,0.660792,-0.218750,0.360000
421,0.680824,-0.223750,0.386667
421,0.700843,-0.236250,0.420000
421,0.720866,-0.246250,0.442222
421,0.740894,-0.261250,0.466667
421,0.760918,-0.270000,0.477778
421,0.780944,-0.285000,0.493333
421,0.800970,-0.290000,0.500000
421,0.820994,-0.298750,0.506667
421,0.841021,-0.302500,0.511111
421,0.861041,-0.307500,0.515556
421,0.881066,-0.308750,0.515556
421,0.901087,-0.308750,0.515556
421,0.921110,-0.308750,0.515556
421,0.941166,-0.308750,0.515556
421,0.961187,-0.308750,0.515556
421,0.981210,-0.308750,0.515556
422,0.020035,0.023750,-0.795556
422,0.040063,0.023750,-0.795556
422,0.060083,0.023750,-0.795556
422,0.080104,0.023750,-0.795556
422,0.100124,0.023750,-0.795556
422,0.120146,0.023750,-0.795556
422,0.140168,0.023750,-0.795556
422,0.160191,0.023750,-0.795556
422,0.180213,0.023750,-0.795556
422,0.200239,0.023750,-0.795556
422,0.220260,0.023750,-0.795556
422,0.240283,0.023750,-0.795556
422,0.260304,0.023750,-0.786667
422,0.280329,0.028750,-0.771111
422,0.300350,0.042500,-0.711111
422,0.320379,0.065000,-0.633333
422,0.340407,0.110000,-0.473333
422,0.360431,0.148750,-0.324444
422,0.380459,0.206250,-0.093333
422,0.400481,0.245000,0.037778
422,0.420504,0.291250,0.166667
422,0.440527,0.312500,0.224444
422,0.460550,0.330000,0.295556
422,0.480577,0.338750,0.331111
422,0.500603,0.345000,0.371111
422,0.520649,0.347500,0.386667
422,0.540673,0.347500,0.400000
422,0.560711,0.346250,0.408889
422,0.580739,0.346250,0.415556
422,0.600768,0.346250,0.426667
422,0.620790,0.343750,0.431111
422,0.640816,0.337500,0.442222
422,0.660843,0.332500,0.448889
422,0.680868,0.326250,0.455556
422,0.700886,0.325000,0.460000
422,0.720905,0.322500,0.468889
422,0.740933,0.321250,0.473333
422,0.760951,0.320000,0.482222
422,0.780979,0.318750,0.482222
422,0.800999,0.318750,0.484444
422,0.821019,0.318750,0.484444
422,0.841046,0.318750,0.484444
422,0.861071,0.318750,0.484444
422,0.881093,0.318750,0.484444
422,0.901122,0.318750,0.484444
423,0.020039,-0.002500,-0.782222
423,0.040061,-0.002500,-0.782222
423,0.060077,-0.002500,-0.782222
423,0.080102,-0.002500,-0.782222
423,0.100117,-0.002500,-0.782222
423,0.120133,-0.002500,-0.782222
423,0.140160,-0.002500,-0.782222
423,0.160181,-0.002500,-0.782222
423,0.180196,-0.002500,-0.782222
423,0.200222,-0.002500,-0.782222
423,0.220247,-0.002500,-0.782222
423,0.240281,-0.002500,-0.782222
423,0.260308,-0.002500,-0.782222
423,0.280329,-0.005000,-0.764444
423,0.300358,-0.016250,-0.720000
423,0.320385,-0.061250,-0.553333
423,0.340405,-0.118750,-0.382222
423,0.360428,-0.210000,-0.120000
423,0.380463,-0.278750,0.060000
423,0.400491,-0.347500,0.311111
423,0.420539,-0.371250,0.440000
423,0.440558,-0.377500,0.535556
423,0.460609,-0.378750,0.593333
423,0.480637,-0.377500,0.608889
423,0.500666,-0.372500,0.620000
423,0.520691,-0.368750,0.622222
423,0.540717,-0.365000,0.615556
423,0.560734,-0.358750,0.602222
423,0.580752,-0.343750,0.575556
423,0.600776,-0.333750,0.557778
423,0.620798,-0.323750,0.542222
423,0.640816,-0.322500,0.535556
423,0.660840,-0.321250,0.533333
423,0.680867,-0.321250,0.531111
423,0.700884,-0.321250,0.531111
423,0.720904,-0.321250,0.528889
423,0.740925,-0.321250,0.528889
423,0.760941,-0.321250,0.528889
423,0.780956,-0.321250,0.528889
423,0.800973,-0.321250,0.528889
424,0.020026,0.002500,-0.817778
424,0.040044,0.002500,-0.817778
424,0.060067,0.002500,-0.817778
424,0.080090,0.002500,-0.817778
424,0.100112,0.002500,-0.817778
424,0.120150,0.002500,-0.817778
424,0.140180,0.002500,-0.817778
424,0.160207,0.002500,-0.817778
424,0.180224,0.002500,-0.817778
424,0.200252,0.002500,-0.817778
424,0.220280,0.002500,-0.817778
424,0.240305,0.002500,-0.817778
424,0.260335,0.002500,-0.817778
424,0.280358,0.002500,-0.813333
424,0.300399,0.002500,-0.806667
424,0.320420,0.001250,-0.795556
424,0.340447,-0.001250,-0.786667
424,0.360471,-0.007500,-0.755556
424,0.380497,-0.020000,-0.704444
424,0.400522,-0.055000,-0.551111
424,0.420540,-0.093750,-0.397778
424,0.440568,-0.166250,-0.157778
424,0.460588,-0.212500,0.000000
424,0.480610,-0.277500,0.242222
424,0.500630,-0.321250,0.377778
424,0.520652,-0.357500,0.491111
424,0.540682,-0.367500,0.535556
424,0.560702,-0.372500,0.580000
424,0.580727,-0.371250,0.602222
424,0.600750,-0.363750,0.624444
424,0.620772,-0.357500,0.631111
424,0.640791,-0.348750,0.635556
424,0.660815,-0.342500,0.633333
424,0.680844,-0.330000,0.613333
424,0.700915,-0.318750,0.591111
424,0.720939,-0.306250,0.548889
424,0.740970,-0.297500,0.500000
424,0.760996,-0.295000,0.477778
424,0.781016,-0.293750,0.453333
424,0.801035,-0.293750,0.446667
424,0.821053,-0.293750,0.444444
424,0.841073,-0.293750,0.444444
424,0.861099,-0.293750,0.444444
424,0.881115,-0.293750,0.444444
424,0.901134,-0.293750,0.444444
424,0.921149,-0.293750,0.444444
424,0.941164,-0.293750,0.444444
424,0.961187,-0.293750,0.444444
425,0.020034,0.002500,-0.813333
425,0.040061,0.002500,-0.813333
425,0.060088,0.002500,-0.813333
425,0.080112,0.002500,-0.813333
425,0.100150,0.002500,-0.813333
425,0.120186,0.002500,-0.813333
425,0.140213,0.002500,-0.813333
425,0.160239,0.002500,-0.813333
425,0.180259,0.002500,-0.813333
425,0.200277,0.002500,-0.813333
425,0.220306,0.001250,-0.806667
425,0.240324,-0.015000,-0.773333
425,0.260342,-0.036250,-0.717778
425,0.280366,-0.093750,-0.531111
425,0.300389,-0.135000,-0.371111
425,0.320411,-0.181250,-0.133333
425,0.340430,-0.196250,0.022222
425,0.360449,-0.198750,0.226667
425,0.380469,-0.198750,0.326667
425,0.400493,-0.198750,0.422222
425,0.420520,-0.198750,0.464444
425,0.440546,-0.198750,0.497778
425,0.460575,-0.197500,0.502222
425,0.480602,-0.197500,0.502222
425,0.500622,-0.197500,0.502222
425,0.520640,-0.200000,0.493333
425,0.540659,-0.206250,0.480000
425,0.560685,-0.217500,0.451111
425,0.580709,-0.223750,0.442222
425,0.600732,-0.237500,0.437778
425,0.620754,-0.246250,0.440000
425,0.640779,-0.260000,0.457778
425,0.660799,-0.267500,0.473333
425,0.680825,-0.282500,0.497778
425,0.700853,-0.287500,0.515556
425,0.720884,-0.292500,0.528889
425,0.740910,-0.293750,0.531111
425,0.760935,-0.293750,0.531111
425,0.780954,-0.293750,0.531111
425,0.800980,-0.293750,0.531111
425,0.821008,-0.293750,0.531111
425,0.841029,-0.293750,0.526667
425,0.861048,-0.293750,0.524444
425,0.881073,-0.293750,0.515556
425,0.901099,-0.293750,0.506667
425,0.921123,-0.293750,0.495556
425,0.941141,-0.293750,0.491111
425,0.961162,-0.293750,0.488889
425,0.981181,-0.293750,0.488889
425,1.001205,-0.293750,0.488889
426,0.020029,-0.002500,-0.786667
426,0.040054,-0.002500,-0.786667
426,0.060074,-0.002500,-0.786667
426,0.080113,-0.002500,-0.786667
426,0.100141,-0.002500,-0.786667
426,0.120170,-0.002500,-0.786667
426,0.140188,-0.002500,-0.786667
426,0.160226,-0.002500,-0.786667
426,0.180260,-0.002500,-0.786667
426,0.200280,-0.002500,-0.786667
426,0.220304,-0.002500,-0.786667
426,0.240328,-0.002500,-0.786667
426,0.260355,-0.002500,-0.786667
426,0.280378,-0.002500,-0.786667
426,0.300412,-0.002500,-0.786667
426,0.320431,-0.002500,-0.786667
426,0.340459,-0.005000,-0.780000
426,0.360477,-0.025000,-0.720000
426,0.380499,-0.057500,-0.628889
426,0.400516,-0.121250,-0.406667
426,0.420534,-0.167500,-0.251111
426,0.440556,-0.235000,-0.011111
426,0.460582,-0.255000,0.140000
426,0.480609,-0.267500,0.322222
426,0.500632,-0.267500,0.393333
426,0.520655,-0.265000,0.477778
426,0.540673,-0.256250,0.524444
426,0.560694,-0.252500,0.562222
426,0.580715,-0.251250,0.573333
426,0.600736,-0.251250,0.573333
426,0.620754,-0.251250,0.573333
426,0.640776,-0.251250,0.566667
426,0.660801,-0.251250,0.564444
426,0.680825,-0.255000,0.553333
426,0.700857,-0.257500,0.546667
426,0.720880,-0.265000,0.535556
426,0.740927,-0.271250,0.517778
426,0.760947,-0.278750,0.504444
426,0.780969,-0.287500,0.493333
426,0.800999,-0.287500,0.491111
426,0.821018,-0.288750,0.491111
426,0.841041,-0.288750,0.491111
426,0.861060,-0.288750,0.495556
426,0.881088,-0.288750,0.500000
426,0.901105,-0.288750,0.500000
426,0.921123,-0.288750,0.500000
427,0.020029,0.011250,-0.804444
427,0.040054,0.011250,-0.804444
427,0.060094,0.011250,-0.804444
427,0.080124,0.011250,-0.804444
427,0.100141,0.011250,-0.804444
427,0.120160,0.011250,-0.804444
427,0.140182,0.011250,-0.804444
427,0.160207,0.011250,-0.804444
427,0.180229,0.011250,-0.804444
427,0.200273,0.011250,-0.804444
427,0.220302,0.010000,-0.802222
427,0.240330,-0.001250,-0.788889
427,0.260349,-0.008750,-0.775556
427,0.280379,-0.012500,-0.757778
427,0.300400,-0.020000,-0.735556
427,0.320429,-0.030000,-0.680000
427,0.340456,-0.038750,-0.613333
427,0.360478,-0.058750,-0.462222
427,0.380505,-0.076250,-0.355556
427,0.400531,-0.092500,-0.244444
427,0.420555,-0.093750,-0.184444
427,0.440575,-0.077500,-0.102222
427,0.460604,-0.053750,-0.046667
427,0.480628,-0.005000,0.044444
427,0.500647,0.035000,0.104444
427,0.520674,0.097500,0.184444
427,0.540699,0.135000,0.228889
427,0.560723,0.183750,0.280000
427,0.580744,0.212500,0.308889
427,0.600772,0.240000,0.340000
427,0.620801,0.250000,0.351111
427,0.640821,0.257500,0.362222
427,0.660841,0.257500,0.368889
427,0.680860,0.258750,0.375556
427,0.700879,0.258750,0.382222
427,0.720909,0.261250,0.397778
427,0.740930,0.265000,0.406667
427,0.760951,0.271250,0.433333
427,0.780976,0.277500,0.451111
427,0.800995,0.286250,0.480000
427,0.821016,0.290000,0.497778
427,0.841037,0.295000,0.520000
427,0.861060,0.298750,0.526667
427,0.881081,0.301250,0.537778
427,0.901110,0.301250,0.537778
427,0.921140,0.301250,0.537778
427,0.941162,0.301250,0.537778
427,0.961187,0.301250,0.537778
428,0.020054,0.001250,-0.784444
428,0.040091,0.001250,-0.784444
428,0.060114,0.001250,-0.784444
428,0.080141,0.001250,-0.784444
428,0.100169,0.001250,-0.784444
428,0.120195,0.001250,-0.784444
428,0.140219,0.001250,-0.784444
428,0.160248,-0.002500,-0.777778
428,0.180273,-0.007500,-0.760000
428,0.200297,-0.012500,-0.744444
428,0.220320,-0.023750,-0.713333
428,0.240339,-0.033750,-0.682222
428,0.260369,-0.058750,-0.600000
428,0.280397,-0.090000,-0.504444
428,0.300422,-0.151250,-0.311111
428,0.320443,-0.193750,-0.162222
428,0.340462,-0.258750,0.044444
428,0.360485,-0.300000,0.171111
428,0.380505,-0.340000,0.302222
428,0.400533,-0.360000,0.360000
428,0.420555,-0.377500,0.411111
428,0.440577,-0.386250,0.433333
428,0.460597,-0.388750,0.448889
428,0.480618,-0.390000,0.453333
428,0.500643,-0.390000,0.453333
428,0.520661,-0.390000,0.455556
428,0.540682,-0.388750,0.455556
428,0.560702,-0.387500,0.455556
428,0.580721,-0.383750,0.455556
428,0.600744,-0.380000,0.455556
428,0.620763,-0.370000,0.453333
428,0.640783,-0.361250,0.453333
428,0.660802,-0.346250,0.455556
428,0.680823,-0.336250,0.462222
428,0.700848,-0.325000,0.466667
428,0.720880,-0.320000,0.471111
428,0.740909,-0.313750,0.477778
428,0.760933,-0.311250,0.480000
428,0.780961,-0.308750,0.484444
428,0.800979,-0.307500,0.488889
428,0.820999,-0.305000,0.491111
428,0.841026,-0.305000,0.493333
428,0.861053,-0.305000,0.493333
428,0.881074,-0.305000,0.493333
428,0.901100,-0.305000,0.493333
428,0.921125,-0.305000,0.493333
428,0.941154,-0.305000,0.493333
429,0.020024,-0.011250,-0.795556
429,0.040049,-0.011250,-0.795556
429,0.060073,-0.011250,-0.795556
429,0.080099,-0.011250,-0.795556
429,0.100139,-0.011250,-0.795556
429,0.120196,-0.011250,-0.795556
429,0.140224,-0.011250,-0.795556
429,0.160247,-0.011250,-0.795556
429,0.180273,-0.011250,-0.795556
429,0.200301,-0.011250,-0.795556
429,0.220327,-0.011250,-0.795556
429,0.240356,-0.011250,-0.795556
429,0.260378,-0.011250,-0.795556
429,0.280408,-0.011250,-0.784444
