trialCt,rt,pos_x,pos_y
49,0.701125,-0.237500,0.340000
49,0.721153,-0.216250,0.340000
49,0.741174,-0.196250,0.331111
49,0.761196,-0.146250,0.328889
49,0.781227,-0.076250,0.331111
49,0.801253,0.042500,0.333333
49,0.821271,0.115000,0.348889
49,0.841296,0.226250,0.400000
49,0.861315,0.258750,0.433333
49,0.881340,0.278750,0.466667
49,0.901362,0.283750,0.477778
49,0.921390,0.286250,0.488889
49,0.941409,0.290000,0.493333
49,0.961437,0.295000,0.500000
49,0.981463,0.295000,0.502222
49,1.001482,0.296250,0.504444
49,1.021502,0.296250,0.508889
49,1.041523,0.298750,0.513333
49,1.061553,0.298750,0.515556
49,1.081574,0.298750,0.515556
49,1.101600,0.298750,0.515556
50,0.020028,0.002500,-0.791111
50,0.040052,0.002500,-0.791111
50,0.060073,0.002500,-0.791111
50,0.080097,0.002500,-0.791111
50,0.100125,0.002500,-0.791111
50,0.120145,0.002500,-0.791111
50,0.140168,0.002500,-0.791111
50,0.160192,0.002500,-0.791111
50,0.180215,0.002500,-0.791111
50,0.200233,0.002500,-0.791111
50,0.220253,0.002500,-0.791111
50,0.240274,0.002500,-0.791111
50,0.260298,0.002500,-0.791111
50,0.280313,0.002500,-0.791111
50,0.300340,0.002500,-0.791111
50,0.320359,0.002500,-0.791111
50,0.340386,0.002500,-0.791111
50,0.360406,0.003750,-0.784444
50,0.380436,0.021250,-0.717778
50,0.400455,0.052500,-0.577778
50,0.420474,0.121250,-0.344444
50,0.440503,0.177500,-0.168889
50,0.460525,0.258750,0.086667
50,0.480554,0.295000,0.217778
50,0.500584,0.317500,0.315556
50,0.520607,0.318750,0.366667
50,0.540629,0.321250,0.415556
50,0.560660,0.321250,0.437778
50,0.580690,0.323750,0.451111
50,0.600712,0.325000,0.455556
50,0.620737,0.328750,0.468889
50,0.640759,0.328750,0.473333
50,0.660783,0.328750,0.475556
50,0.680801,0.328750,0.475556
50,0.700826,0.322500,0.486667
50,0.720857,0.317500,0.500000
50,0.740887,0.315000,0.508889
50,0.760920,0.315000,0.511111
50,0.780937,0.315000,0.511111
50,0.800954,0.315000,0.511111
50,0.820982,0.315000,0.511111
51,0.020023,-0.001250,-0.784444
51,0.040044,-0.001250,-0.784444
51,0.060063,-0.001250,-0.784444
51,0.080087,-0.001250,-0.784444
51,0.100118,-0.001250,-0.784444
51,0.120145,-0.001250,-0.784444
51,0.140168,-0.001250,-0.784444
51,0.160194,-0.001250,-0.784444
51,0.180211,-0.001250,-0.784444
51,0.200230,-0.001250,-0.784444
51,0.220249,-0.001250,-0.784444
51,0.240265,-0.001250,-0.784444
51,0.260287,-0.001250,-0.784444
51,0.280309,-0.001250,-0.784444
51,0.300326,-0.001250,-0.784444
51,0.320350,-0.001250,-0.784444
51,0.340366,-0.001250,-0.784444
51,0.360390,-0.001250,-0.784444
51,0.380413,-0.001250,-0.784444
51,0.400438,-0.001250,-0.784444
51,0.420462,-0.001250,-0.784444
51,0.440489,0.000000,-0.780000
51,0.460513,0.005000,-0.766667
51,0.480531,0.021250,-0.731111
51,0.500560,0.035000,-0.691111
51,0.520578,0.057500,-0.604444
51,0.540599,0.071250,-0.528889
51,0.560629,0.091250,-0.424444
51,0.580653,0.098750,-0.375556
51,0.600681,0.112500,-0.306667
51,0.620706,0.123750,-0.240000
51,0.640725,0.153750,-0.128889
51,0.660748,0.167500,-0.082222
51,0.680769,0.187500,-0.013333
51,0.700790,0.201250,0.031111
51,0.720810,0.218750,0.082222
51,0.740833,0.223750,0.104444
51,0.760862,0.228750,0.137778
51,0.780889,0.233750,0.160000
51,0.800916,0.245000,0.206667
51,0.820934,0.252500,0.233333
51,0.840961,0.262500,0.271111
51,0.860990,0.266250,0.295556
51,0.881008,0.271250,0.315556
51,0.901035,0.273750,0.326667
51,0.921059,0.273750,0.340000
51,0.941081,0.273750,0.351111
51,0.961107,0.273750,0.366667
51,0.981132,0.273750,0.373333
51,1.001150,0.273750,0.384444
51,1.021176,0.273750,0.391111
51,1.041196,0.275000,0.406667
51,1.061215,0.276250,0.413333
51,1.081241,0.277500,0.428889
51,1.101259,0.280000,0.437778
51,1.121289,0.283750,0.448889
51,1.141307,0.285000,0.453333
51,1.161325,0.288750,0.464444
51,1.181344,0.290000,0.468889
51,1.201364,0.293750,0.477778
51,1.221388,0.295000,0.482222
51,1.241414,0.296250,0.482222
52,0.020030,-0.007500,-0.795556
52,0.040054,-0.007500,-0.795556
52,0.060071,-0.007500,-0.795556
52,0.080101,-0.007500,-0.795556
52,0.100126,-0.008750,-0.797778
52,0.120145,-0.012500,-0.802222
52,0.140169,-0.015000,-0.804444
52,0.160195,-0.015000,-0.804444
52,0.180215,-0.015000,-0.804444
52,0.200240,-0.015000,-0.804444
52,0.220256,-0.015000,-0.804444
52,0.240278,-0.015000,-0.804444
52,0.260297,-0.015000,-0.804444
52,0.280319,-0.012500,-0.802222
52,0.300338,-0.012500,-0.800000
52,0.320364,-0.012500,-0.797778
52,0.340384,-0.012500,-0.797778
52,0.360405,-0.012500,-0.795556
52,0.380427,-0.012500,-0.795556
52,0.400453,-0.012500,-0.795556
52,0.420477,-0.012500,-0.795556
52,0.440494,-0.012500,-0.795556
52,0.460516,-0.012500,-0.795556
52,0.480544,-0.012500,-0.795556
52,0.500570,-0.012500,-0.795556
52,0.520586,-0.012500,-0.795556
52,0.540608,-0.012500,-0.795556
52,0.560636,-0.012500,-0.795556
52,0.580655,-0.012500,-0.795556
52,0.600679,-0.012500,-0.795556
52,0.620704,-0.012500,-0.795556
52,0.640730,-0.012500,-0.795556
52,0.660752,-0.012500,-0.795556
52,0.680780,-0.012500,-0.793333
52,0.700799,-0.012500,-0.793333
52,0.720826,-0.012500,-0.793333
52,0.740847,-0.012500,-0.791111
52,0.760864,-0.012500,-0.791111
52,0.780886,-0.012500,-0.788889
52,0.800911,-0.012500,-0.777778
52,0.820938,-0.008750,-0.760000
52,0.840967,0.012500,-0.680000
52,0.860998,0.041250,-0.591111
52,0.881017,0.095000,-0.437778
52,0.901043,0.126250,-0.335556
52,0.921068,0.146250,-0.240000
52,0.941091,0.150000,-0.193333
52,0.961112,0.152500,-0.128889
52,0.981131,0.153750,-0.093333
52,1.001150,0.153750,-0.042222
52,1.021173,0.152500,-0.013333
52,1.041192,0.151250,0.035556
52,1.061216,0.151250,0.068889
52,1.081245,0.151250,0.088889
52,1.101267,0.151250,0.091111
52,1.121295,0.151250,0.093333
52,1.141319,0.151250,0.100000
52,1.161348,0.162500,0.137778
52,1.181371,0.175000,0.168889
52,1.201393,0.202500,0.215556
52,1.221419,0.218750,0.242222
52,1.241440,0.237500,0.284444
52,1.261467,0.246250,0.304444
52,1.281497,0.257500,0.315556
52,1.301517,0.266250,0.333333
52,1.321542,0.275000,0.353333
52,1.341570,0.281250,0.366667
52,1.361593,0.286250,0.382222
52,1.381616,0.290000,0.395556
52,1.401645,0.292500,0.413333
52,1.421669,0.292500,0.420000
52,1.441689,0.292500,0.431111
52,1.461758,0.292500,0.440000
52,1.481785,0.293750,0.455556
52,1.501805,0.295000,0.468889
52,1.521835,0.295000,0.473333
52,1.541854,0.295000,0.480000
52,1.561882,0.295000,0.486667
52,1.581907,0.295000,0.493333
52,1.601929,0.296250,0.495556
52,1.621947,0.296250,0.495556
52,1.641963,0.296250,0.495556
52,1.661981,0.296250,0.495556
52,0.020037,-0.238750,0.582222
52,0.040068,-0.243750,0.573333
52,0.060095,-0.250000,0.562222
52,0.080115,-0.256250,0.555556
52,0.100135,-0.262500,0.548889
52,0.120158,-0.265000,0.548889
52,0.140182,-0.265000,0.546667
52,0.160206,-0.265000,0.544444
52,0.180231,-0.266250,0.544444
52,0.200260,-0.267500,0.542222
52,0.220291,-0.267500,0.540000
52,0.240325,-0.267500,0.537778
52,0.260348,-0.267500,0.535556
53,0.020033,0.011250,-0.784444
53,0.040057,0.011250,-0.784444
53,0.060085,0.011250,-0.782222
53,0.080109,0.011250,-0.780000
53,0.100133,0.011250,-0.775556
53,0.120164,0.011250,-0.771111
53,0.140191,0.011250,-0.768889
53,0.160211,0.012500,-0.768889
53,0.180238,0.012500,-0.768889
53,0.200254,0.012500,-0.768889
53,0.220272,0.012500,-0.768889
53,0.240293,0.012500,-0.768889
53,0.260313,0.012500,-0.768889
53,0.280337,0.012500,-0.768889
53,0.300361,0.012500,-0.768889
53,0.320377,0.012500,-0.768889
53,0.340393,0.012500,-0.768889
53,0.360410,0.010000,-0.771111
53,0.380441,-0.003750,-0.780000
53,0.400470,-0.016250,-0.780000
53,0.420498,-0.017500,-0.768889
53,0.440519,-0.016250,-0.744444
53,0.460547,-0.016250,-0.693333
53,0.480574,-0.016250,-0.664444
53,0.500593,-0.016250,-0.646667
53,0.520615,-0.016250,-0.631111
53,0.540640,-0.016250,-0.588889
53,0.560661,-0.020000,-0.533333
53,0.580680,-0.046250,-0.433333
53,0.600703,-0.078750,-0.340000
53,0.620733,-0.133750,-0.197778
53,0.640754,-0.181250,-0.108889
53,0.660783,-0.213750,-0.042222
53,0.680801,-0.227500,0.000000
53,0.700828,-0.235000,0.051111
53,0.720859,-0.240000,0.086667
53,0.740885,-0.241250,0.126667
53,0.760903,-0.243750,0.148889
53,0.780931,-0.245000,0.188889
53,0.800950,-0.245000,0.224444
53,0.820980,-0.250000,0.293333
53,0.841010,-0.255000,0.342222
53,0.861034,-0.262500,0.393333
53,0.881057,-0.262500,0.426667
53,0.901083,-0.262500,0.464444
53,0.921110,-0.262500,0.475556
53,0.941128,-0.263750,0.488889
53,0.961192,-0.263750,0.493333
53,0.981222,-0.267500,0.504444
53,1.001256,-0.272500,0.511111
53,1.021280,-0.272500,0.511111
53,1.041304,-0.272500,0.511111
53,1.061330,-0.272500,0.511111
53,1.081355,-0.272500,0.511111
53,1.101386,-0.272500,0.511111
54,0.020027,0.002500,-0.802222
54,0.040057,0.002500,-0.802222
54,0.060076,0.002500,-0.802222
54,0.080103,0.002500,-0.802222
54,0.100120,0.002500,-0.802222
54,0.120149,0.002500,-0.802222
54,0.140172,0.002500,-0.802222
54,0.160189,0.002500,-0.802222
54,0.180214,0.002500,-0.802222
54,0.200235,0.002500,-0.802222
54,0.220254,0.002500,-0.802222
54,0.240282,0.002500,-0.802222
54,0.260297,0.002500,-0.802222
54,0.280314,0.002500,-0.802222
54,0.300337,0.002500,-0.802222
54,0.320356,0.002500,-0.802222
54,0.340377,0.002500,-0.802222
54,0.360399,0.008750,-0.764444
54,0.380430,0.022500,-0.717778
54,0.400458,0.046250,-0.644444
54,0.420482,0.068750,-0.580000
54,0.440506,0.118750,-0.422222
54,0.460525,0.157500,-0.284444
54,0.480545,0.220000,-0.046667
54,0.500570,0.250000,0.086667
54,0.520596,0.276250,0.224444
54,0.540615,0.283750,0.286667
54,0.560644,0.288750,0.375556
54,0.580679,0.292500,0.426667
54,0.600707,0.292500,0.482222
54,0.620731,0.292500,0.508889
54,0.640757,0.293750,0.548889
54,0.660785,0.297500,0.575556
54,0.680812,0.301250,0.611111
54,0.700838,0.301250,0.624444
54,0.720863,0.301250,0.640000
54,0.740887,0.301250,0.644444
54,0.760913,0.301250,0.646667
54,0.780938,0.301250,0.646667
54,0.800966,0.301250,0.646667
54,0.820992,0.301250,0.644444
54,0.841012,0.300000,0.633333
54,0.861036,0.300000,0.622222
54,0.881055,0.300000,0.600000
54,0.901072,0.300000,0.584444
54,0.921090,0.300000,0.566667
54,0.941121,0.300000,0.560000
54,0.961146,0.300000,0.551111
54,0.981170,0.300000,0.548889
54,1.001194,0.300000,0.548889
54,1.021216,0.300000,0.548889
54,1.041242,0.300000,0.548889
54,1.061268,0.300000,0.548889
54,1.081286,0.300000,0.548889
54,1.101303,0.300000,0.548889
54,1.121324,0.300000,0.548889
54,1.141349,0.300000,0.546667
54,1.161365,0.300000,0.546667
54,1.181391,0.300000,0.546667
54,1.201419,0.300000,0.546667
54,0.020031,-0.263750,0.531111
54,0.040055,-0.263750,0.531111
54,0.060086,-0.263750,0.531111
55,0.020067,0.002500,-0.811111
55,0.040088,0.002500,-0.811111
55,0.060106,0.002500,-0.811111
55,0.080134,0.002500,-0.811111
55,0.100157,0.002500,-0.811111
55,0.120175,0.002500,-0.811111
55,0.140195,0.002500,-0.811111
55,0.160210,0.002500,-0.811111
55,0.180236,0.002500,-0.811111
55,0.200254,0.002500,-0.811111
55,0.220270,0.002500,-0.811111
55,0.240298,0.002500,-0.811111
55,0.260325,0.002500,-0.811111
55,0.280348,0.002500,-0.811111
55,0.300373,0.002500,-0.811111
55,0.320400,0.002500,-0.811111
55,0.340428,0.002500,-0.811111
55,0.360452,0.002500,-0.811111
55,0.380472,0.002500,-0.811111
55,0.400489,0.002500,-0.811111
55,0.420512,0.002500,-0.811111
55,0.440540,0.002500,-0.811111
55,0.460563,0.002500,-0.811111
55,0.480583,0.002500,-0.811111
55,0.500597,0.002500,-0.811111
55,0.520624,0.002500,-0.811111
55,0.540642,0.002500,-0.811111
55,0.560667,0.002500,-0.811111
55,0.580683,0.002500,-0.811111
55,0.600708,0.002500,-0.811111
55,0.620734,0.002500,-0.811111
55,0.640756,0.002500,-0.811111
55,0.660773,0.002500,-0.811111
55,0.680789,0.002500,-0.811111
55,0.700816,0.002500,-0.811111
55,0.720837,0.002500,-0.811111
55,0.740858,0.002500,-0.811111
55,0.760881,0.002500,-0.811111
55,0.780908,0.002500,-0.811111
55,0.800936,0.002500,-0.811111
55,0.820956,0.002500,-0.811111
55,0.840984,0.002500,-0.811111
55,0.861010,0.002500,-0.811111
55,0.881038,0.002500,-0.811111
55,0.901062,0.002500,-0.811111
55,0.921081,0.002500,-0.811111
55,0.941105,0.002500,-0.811111
55,0.961123,0.002500,-0.811111
55,0.981139,0.002500,-0.811111
55,1.001161,0.002500,-0.811111
55,1.021182,0.002500,-0.811111
55,1.041200,0.002500,-0.811111
55,1.061217,0.002500,-0.811111
55,1.081237,0.002500,-0.811111
55,1.101262,0.012500,-0.780000
55,1.121280,0.033750,-0.697778
55,1.141303,0.100000,-0.453333
55,1.161328,0.153750,-0.260000
55,1.181355,0.236250,0.011111
55,1.201377,0.282500,0.166667
55,1.221405,0.318750,0.340000
55,1.241430,0.321250,0.391111
55,1.261456,0.323750,0.435556
55,1.281485,0.323750,0.451111
55,1.301510,0.323750,0.464444
55,1.321530,0.325000,0.464444
55,1.341554,0.325000,0.464444
55,1.361581,0.325000,0.468889
55,1.381607,0.325000,0.486667
55,1.401627,0.325000,0.511111
55,1.421653,0.325000,0.533333
55,1.441674,0.325000,0.537778
55,1.461703,0.325000,0.544444
55,1.481726,0.325000,0.544444
55,1.501746,0.325000,0.546667
55,1.521777,0.325000,0.548889
55,1.541807,0.325000,0.548889
56,0.020029,0.002500,-0.762222
56,0.040074,0.002500,-0.762222
56,0.060100,0.002500,-0.762222
56,0.080117,0.002500,-0.762222
56,0.100137,0.002500,-0.764444
56,0.120158,0.002500,-0.764444
56,0.140180,0.002500,-0.764444
56,0.160206,0.002500,-0.764444
56,0.180225,0.001250,-0.764444
56,0.200250,0.001250,-0.764444
56,0.220266,0.001250,-0.764444
56,0.240285,0.001250,-0.764444
56,0.260301,0.001250,-0.764444
56,0.280328,0.001250,-0.764444
56,0.300349,0.000000,-0.764444
56,0.320366,0.000000,-0.764444
56,0.340391,0.000000,-0.764444
56,0.360407,0.000000,-0.764444
56,0.380430,0.000000,-0.764444
56,0.400452,0.000000,-0.764444
56,0.420469,0.000000,-0.764444
56,0.440489,0.000000,-0.764444
56,0.460509,0.000000,-0.764444
56,0.480528,0.000000,-0.764444
56,0.500551,0.000000,-0.764444
56,0.520575,0.000000,-0.764444
56,0.540596,0.000000,-0.764444
56,0.560613,0.000000,-0.764444
56,0.580629,0.000000,-0.764444
56,0.600645,0.000000,-0.764444
56,0.620672,0.000000,-0.764444
56,0.640691,0.000000,-0.764444
56,0.660706,0.000000,-0.764444
56,0.680725,0.000000,-0.764444
56,0.700750,0.000000,-0.764444
56,0.720774,0.000000,-0.764444
56,0.740795,0.000000,-0.764444
56,0.760815,0.000000,-0.764444
56,0.780831,0.000000,-0.764444
56,0.800847,0.000000,-0.764444
56,0.820867,0.000000,-0.764444
56,0.840882,0.000000,-0.764444
56,0.860904,0.000000,-0.764444
56,0.880934,-0.001250,-0.764444
56,0.900962,-0.001250,-0.760000
56,0.920988,-0.001250,-0.726667
56,0.941008,-0.001250,-0.662222
56,0.961026,-0.002500,-0.448889
56,0.981050,-0.018750,-0.293333
56,1.001069,-0.047500,-0.095556
56,1.021089,-0.060000,0.006667
56,1.041109,-0.076250,0.102222
56,1.061138,-0.097500,0.160000
56,1.081157,-0.121250,0.208889
56,1.101217,-0.137500,0.237778
56,1.121245,-0.150000,0.282222
56,1.141278,-0.157500,0.306667
56,1.161298,-0.160000,0.313333
56,1.181326,-0.166250,0.320000
56,1.201354,-0.168750,0.324444
56,1.221380,-0.176250,0.335556
56,1.241402,-0.183750,0.357778
56,1.261424,-0.198750,0.393333
56,1.281450,-0.210000,0.417778
56,1.301476,-0.221250,0.455556
56,1.321498,-0.226250,0.473333
56,1.341520,-0.233750,0.495556
56,1.361546,-0.237500,0.506667
56,1.381568,-0.250000,0.520000
56,1.401590,-0.263750,0.526667
56,1.421621,-0.276250,0.531111
56,1.441644,-0.278750,0.531111
56,1.461673,-0.280000,0.531111
56,1.481701,-0.280000,0.531111
56,1.501730,-0.280000,0.531111
56,1.521759,-0.280000,0.531111
57,0.020034,0.008750,-0.800000
57,0.040054,0.008750,-0.800000
57,0.060079,0.008750,-0.800000
57,0.080096,0.008750,-0.800000
57,0.100125,0.008750,-0.800000
57,0.120149,0.008750,-0.800000
57,0.140174,0.008750,-0.800000
57,0.160192,0.008750,-0.800000
57,0.180220,0.008750,-0.800000
57,0.200246,0.008750,-0.800000
57,0.220272,0.008750,-0.800000
57,0.240292,0.008750,-0.800000
57,0.260318,0.008750,-0.800000
57,0.280332,0.008750,-0.800000
57,0.300355,0.008750,-0.800000
57,0.320371,0.008750,-0.800000
57,0.340393,0.008750,-0.800000
57,0.360415,0.008750,-0.800000
57,0.380442,0.008750,-0.800000
57,0.400458,0.008750,-0.800000
57,0.420477,0.008750,-0.800000
57,0.440503,0.008750,-0.800000
57,0.460521,0.008750,-0.800000
57,0.480539,0.008750,-0.800000
57,0.500567,0.008750,-0.800000
57,0.520587,0.008750,-0.800000
57,0.540605,0.008750,-0.800000
57,0.560629,0.008750,-0.800000
57,0.580651,0.008750,-0.800000
57,0.600674,0.008750,-0.800000
57,0.620695,0.008750,-0.800000
57,0.640721,0.008750,-0.800000
57,0.660743,0.008750,-0.800000
57,0.680761,0.008750,-0.800000
57,0.700779,0.008750,-0.800000
57,0.720803,0.008750,-0.800000
57,0.740830,0.008750,-0.800000
57,0.760857,0.008750,-0.800000
57,0.780879,0.008750,-0.800000
57,0.800896,0.008750,-0.800000
57,0.820925,0.008750,-0.797778
57,0.840953,0.008750,-0.793333
57,0.860979,0.013750,-0.780000
57,0.880997,0.035000,-0.697778
57,0.901027,0.063750,-0.582222
57,0.921046,0.121250,-0.351111
57,0.941074,0.153750,-0.164444
57,0.961101,0.203750,0.102222
57,0.981130,0.236250,0.237778
57,1.001154,0.262500,0.366667
57,1.021198,0.271250,0.422222
57,1.041222,0.276250,0.475556
57,1.061244,0.278750,0.504444
57,1.081267,0.281250,0.517778
57,1.101295,0.287500,0.544444
57,1.121326,0.290000,0.555556
57,1.141350,0.292500,0.566667
57,1.161374,0.292500,0.568889
57,1.181399,0.293750,0.571111
57,1.201420,0.293750,0.571111
57,1.221442,0.293750,0.571111
57,1.241463,0.293750,0.571111
57,1.261479,0.293750,0.571111
57,1.281496,0.293750,0.571111
57,1.301525,0.295000,0.571111
57,1.321551,0.295000,0.560000
57,1.341577,0.295000,0.537778
57,1.361595,0.292500,0.526667
57,1.381617,0.292500,0.515556
57,1.401648,0.292500,0.513333
57,1.421666,0.292500,0.513333
57,1.441693,0.292500,0.513333
57,1.461712,0.292500,0.513333
57,0.020038,-0.262500,0.504444
57,0.040068,-0.263750,0.506667
57,0.060089,-0.265000,0.506667
57,0.080113,-0.265000,0.506667
58,0.020029,0.008750,-0.800000
58,0.040057,0.008750,-0.800000
58,0.060074,0.008750,-0.800000
58,0.080095,0.008750,-0.800000
58,0.100112,0.008750,-0.800000
58,0.120139,0.008750,-0.800000
58,0.140163,0.008750,-0.800000
58,0.160179,0.008750,-0.800000
58,0.180196,0.008750,-0.800000
58,0.200224,0.008750,-0.800000
58,0.220240,0.008750,-0.800000
58,0.240257,0.008750,-0.800000
58,0.260280,0.008750,-0.800000
58,0.280305,0.008750,-0.800000
58,0.300325,0.008750,-0.800000
58,0.320352,0.008750,-0.800000
58,0.340372,0.008750,-0.800000
58,0.360394,0.008750,-0.800000
58,0.380421,0.008750,-0.800000
58,0.400439,0.008750,-0.800000
58,0.420464,0.008750,-0.800000
58,0.440491,0.008750,-0.800000
58,0.460514,0.008750,-0.800000
58,0.480539,0.008750,-0.800000
58,0.500566,0.008750,-0.800000
58,0.520592,0.008750,-0.800000
58,0.540616,0.008750,-0.800000
58,0.560641,0.008750,-0.800000
58,0.580664,0.010000,-0.793333
58,0.600692,0.022500,-0.751111
58,0.620719,0.047500,-0.660000
58,0.640739,0.120000,-0.420000
58,0.660758,0.177500,-0.253333
58,0.680787,0.241250,-0.022222
58,0.700805,0.268750,0.084444
58,0.720827,0.290000,0.160000
58,0.740846,0.293750,0.184444
58,0.760867,0.295000,0.208889
58,0.780896,0.296250,0.228889
58,0.800915,0.296250,0.257778
58,0.820943,0.296250,0.271111
58,0.840973,0.296250,0.277778
58,0.860992,0.296250,0.282222
58,0.881012,0.296250,0.288889
58,0.901037,0.296250,0.300000
58,0.921054,0.297500,0.322222
58,0.941076,0.298750,0.342222
58,0.961104,0.300000,0.360000
58,0.981121,0.300000,0.371111
58,1.001152,0.300000,0.384444
58,1.021179,0.300000,0.397778
58,1.041198,0.296250,0.424444
58,1.061217,0.290000,0.446667
58,1.081241,0.290000,0.460000
58,1.101267,0.290000,0.468889
58,1.121290,0.290000,0.473333
58,1.141318,0.290000,0.475556
58,1.161350,0.292500,0.475556
59,0.020027,0.006250,-0.788889
59,0.040053,0.006250,-0.788889
59,0.060091,0.006250,-0.788889
59,0.080113,0.006250,-0.788889
59,0.100144,0.006250,-0.788889
59,0.120175,0.006250,-0.788889
59,0.140203,0.006250,-0.788889
59,0.160235,0.006250,-0.788889
59,0.180253,0.006250,-0.788889
