trialCt,rt,pos_x,pos_y
370,0.020031,0.015000,-0.828889
370,0.040047,0.015000,-0.828889
370,0.060072,0.015000,-0.828889
370,0.080104,0.015000,-0.828889
370,0.100138,0.015000,-0.828889
370,0.120161,0.015000,-0.828889
370,0.140184,0.015000,-0.828889
370,0.160212,0.015000,-0.828889
370,0.180232,0.015000,-0.828889
370,0.200254,0.015000,-0.828889
370,0.220276,0.015000,-0.828889
370,0.240300,0.015000,-0.828889
370,0.260320,0.015000,-0.828889
370,0.280343,0.015000,-0.828889
370,0.300368,0.013750,-0.826667
370,0.320391,0.002500,-0.815556
370,0.340413,-0.011250,-0.802222
370,0.360433,-0.020000,-0.782222
370,0.380455,-0.021250,-0.764444
370,0.400477,-0.027500,-0.711111
370,0.420508,-0.035000,-0.675556
370,0.440535,-0.046250,-0.617778
370,0.460558,-0.061250,-0.564444
370,0.480582,-0.090000,-0.464444
370,0.500599,-0.108750,-0.391111
370,0.520618,-0.135000,-0.282222
370,0.540637,-0.148750,-0.235556
370,0.560659,-0.170000,-0.162222
370,0.580688,-0.178750,-0.108889
370,0.600708,-0.192500,-0.031111
370,0.620733,-0.201250,0.017778
370,0.640753,-0.211250,0.077778
370,0.660773,-0.215000,0.108889
370,0.680804,-0.222500,0.151111
370,0.700824,-0.231250,0.182222
370,0.720844,-0.248750,0.226667
370,0.740863,-0.265000,0.257778
370,0.760881,-0.290000,0.302222
370,0.780906,-0.302500,0.326667
370,0.800932,-0.313750,0.353333
370,0.820953,-0.317500,0.368889
370,0.840978,-0.318750,0.391111
370,0.861005,-0.320000,0.400000
370,0.881029,-0.320000,0.422222
370,0.901055,-0.320000,0.435556
370,0.921083,-0.320000,0.453333
370,0.941111,-0.321250,0.457778
370,0.961136,-0.321250,0.462222
370,0.981160,-0.321250,0.462222
370,1.001188,-0.321250,0.464444
370,1.021210,-0.321250,0.466667
370,1.041229,-0.321250,0.466667
370,1.061252,-0.321250,0.466667
370,1.081276,-0.321250,0.466667
370,1.101303,-0.321250,0.468889
370,1.121331,-0.321250,0.471111
370,1.141356,-0.321250,0.471111
371,0.020037,-0.008750,-0.784444
371,0.040062,-0.008750,-0.784444
371,0.060089,-0.008750,-0.784444
371,0.080254,-0.008750,-0.784444
371,0.100380,-0.008750,-0.784444
371,0.120404,-0.008750,-0.784444
371,0.140429,-0.008750,-0.784444
371,0.160444,-0.008750,-0.784444
371,0.180463,-0.008750,-0.784444
371,0.200483,-0.008750,-0.784444
371,0.220505,-0.008750,-0.784444
371,0.240525,-0.008750,-0.784444
371,0.260550,-0.008750,-0.784444
371,0.280577,-0.008750,-0.784444
371,0.300601,-0.008750,-0.784444
371,0.320632,-0.008750,-0.784444
371,0.340657,-0.008750,-0.784444
371,0.360673,-0.008750,-0.784444
371,0.380698,-0.008750,-0.784444
371,0.400720,-0.008750,-0.784444
371,0.420741,-0.008750,-0.784444
371,0.440765,-0.008750,-0.784444
371,0.460786,-0.008750,-0.784444
371,0.480813,-0.008750,-0.784444
371,0.500835,-0.008750,-0.784444
371,0.520870,-0.008750,-0.784444
371,0.540899,-0.008750,-0.784444
371,0.560919,-0.008750,-0.784444
371,0.580943,-0.008750,-0.784444
371,0.600959,-0.008750,-0.784444
371,0.620981,-0.008750,-0.775556
371,0.641004,-0.008750,-0.755556
371,0.661026,-0.005000,-0.731111
371,0.681052,0.000000,-0.684444
371,0.701071,0.001250,-0.642222
371,0.721089,0.007500,-0.584444
371,0.741121,0.012500,-0.540000
371,0.761143,0.025000,-0.466667
371,0.781161,0.032500,-0.411111
371,0.801181,0.043750,-0.324444
371,0.821205,0.046250,-0.273333
371,0.841226,0.048750,-0.182222
371,0.861254,0.052500,-0.133333
371,0.881285,0.062500,-0.071111
371,0.901321,0.072500,-0.020000
371,0.921341,0.091250,0.048889
371,0.941361,0.102500,0.084444
371,0.961382,0.115000,0.122222
371,0.981409,0.126250,0.148889
371,1.001440,0.136250,0.182222
371,1.021471,0.145000,0.200000
371,1.041499,0.162500,0.240000
371,1.061534,0.171250,0.266667
371,1.081560,0.182500,0.295556
371,1.101580,0.186250,0.311111
371,1.121604,0.198750,0.328889
371,1.141626,0.211250,0.344444
371,1.161652,0.230000,0.375556
371,1.181681,0.240000,0.391111
371,1.201706,0.246250,0.404444
371,1.221727,0.248750,0.413333
371,1.241749,0.255000,0.431111
371,1.261772,0.260000,0.440000
371,1.281799,0.270000,0.455556
371,1.301827,0.273750,0.466667
371,1.321846,0.280000,0.482222
371,1.341876,0.285000,0.493333
371,1.361893,0.290000,0.504444
371,1.381916,0.291250,0.506667
371,1.401938,0.291250,0.506667
371,1.421960,0.291250,0.508889
371,1.441982,0.291250,0.508889
371,1.462001,0.291250,0.511111
371,1.482019,0.291250,0.511111
371,1.502047,0.291250,0.511111
372,0.020031,0.006250,-0.795556
372,0.040053,0.006250,-0.795556
372,0.060088,0.006250,-0.795556
372,0.080119,0.006250,-0.795556
372,0.100139,0.006250,-0.795556
372,0.120161,0.006250,-0.795556
372,0.140186,0.006250,-0.795556
372,0.160211,0.006250,-0.795556
372,0.180238,0.006250,-0.795556
372,0.200255,0.006250,-0.795556
372,0.220281,0.006250,-0.795556
372,0.240297,0.006250,-0.795556
372,0.260320,0.006250,-0.795556
372,0.280340,0.006250,-0.795556
372,0.300366,0.006250,-0.795556
372,0.320383,0.006250,-0.795556
372,0.340397,0.006250,-0.795556
372,0.360423,0.006250,-0.795556
372,0.380448,0.006250,-0.795556
372,0.400470,0.006250,-0.795556
372,0.420486,0.006250,-0.795556
372,0.440514,0.006250,-0.784444
372,0.460543,0.011250,-0.742222
372,0.480563,0.017500,-0.695556
372,0.500586,0.023750,-0.626667
372,0.520612,0.025000,-0.595556
372,0.540639,0.032500,-0.548889
372,0.560658,0.038750,-0.515556
372,0.580682,0.052500,-0.460000
372,0.600703,0.063750,-0.420000
372,0.620731,0.086250,-0.346667
372,0.640756,0.100000,-0.295556
372,0.660782,0.125000,-0.233333
372,0.680806,0.141250,-0.180000
372,0.700830,0.171250,-0.095556
372,0.720848,0.190000,-0.046667
372,0.740869,0.213750,0.026667
372,0.760887,0.231250,0.077778
372,0.780909,0.251250,0.148889
372,0.800928,0.263750,0.195556
372,0.820949,0.281250,0.248889
372,0.840967,0.295000,0.280000
372,0.860991,0.303750,0.306667
372,0.881008,0.306250,0.322222
372,0.901026,0.306250,0.342222
372,0.921048,0.306250,0.348889
372,0.941078,0.306250,0.357778
372,0.961101,0.306250,0.362222
372,0.981124,0.303750,0.371111
372,1.001147,0.302500,0.382222
372,1.021169,0.301250,0.393333
372,1.041193,0.300000,0.397778
372,1.061215,0.297500,0.408889
372,1.081242,0.297500,0.413333
372,1.101270,0.295000,0.420000
372,1.121289,0.295000,0.424444
372,1.141310,0.293750,0.435556
372,1.161335,0.293750,0.442222
372,1.181365,0.293750,0.444444
372,1.201389,0.293750,0.446667
372,1.221409,0.293750,0.446667
372,1.241436,0.293750,0.448889
372,1.261455,0.293750,0.453333
372,1.281476,0.293750,0.460000
372,1.301495,0.293750,0.466667
372,1.321523,0.293750,0.468889
372,1.341547,0.293750,0.473333
372,1.361574,0.293750,0.475556
372,1.381597,0.292500,0.484444
372,1.401620,0.292500,0.488889
372,1.421652,0.292500,0.495556
372,1.441679,0.292500,0.497778
372,1.461707,0.292500,0.500000
372,1.481726,0.292500,0.500000
372,1.501746,0.292500,0.500000
373,0.020470,0.005000,-0.791111
373,0.040499,0.005000,-0.791111
373,0.060531,0.005000,-0.791111
373,0.080614,0.005000,-0.791111
373,0.100765,0.005000,-0.791111
373,0.120806,0.005000,-0.791111
373,0.140839,0.005000,-0.791111
373,0.160861,0.005000,-0.791111
373,0.180891,0.005000,-0.791111
373,0.200910,0.005000,-0.791111
373,0.220930,0.005000,-0.791111
373,0.240947,0.005000,-0.791111
373,0.260975,0.005000,-0.791111
373,0.281001,0.005000,-0.791111
373,0.301017,0.005000,-0.791111
373,0.321041,0.005000,-0.791111
373,0.341064,0.005000,-0.791111
373,0.361088,0.005000,-0.791111
373,0.381116,0.005000,-0.791111
373,0.401142,0.005000,-0.791111
373,0.421166,0.005000,-0.791111
373,0.441190,0.005000,-0.788889
373,0.461216,0.007500,-0.775556
373,0.481238,0.007500,-0.748889
373,0.501260,0.007500,-0.720000
373,0.521283,0.008750,-0.653333
373,0.541306,0.015000,-0.595556
373,0.561332,0.043750,-0.488889
373,0.581354,0.062500,-0.420000
373,0.601380,0.083750,-0.342222
373,0.621409,0.098750,-0.288889
373,0.641437,0.116250,-0.193333
373,0.661458,0.122500,-0.148889
373,0.681477,0.131250,-0.093333
373,0.701504,0.142500,-0.040000
373,0.721524,0.165000,0.033333
373,0.741548,0.173750,0.066667
373,0.761575,0.180000,0.100000
373,0.781600,0.183750,0.131111
373,0.801627,0.186250,0.168889
373,0.821652,0.187500,0.195556
373,0.841679,0.188750,0.213333
373,0.861699,0.191250,0.222222
373,0.881727,0.195000,0.233333
373,0.901757,0.202500,0.251111
373,0.921786,0.207500,0.271111
373,0.941827,0.207500,0.284444
373,0.961846,0.211250,0.302222
373,0.981878,0.213750,0.308889
373,1.001897,0.218750,0.326667
373,1.021924,0.221250,0.335556
373,1.041943,0.221250,0.346667
373,1.061968,0.222500,0.355556
373,1.081988,0.230000,0.377778
373,1.102007,0.235000,0.391111
373,1.122038,0.237500,0.406667
373,1.142061,0.240000,0.413333
373,1.162088,0.243750,0.428889
373,1.182118,0.245000,0.435556
373,1.202141,0.246250,0.451111
373,1.222164,0.247500,0.460000
373,1.242192,0.252500,0.477778
373,1.262218,0.255000,0.486667
373,1.282247,0.260000,0.502222
373,1.302274,0.262500,0.506667
373,1.322305,0.263750,0.511111
373,1.342328,0.263750,0.511111
373,1.362351,0.265000,0.511111
373,1.382375,0.266250,0.513333
373,1.402400,0.267500,0.515556
373,1.422420,0.268750,0.515556
373,1.442440,0.270000,0.520000
373,1.462467,0.271250,0.520000
373,1.482490,0.271250,0.520000
373,1.502512,0.271250,0.520000
374,0.020052,0.012500,-0.797778
374,0.040091,0.012500,-0.797778
374,0.060522,0.012500,-0.797778
374,0.080550,0.012500,-0.797778
374,0.100570,0.012500,-0.797778
374,0.120596,0.012500,-0.797778
374,0.140624,0.012500,-0.797778
374,0.160644,0.012500,-0.797778
374,0.180695,0.012500,-0.797778
374,0.200718,0.012500,-0.797778
374,0.220742,0.012500,-0.797778
374,0.240759,0.012500,-0.797778
374,0.260789,0.007500,-0.791111
374,0.280823,-0.003750,-0.688889
374,0.300860,-0.010000,-0.555556
374,0.320887,-0.026250,-0.357778
374,0.340918,-0.046250,-0.233333
374,0.360952,-0.076250,-0.037778
374,0.380986,-0.088750,0.037778
374,0.401012,-0.100000,0.108889
374,0.421047,-0.106250,0.153333
374,0.441076,-0.110000,0.220000
374,0.461109,-0.116250,0.268889
374,0.481131,-0.140000,0.366667
374,0.501158,-0.166250,0.417778
374,0.521182,-0.205000,0.451111
374,0.541207,-0.226250,0.468889
374,0.561236,-0.233750,0.480000
374,0.581262,-0.235000,0.480000
374,0.601287,-0.236250,0.480000
374,0.621307,-0.238750,0.484444
374,0.641335,-0.242500,0.486667
374,0.661357,-0.242500,0.486667
374,0.681382,-0.243750,0.486667
374,0.701404,-0.246250,0.482222
374,0.721428,-0.251250,0.477778
374,0.741454,-0.256250,0.475556
374,0.761480,-0.266250,0.473333
374,0.781502,-0.268750,0.473333
374,0.801530,-0.273750,0.475556
374,0.821555,-0.278750,0.475556
374,0.841581,-0.281250,0.475556
374,0.861599,-0.281250,0.475556
374,0.881618,-0.281250,0.475556
375,0.020029,-0.008750,-0.824444
375,0.040052,-0.008750,-0.824444
375,0.060075,-0.008750,-0.824444
375,0.080102,-0.008750,-0.824444
375,0.100138,-0.008750,-0.824444
375,0.120166,-0.008750,-0.824444
375,0.140185,-0.008750,-0.824444
375,0.160203,-0.008750,-0.824444
375,0.180229,-0.008750,-0.824444
375,0.200250,-0.008750,-0.824444
375,0.220269,-0.008750,-0.824444
375,0.240295,-0.008750,-0.824444
375,0.260326,-0.008750,-0.824444
375,0.280355,-0.008750,-0.824444
375,0.300375,-0.008750,-0.824444
375,0.320394,-0.008750,-0.813333
375,0.340415,-0.008750,-0.795556
375,0.360435,0.005000,-0.728889
375,0.380457,0.027500,-0.648889
375,0.400507,0.072500,-0.457778
375,0.420531,0.101250,-0.313333
375,0.440559,0.133750,-0.091111
375,0.460581,0.151250,0.046667
375,0.480609,0.168750,0.164444
375,0.500636,0.181250,0.228889
375,0.520659,0.197500,0.297778
375,0.540685,0.206250,0.324444
375,0.560707,0.211250,0.346667
375,0.580727,0.211250,0.360000
375,0.600748,0.216250,0.375556
375,0.620770,0.222500,0.388889
375,0.640787,0.228750,0.411111
375,0.660808,0.231250,0.422222
375,0.680840,0.232500,0.428889
375,0.700864,0.233750,0.433333
375,0.720891,0.238750,0.437778
375,0.740921,0.241250,0.442222
375,0.760944,0.242500,0.446667
375,0.780966,0.243750,0.446667
375,0.800991,0.250000,0.453333
375,0.821012,0.256250,0.460000
375,0.841033,0.271250,0.475556
375,0.861055,0.275000,0.480000
375,0.881083,0.277500,0.484444
375,0.901107,0.280000,0.486667
375,0.921132,0.281250,0.488889
375,0.941155,0.281250,0.488889
375,0.961175,0.281250,0.488889
376,0.020036,0.007500,-0.802222
376,0.040079,0.007500,-0.802222
376,0.060113,0.007500,-0.802222
376,0.080423,0.007500,-0.802222
376,0.100454,0.007500,-0.802222
376,0.120482,0.007500,-0.802222
376,0.140620,0.007500,-0.802222
376,0.160650,0.007500,-0.802222
376,0.180676,0.007500,-0.802222
376,0.200702,0.007500,-0.802222
376,0.220729,0.007500,-0.802222
376,0.240746,0.007500,-0.802222
376,0.260772,0.007500,-0.802222
376,0.280797,0.007500,-0.802222
376,0.300822,0.007500,-0.802222
376,0.320840,0.007500,-0.802222
376,0.340862,0.007500,-0.802222
376,0.360880,0.007500,-0.802222
376,0.380903,0.007500,-0.802222
376,0.400937,0.007500,-0.802222
376,0.420966,0.007500,-0.795556
376,0.440989,0.007500,-0.777778
376,0.461019,0.010000,-0.757778
376,0.481046,0.016250,-0.726667
376,0.501071,0.018750,-0.697778
376,0.521095,0.018750,-0.684444
376,0.541120,0.018750,-0.668889
376,0.561154,0.018750,-0.655556
376,0.581178,0.020000,-0.615556
376,0.601198,0.021250,-0.586667
376,0.621229,0.022500,-0.553333
376,0.641253,0.022500,-0.535556
376,0.661273,0.020000,-0.515556
376,0.681302,0.013750,-0.502222
376,0.701330,0.006250,-0.488889
376,0.721362,-0.005000,-0.475556
376,0.741386,-0.018750,-0.448889
376,0.761411,-0.033750,-0.420000
376,0.781439,-0.072500,-0.351111
376,0.801457,-0.098750,-0.300000
376,0.821483,-0.150000,-0.197778
376,0.841500,-0.181250,-0.126667
376,0.861519,-0.233750,-0.022222
376,0.881542,-0.255000,0.020000
376,0.901567,-0.270000,0.088889
376,0.921596,-0.275000,0.135556
376,0.941621,-0.276250,0.200000
376,0.961643,-0.276250,0.235556
376,0.981665,-0.276250,0.288889
376,1.001687,-0.276250,0.317778
376,1.021713,-0.276250,0.360000
376,1.041739,-0.276250,0.373333
376,1.061761,-0.276250,0.391111
376,1.081792,-0.277500,0.402222
376,1.101827,-0.278750,0.415556
376,1.121850,-0.280000,0.420000
376,1.141878,-0.280000,0.426667
376,1.161897,-0.281250,0.426667
376,1.181925,-0.281250,0.428889
376,1.201942,-0.281250,0.431111
376,1.221969,-0.283750,0.437778
376,1.241997,-0.285000,0.446667
376,1.262025,-0.285000,0.457778
376,1.282047,-0.286250,0.464444
376,1.302068,-0.286250,0.468889
376,1.322087,-0.286250,0.473333
376,1.342106,-0.286250,0.473333
376,1.362131,-0.286250,0.473333
376,1.382155,-0.286250,0.473333
376,1.402176,-0.286250,0.473333
377,0.020181,0.013750,-0.837778
377,0.040199,0.013750,-0.837778
377,0.060226,0.013750,-0.837778
377,0.080252,0.013750,-0.837778
377,0.100275,0.013750,-0.837778
377,0.120300,0.013750,-0.837778
377,0.140470,0.013750,-0.837778
377,0.160568,0.013750,-0.837778
377,0.180587,0.013750,-0.837778
377,0.200613,0.013750,-0.837778
377,0.220638,0.013750,-0.837778
377,0.240655,0.013750,-0.837778
377,0.260680,0.013750,-0.837778
377,0.280709,0.013750,-0.837778
377,0.300732,0.011250,-0.833333
377,0.320757,0.008750,-0.831111
377,0.340778,0.007500,-0.828889
377,0.360800,0.007500,-0.828889
377,0.380816,0.007500,-0.828889
377,0.400832,0.007500,-0.828889
377,0.420854,0.007500,-0.828889
377,0.440875,0.007500,-0.828889
377,0.460894,0.007500,-0.828889
377,0.480919,0.007500,-0.828889
377,0.500947,0.007500,-0.828889
377,0.520965,0.007500,-0.828889
377,0.540990,0.007500,-0.828889
377,0.561014,0.005000,-0.822222
377,0.581036,-0.001250,-0.808889
377,0.601063,-0.022500,-0.757778
377,0.621089,-0.041250,-0.704444
377,0.641107,-0.083750,-0.577778
377,0.661125,-0.116250,-0.471111
377,0.681142,-0.173750,-0.306667
377,0.701170,-0.208750,-0.206667
377,0.721188,-0.252500,-0.084444
377,0.741211,-0.271250,-0.033333
377,0.761229,-0.287500,0.024444
377,0.781250,-0.292500,0.053333
377,0.801270,-0.292500,0.100000
377,0.821297,-0.293750,0.122222
377,0.841323,-0.295000,0.144444
377,0.861344,-0.296250,0.157778
377,0.881367,-0.303750,0.191111
377,0.901392,-0.308750,0.213333
377,0.921418,-0.311250,0.237778
377,0.941438,-0.311250,0.248889
377,0.961466,-0.311250,0.266667
377,0.981491,-0.312500,0.282222
377,1.001517,-0.313750,0.302222
377,1.021537,-0.313750,0.315556
377,1.041560,-0.315000,0.333333
377,1.061582,-0.316250,0.344444
377,1.081610,-0.317500,0.362222
377,1.101630,-0.317500,0.377778
377,1.121653,-0.316250,0.395556
377,1.141688,-0.316250,0.402222
377,1.161707,-0.315000,0.411111
377,1.181735,-0.312500,0.415556
377,1.201760,-0.311250,0.422222
377,1.221781,-0.311250,0.424444
377,1.241805,-0.311250,0.428889
377,1.261854,-0.311250,0.433333
377,1.281875,-0.311250,0.435556
377,1.301903,-0.311250,0.440000
377,1.321925,-0.311250,0.446667
377,1.341944,-0.311250,0.457778
377,1.361963,-0.311250,0.468889
377,1.381991,-0.311250,0.477778
377,1.402012,-0.311250,0.491111
377,1.422033,-0.311250,0.495556
377,1.442055,-0.311250,0.497778
377,1.462081,-0.311250,0.500000
377,1.482110,-0.311250,0.500000
377,1.502139,-0.311250,0.500000
377,1.522157,-0.311250,0.500000
378,0.020023,0.008750,-0.780000
378,0.040047,0.008750,-0.780000
378,0.060089,0.008750,-0.780000
378,0.080121,0.008750,-0.780000
378,0.100152,0.008750,-0.780000
378,0.120172,0.008750,-0.780000
378,0.140191,0.008750,-0.780000
378,0.160216,0.008750,-0.780000
378,0.180240,0.008750,-0.780000
378,0.200264,0.008750,-0.780000
378,0.220287,0.008750,-0.780000
378,0.240311,0.008750,-0.780000
378,0.260334,0.008750,-0.780000
378,0.280357,0.008750,-0.780000
378,0.300375,0.008750,-0.780000
378,0.320397,0.008750,-0.780000
378,0.340423,0.008750,-0.780000
378,0.360453,0.008750,-0.780000
378,0.380475,0.008750,-0.780000
378,0.400500,0.008750,-0.780000
378,0.420519,0.008750,-0.780000
378,0.440544,0.008750,-0.780000
378,0.460566,0.011250,-0.771111
378,0.480588,0.025000,-0.720000
378,0.500608,0.028750,-0.671111
378,0.520636,0.030000,-0.606667
378,0.540659,0.035000,-0.551111
378,0.560682,0.051250,-0.464444
378,0.580714,0.060000,-0.417778
378,0.600738,0.068750,-0.373333
378,0.620761,0.076250,-0.348889
378,0.640784,0.088750,-0.300000
378,0.660802,0.097500,-0.266667
378,0.680825,0.105000,-0.226667
378,0.700844,0.106250,-0.206667
378,0.720873,0.107500,-0.175556
378,0.740900,0.110000,-0.151111
378,0.760921,0.117500,-0.102222
378,0.780946,0.126250,-0.073333
378,0.800977,0.138750,-0.008889
378,0.821006,0.148750,0.028889
378,0.841033,0.163750,0.102222
378,0.861060,0.172500,0.144444
378,0.881084,0.182500,0.208889
378,0.901113,0.188750,0.242222
378,0.921135,0.202500,0.306667
378,0.941161,0.211250,0.342222
378,0.961186,0.222500,0.388889
378,0.981207,0.226250,0.411111
378,1.001229,0.233750,0.433333
378,1.021248,0.238750,0.448889
378,1.041273,0.246250,0.471111
378,1.061295,0.250000,0.477778
378,1.081325,0.255000,0.484444
378,1.101356,0.257500,0.486667
378,1.121382,0.260000,0.488889
378,1.141409,0.261250,0.488889
378,1.161430,0.262500,0.491111
378,1.181456,0.262500,0.493333
378,1.201480,0.265000,0.495556
378,1.221500,0.266250,0.495556
378,1.241525,0.267500,0.497778
378,1.261542,0.268750,0.497778
378,1.281567,0.268750,0.497778
378,1.301593,0.268750,0.497778
378,1.321611,0.270000,0.500000
378,1.341631,0.270000,0.500000
378,1.361659,0.270000,0.500000
379,0.020037,0.011250,-0.802222
