trialCt,rt,pos_x,pos_y
109,0.861285,-0.217500,0.420000
109,0.881311,-0.222500,0.433333
109,0.901336,-0.238750,0.453333
109,0.921358,-0.253750,0.477778
109,0.941377,-0.272500,0.504444
109,0.961403,-0.281250,0.517778
109,0.981431,-0.292500,0.528889
109,1.001451,-0.293750,0.528889
109,1.021469,-0.293750,0.528889
109,1.041486,-0.293750,0.528889
109,1.061515,-0.293750,0.528889
110,0.020043,0.025000,-0.804444
110,0.040066,0.025000,-0.804444
110,0.060122,0.025000,-0.804444
110,0.080143,0.025000,-0.804444
110,0.100169,0.025000,-0.804444
110,0.120193,0.025000,-0.804444
110,0.140714,0.025000,-0.804444
110,0.160744,0.025000,-0.804444
110,0.180770,0.025000,-0.804444
110,0.200792,0.025000,-0.804444
110,0.220819,0.025000,-0.804444
110,0.240844,0.025000,-0.804444
110,0.260867,0.025000,-0.804444
110,0.280897,0.025000,-0.804444
110,0.300919,0.025000,-0.804444
110,0.320942,0.025000,-0.804444
110,0.340968,0.025000,-0.804444
110,0.360990,0.025000,-0.802222
110,0.381012,0.025000,-0.800000
110,0.401031,0.025000,-0.788889
110,0.421051,0.025000,-0.768889
110,0.441080,0.030000,-0.748889
110,0.461103,0.043750,-0.693333
110,0.481143,0.058750,-0.628889
110,0.501164,0.106250,-0.424444
110,0.521196,0.167500,-0.171111
110,0.541230,0.208750,-0.015556
110,0.561258,0.266250,0.197778
110,0.581292,0.292500,0.286667
110,0.601321,0.305000,0.366667
110,0.621341,0.306250,0.388889
110,0.641366,0.306250,0.406667
110,0.661387,0.306250,0.408889
110,0.681413,0.306250,0.408889
110,0.701445,0.306250,0.406667
110,0.721469,0.306250,0.391111
110,0.741495,0.306250,0.384444
110,0.761522,0.306250,0.384444
110,0.781549,0.306250,0.384444
110,0.801574,0.306250,0.384444
110,0.821600,0.306250,0.386667
110,0.841625,0.306250,0.393333
110,0.861655,0.306250,0.397778
110,0.881674,0.306250,0.422222
110,0.901702,0.305000,0.435556
110,0.921722,0.303750,0.453333
110,0.941747,0.303750,0.466667
110,0.961774,0.302500,0.475556
110,0.981801,0.301250,0.480000
110,1.001826,0.301250,0.486667
110,1.021853,0.301250,0.488889
110,1.041877,0.301250,0.488889
110,1.061900,0.301250,0.488889
110,1.081925,0.301250,0.488889
111,0.020034,0.008750,-0.760000
111,0.040053,0.008750,-0.760000
111,0.060075,0.008750,-0.760000
111,0.080090,0.008750,-0.760000
111,0.100112,0.008750,-0.760000
111,0.120136,0.008750,-0.760000
111,0.140160,0.008750,-0.760000
111,0.160178,0.008750,-0.760000
111,0.180203,0.008750,-0.760000
111,0.200230,0.008750,-0.760000
111,0.220248,0.008750,-0.760000
111,0.240274,0.008750,-0.760000
111,0.260298,0.008750,-0.760000
111,0.280317,0.008750,-0.760000
111,0.300338,0.008750,-0.760000
111,0.320358,0.007500,-0.755556
111,0.340375,-0.005000,-0.722222
111,0.360396,-0.028750,-0.671111
111,0.380430,-0.097500,-0.508889
111,0.400465,-0.146250,-0.357778
111,0.420490,-0.203750,-0.148889
111,0.440520,-0.222500,-0.020000
111,0.460550,-0.232500,0.108889
111,0.480579,-0.232500,0.168889
111,0.500598,-0.232500,0.228889
111,0.520622,-0.232500,0.262222
111,0.540640,-0.242500,0.313333
111,0.560668,-0.253750,0.342222
111,0.580695,-0.275000,0.380000
111,0.600721,-0.278750,0.384444
111,0.620742,-0.278750,0.384444
111,0.640764,-0.278750,0.384444
111,0.660786,-0.278750,0.384444
111,0.680812,-0.280000,0.388889
111,0.700832,-0.283750,0.404444
111,0.720861,-0.287500,0.413333
111,0.740883,-0.287500,0.422222
111,0.760910,-0.288750,0.431111
111,0.780928,-0.291250,0.444444
111,0.800951,-0.291250,0.453333
111,0.820971,-0.292500,0.460000
111,0.840996,-0.292500,0.462222
111,0.861018,-0.292500,0.464444
111,0.881048,-0.292500,0.466667
111,0.901074,-0.292500,0.473333
111,0.921095,-0.292500,0.473333
111,0.941120,-0.292500,0.473333
111,0.961148,-0.292500,0.473333
112,0.020055,-0.017500,-0.762222
112,0.040580,-0.017500,-0.762222
112,0.060862,-0.017500,-0.762222
112,0.080884,-0.017500,-0.762222
112,0.100933,-0.017500,-0.762222
112,0.120960,-0.017500,-0.762222
112,0.140991,-0.017500,-0.762222
112,0.161007,-0.017500,-0.762222
112,0.181033,-0.017500,-0.762222
112,0.201060,-0.017500,-0.762222
112,0.221081,-0.017500,-0.762222
112,0.241105,-0.017500,-0.762222
112,0.261128,-0.017500,-0.762222
112,0.281157,-0.017500,-0.762222
112,0.301173,-0.017500,-0.762222
112,0.321202,-0.017500,-0.762222
112,0.341228,-0.017500,-0.762222
112,0.361253,-0.017500,-0.757778
112,0.381277,-0.013750,-0.748889
112,0.401300,-0.008750,-0.726667
112,0.421323,-0.003750,-0.693333
112,0.441343,0.015000,-0.606667
112,0.461370,0.037500,-0.508889
112,0.481398,0.085000,-0.288889
112,0.501421,0.112500,-0.122222
112,0.521450,0.162500,0.128889
112,0.541481,0.196250,0.271111
112,0.561509,0.240000,0.435556
112,0.581538,0.253750,0.500000
112,0.601566,0.258750,0.560000
112,0.621584,0.258750,0.580000
112,0.641608,0.242500,0.597778
112,0.661633,0.217500,0.602222
112,0.681661,0.163750,0.602222
112,0.701680,0.116250,0.602222
112,0.721707,0.016250,0.591111
112,0.741733,-0.041250,0.582222
112,0.761761,-0.112500,0.571111
112,0.781799,-0.146250,0.571111
112,0.801819,-0.188750,0.568889
112,0.821838,-0.211250,0.564444
112,0.841863,-0.236250,0.548889
112,0.861892,-0.243750,0.537778
112,0.881929,-0.250000,0.522222
112,0.901953,-0.251250,0.511111
112,0.921976,-0.250000,0.506667
112,0.941999,-0.248750,0.504444
112,0.962023,-0.248750,0.500000
112,0.982051,-0.248750,0.500000
112,1.002075,-0.248750,0.500000
112,1.022091,-0.248750,0.500000
112,1.042109,-0.251250,0.502222
112,1.062128,-0.255000,0.504444
112,1.082150,-0.267500,0.508889
112,1.102169,-0.277500,0.508889
112,1.122191,-0.286250,0.506667
112,1.142217,-0.287500,0.506667
112,1.162244,-0.287500,0.506667
113,0.020038,0.022500,-0.833333
113,0.040057,0.022500,-0.833333
113,0.060081,0.022500,-0.833333
113,0.080104,0.022500,-0.833333
113,0.100125,0.022500,-0.833333
113,0.120150,0.021250,-0.835556
113,0.140171,0.018750,-0.840000
113,0.160187,0.018750,-0.840000
113,0.180209,0.018750,-0.840000
113,0.200232,0.018750,-0.840000
113,0.220251,0.018750,-0.840000
113,0.240277,0.018750,-0.840000
113,0.260297,0.018750,-0.840000
113,0.280317,0.018750,-0.840000
113,0.300340,0.018750,-0.837778
113,0.320372,0.016250,-0.793333
113,0.340395,0.011250,-0.724444
113,0.360426,-0.025000,-0.568889
113,0.380447,-0.072500,-0.417778
113,0.400473,-0.157500,-0.184444
113,0.420502,-0.205000,-0.044444
113,0.440524,-0.241250,0.068889
113,0.460554,-0.255000,0.120000
113,0.480579,-0.267500,0.173333
113,0.500607,-0.271250,0.195556
113,0.520643,-0.278750,0.208889
113,0.540666,-0.282500,0.211111
113,0.560689,-0.287500,0.217778
113,0.580717,-0.288750,0.222222
113,0.600747,-0.293750,0.240000
113,0.620776,-0.295000,0.260000
113,0.640797,-0.296250,0.280000
113,0.660818,-0.295000,0.302222
113,0.680838,-0.293750,0.340000
113,0.700865,-0.293750,0.366667
113,0.720890,-0.293750,0.413333
113,0.740921,-0.296250,0.448889
113,0.760941,-0.296250,0.480000
113,0.780964,-0.296250,0.493333
113,0.800995,-0.296250,0.506667
113,0.821026,-0.296250,0.511111
113,0.841051,-0.296250,0.515556
113,0.861076,-0.296250,0.515556
113,0.881104,-0.295000,0.515556
114,0.020033,-0.011250,-0.795556
114,0.040060,-0.011250,-0.795556
114,0.060753,-0.011250,-0.795556
114,0.080875,-0.011250,-0.795556
114,0.100894,-0.011250,-0.795556
114,0.120925,-0.011250,-0.795556
114,0.140949,-0.011250,-0.795556
114,0.160970,-0.011250,-0.795556
114,0.180996,-0.011250,-0.795556
114,0.201014,-0.011250,-0.795556
114,0.221045,-0.011250,-0.795556
114,0.241074,-0.011250,-0.795556
114,0.261094,-0.011250,-0.795556
114,0.281112,-0.011250,-0.795556
114,0.301132,-0.011250,-0.795556
114,0.321152,-0.011250,-0.795556
114,0.341172,-0.011250,-0.795556
114,0.361190,-0.011250,-0.795556
114,0.381208,-0.011250,-0.795556
114,0.401228,-0.011250,-0.795556
114,0.421253,-0.011250,-0.795556
114,0.441280,-0.011250,-0.795556
114,0.461300,-0.011250,-0.795556
114,0.481324,-0.011250,-0.795556
114,0.501351,-0.011250,-0.795556
114,0.521373,-0.011250,-0.795556
114,0.541404,-0.011250,-0.795556
114,0.561433,-0.011250,-0.795556
114,0.581458,-0.010000,-0.786667
114,0.601479,-0.010000,-0.755556
114,0.621508,-0.010000,-0.637778
114,0.641532,-0.013750,-0.497778
114,0.661553,-0.041250,-0.226667
114,0.681581,-0.083750,-0.048889
114,0.701605,-0.147500,0.173333
114,0.721627,-0.178750,0.253333
114,0.741652,-0.206250,0.315556
114,0.761671,-0.217500,0.337778
114,0.781703,-0.226250,0.362222
114,0.801726,-0.231250,0.375556
114,0.821757,-0.243750,0.395556
114,0.841783,-0.247500,0.402222
114,0.861814,-0.255000,0.406667
114,0.881840,-0.261250,0.413333
114,0.901865,-0.273750,0.435556
114,0.921896,-0.280000,0.448889
114,0.941920,-0.285000,0.464444
114,0.961941,-0.286250,0.473333
114,0.981972,-0.290000,0.484444
114,1.001998,-0.291250,0.491111
114,1.022026,-0.292500,0.500000
114,1.042057,-0.295000,0.500000
114,1.062078,-0.295000,0.502222
114,1.082102,-0.295000,0.502222
114,1.102122,-0.295000,0.502222
114,1.122144,-0.295000,0.502222
114,1.142169,-0.295000,0.502222
114,1.162193,-0.293750,0.495556
114,1.182219,-0.293750,0.491111
114,1.202243,-0.293750,0.488889
114,1.222263,-0.292500,0.486667
114,1.242289,-0.292500,0.486667
114,1.262315,-0.292500,0.486667
115,0.020031,0.000000,-0.782222
115,0.040047,0.000000,-0.782222
115,0.060088,0.000000,-0.782222
115,0.080116,0.000000,-0.782222
115,0.100166,0.000000,-0.784444
115,0.120189,0.000000,-0.786667
115,0.140218,0.000000,-0.788889
115,0.160238,0.000000,-0.791111
115,0.180256,-0.001250,-0.795556
115,0.200365,-0.002500,-0.806667
115,0.220391,-0.002500,-0.808889
115,0.240412,-0.002500,-0.817778
115,0.260446,-0.002500,-0.822222
115,0.280467,-0.002500,-0.831111
115,0.300493,-0.002500,-0.837778
115,0.320518,-0.002500,-0.842222
115,0.340541,-0.002500,-0.844444
115,0.360559,-0.002500,-0.846667
115,0.380584,-0.002500,-0.846667
115,0.400611,-0.002500,-0.846667
115,0.420628,-0.002500,-0.846667
115,0.440658,-0.008750,-0.817778
115,0.460680,-0.022500,-0.771111
115,0.480704,-0.073750,-0.586667
115,0.500732,-0.136250,-0.413333
115,0.520754,-0.227500,-0.157778
115,0.540778,-0.272500,0.004444
115,0.560803,-0.292500,0.128889
115,0.580825,-0.298750,0.182222
115,0.600852,-0.305000,0.251111
115,0.620878,-0.306250,0.291111
115,0.640900,-0.306250,0.335556
115,0.660924,-0.307500,0.366667
115,0.681048,-0.317500,0.413333
115,0.701068,-0.322500,0.428889
115,0.721095,-0.322500,0.431111
115,0.741115,-0.322500,0.431111
115,0.761133,-0.318750,0.431111
115,0.781182,-0.316250,0.431111
115,0.801206,-0.312500,0.437778
115,0.821260,-0.311250,0.444444
115,0.841289,-0.311250,0.448889
115,0.861313,-0.310000,0.460000
115,0.881341,-0.308750,0.471111
115,0.901369,-0.307500,0.484444
115,0.921388,-0.307500,0.486667
115,0.941414,-0.307500,0.486667
116,0.020063,0.032500,-0.793333
116,0.040085,0.032500,-0.793333
116,0.060102,0.032500,-0.793333
116,0.080250,0.032500,-0.793333
116,0.100273,0.032500,-0.793333
116,0.120297,0.032500,-0.793333
116,0.140364,0.031250,-0.793333
116,0.160382,0.031250,-0.793333
116,0.180399,0.031250,-0.793333
116,0.200424,0.030000,-0.793333
116,0.220447,0.028750,-0.793333
116,0.240473,0.027500,-0.793333
116,0.260492,0.025000,-0.793333
116,0.280516,0.022500,-0.793333
116,0.300697,0.022500,-0.793333
116,0.320727,0.022500,-0.793333
116,0.340871,0.022500,-0.793333
116,0.360901,0.022500,-0.793333
116,0.380929,0.022500,-0.793333
116,0.400960,0.022500,-0.793333
116,0.420983,0.022500,-0.793333
116,0.441003,0.022500,-0.793333
116,0.461020,0.022500,-0.793333
116,0.481045,0.022500,-0.786667
116,0.501067,0.025000,-0.775556
116,0.521093,0.032500,-0.744444
116,0.541117,0.040000,-0.715556
116,0.561145,0.057500,-0.633333
116,0.581168,0.067500,-0.548889
116,0.601198,0.093750,-0.353333
116,0.621227,0.108750,-0.202222
116,0.641250,0.125000,-0.037778
116,0.661271,0.127500,0.020000
116,0.681295,0.127500,0.064444
116,0.701313,0.120000,0.088889
116,0.721339,0.112500,0.120000
116,0.741360,0.111250,0.137778
116,0.761382,0.113750,0.173333
116,0.781408,0.123750,0.204444
116,0.801432,0.153750,0.257778
116,0.821461,0.176250,0.293333
116,0.841487,0.207500,0.344444
116,0.861512,0.223750,0.373333
116,0.881532,0.245000,0.413333
116,0.901551,0.252500,0.433333
116,0.921573,0.260000,0.468889
116,0.941601,0.260000,0.480000
116,0.961624,0.261250,0.486667
116,0.981650,0.261250,0.486667
116,1.001679,0.261250,0.486667
116,1.021710,0.261250,0.486667
116,1.041742,0.261250,0.486667
116,1.061772,0.261250,0.486667
116,1.081800,0.261250,0.486667
116,1.101820,0.261250,0.486667
116,1.121843,0.257500,0.480000
116,1.141874,0.250000,0.473333
116,1.161913,0.222500,0.466667
116,1.181942,0.198750,0.466667
116,1.201962,0.140000,0.466667
116,1.221986,0.070000,0.464444
116,1.242010,-0.052500,0.464444
116,1.262037,-0.140000,0.464444
116,1.282060,-0.237500,0.464444
116,1.302080,-0.271250,0.464444
116,1.322100,-0.292500,0.466667
116,1.342121,-0.295000,0.466667
116,1.362149,-0.295000,0.466667
116,1.382170,-0.295000,0.468889
116,1.402190,-0.295000,0.468889
116,1.422212,-0.295000,0.468889
116,1.442233,-0.295000,0.468889
116,1.462249,-0.295000,0.468889
116,1.482269,-0.295000,0.468889
116,1.502290,-0.295000,0.468889
116,1.522317,-0.295000,0.468889
116,1.542344,-0.295000,0.471111
116,1.562363,-0.293750,0.471111
117,0.020034,0.003750,-0.791111
117,0.040050,0.003750,-0.791111
117,0.060067,0.003750,-0.791111
117,0.080085,0.003750,-0.791111
117,0.100123,0.003750,-0.791111
117,0.120154,0.003750,-0.791111
117,0.140180,0.003750,-0.791111
117,0.160206,0.003750,-0.791111
117,0.180225,0.003750,-0.791111
117,0.200252,0.003750,-0.791111
117,0.220275,0.003750,-0.791111
117,0.240296,0.003750,-0.791111
117,0.260319,0.003750,-0.791111
117,0.280339,0.003750,-0.791111
117,0.300362,0.003750,-0.791111
117,0.320390,0.003750,-0.791111
117,0.340434,0.003750,-0.791111
117,0.360456,0.003750,-0.791111
117,0.380479,0.003750,-0.791111
117,0.400507,0.003750,-0.791111
117,0.420529,0.003750,-0.791111
117,0.440545,0.003750,-0.791111
117,0.460562,0.003750,-0.791111
117,0.480577,0.003750,-0.791111
117,0.500597,0.003750,-0.791111
117,0.520620,0.003750,-0.791111
117,0.540646,0.003750,-0.791111
117,0.560664,0.003750,-0.791111
117,0.580683,0.003750,-0.791111
117,0.600699,0.003750,-0.791111
117,0.620728,0.005000,-0.788889
117,0.640752,0.006250,-0.780000
117,0.660776,0.020000,-0.726667
117,0.680807,0.052500,-0.613333
117,0.700838,0.118750,-0.306667
117,0.720865,0.166250,-0.082222
117,0.740896,0.238750,0.193333
117,0.760916,0.281250,0.337778
117,0.780939,0.320000,0.444444
117,0.800962,0.331250,0.477778
117,0.820989,0.337500,0.500000
117,0.841013,0.337500,0.502222
117,0.861039,0.337500,0.504444
117,0.881063,0.337500,0.508889
117,0.901081,0.337500,0.508889
117,0.921100,0.336250,0.508889
117,0.941128,0.335000,0.508889
117,0.961150,0.335000,0.508889
117,0.981171,0.335000,0.508889
117,1.001191,0.335000,0.508889
117,1.021212,0.333750,0.508889
117,1.041240,0.333750,0.508889
117,1.061263,0.333750,0.508889
118,0.020043,0.035000,-0.791111
118,0.040063,0.035000,-0.791111
118,0.060265,0.035000,-0.791111
118,0.080421,0.035000,-0.791111
118,0.100436,0.035000,-0.791111
118,0.120457,0.035000,-0.791111
118,0.140473,0.035000,-0.791111
118,0.160498,0.035000,-0.791111
118,0.180516,0.035000,-0.791111
118,0.200536,0.035000,-0.791111
118,0.220554,0.035000,-0.791111
118,0.240571,0.035000,-0.791111
118,0.260592,0.035000,-0.791111
118,0.280613,0.035000,-0.791111
118,0.300630,0.035000,-0.791111
118,0.320647,0.035000,-0.791111
118,0.340663,0.035000,-0.791111
118,0.360680,0.035000,-0.791111
118,0.380706,0.035000,-0.791111
118,0.400729,0.035000,-0.791111
118,0.420755,0.035000,-0.791111
118,0.440772,0.035000,-0.791111
118,0.460789,0.035000,-0.791111
118,0.480807,0.035000,-0.791111
118,0.500828,0.035000,-0.791111
118,0.520848,0.035000,-0.791111
118,0.540864,0.035000,-0.791111
118,0.560881,0.035000,-0.791111
118,0.580904,0.035000,-0.791111
118,0.600920,0.035000,-0.791111
118,0.620939,0.035000,-0.791111
118,0.640960,0.035000,-0.791111
118,0.660976,0.035000,-0.791111
118,0.680995,0.035000,-0.791111
118,0.701021,0.035000,-0.791111
118,0.721045,0.035000,-0.791111
118,0.741069,0.035000,-0.791111
118,0.761091,0.035000,-0.788889
118,0.781114,0.035000,-0.788889
118,0.801137,0.035000,-0.786667
118,0.821169,0.035000,-0.786667
118,0.841199,0.035000,-0.786667
118,0.861263,0.035000,-0.786667
118,0.881282,0.035000,-0.786667
118,0.901304,0.035000,-0.786667
118,0.921322,0.035000,-0.786667
118,0.941344,0.035000,-0.786667
118,0.961370,0.035000,-0.786667
118,0.981405,0.035000,-0.786667
118,1.001435,0.035000,-0.786667
118,1.021464,0.035000,-0.786667
118,1.041485,0.035000,-0.784444
118,1.061507,0.035000,-0.775556
118,1.081530,0.035000,-0.768889
118,1.101559,0.035000,-0.757778
118,1.121586,0.033750,-0.755556
118,1.141617,0.031250,-0.751111
118,1.161640,0.031250,-0.746667
118,1.181658,0.027500,-0.728889
118,1.201679,0.021250,-0.680000
118,1.221698,-0.010000,-0.491111
118,1.241716,-0.045000,-0.257778
118,1.261736,-0.132500,0.142222
118,1.281765,-0.207500,0.362222
118,1.301789,-0.302500,0.597778
118,1.321809,-0.332500,0.657778
118,1.341830,-0.350000,0.702222
118,1.361849,-0.353750,0.715556
118,1.381869,-0.353750,0.728889
118,1.401895,-0.355000,0.740000
118,1.421922,-0.355000,0.744444
118,1.441947,-0.355000,0.744444
118,1.461968,-0.355000,0.744444
118,1.481992,-0.355000,0.744444
118,1.502014,-0.355000,0.733333
118,1.522036,-0.348750,0.708889
118,1.542061,-0.338750,0.655556
118,1.562087,-0.332500,0.608889
118,1.582112,-0.326250,0.555556
118,1.602138,-0.326250,0.535556
118,1.622167,-0.325000,0.517778
118,1.642195,-0.325000,0.513333
118,1.662220,-0.325000,0.511111
118,1.682238,-0.325000,0.508889
118,1.702263,-0.325000,0.504444
118,1.722281,-0.325000,0.504444
118,1.742309,-0.325000,0.502222
118,1.762328,-0.325000,0.502222
118,1.782346,-0.325000,0.500000
119,0.020034,0.033750,-0.802222
119,0.040060,0.033750,-0.802222
119,0.060089,0.033750,-0.802222
119,0.080115,0.033750,-0.802222
119,0.100146,0.033750,-0.802222
119,0.120175,0.033750,-0.802222
119,0.140227,0.033750,-0.802222
119,0.160247,0.033750,-0.802222
119,0.180270,0.033750,-0.802222
119,0.200296,0.033750,-0.802222
119,0.220321,0.033750,-0.802222
119,0.240347,0.033750,-0.802222
119,0.260375,0.033750,-0.802222
119,0.280394,0.033750,-0.802222
119,0.300415,0.033750,-0.802222
119,0.320437,0.033750,-0.802222
119,0.340464,0.033750,-0.802222
119,0.360524,0.033750,-0.802222
119,0.380553,0.033750,-0.802222
119,0.400577,0.033750,-0.802222
119,0.420605,0.033750,-0.802222
119,0.440634,0.033750,-0.802222
119,0.460657,0.033750,-0.802222
119,0.480675,0.033750,-0.802222
119,0.500691,0.033750,-0.802222
119,0.520714,0.033750,-0.802222
119,0.540738,0.033750,-0.802222
119,0.560760,0.033750,-0.797778
119,0.580789,0.036250,-0.780000
119,0.600816,0.043750,-0.753333
119,0.620843,0.067500,-0.671111
119,0.640872,0.093750,-0.582222
119,0.660900,0.143750,-0.382222
119,0.680925,0.183750,-0.211111
119,0.700953,0.213750,0.008889
119,0.720978,0.233750,0.173333
119,0.741000,0.253750,0.320000
119,0.761029,0.257500,0.360000
119,0.781052,0.257500,0.388889
119,0.801073,0.258750,0.395556
119,0.821102,0.258750,0.397778
119,0.841123,0.258750,0.397778
119,0.861149,0.258750,0.397778
119,0.881171,0.258750,0.397778
119,0.901193,0.258750,0.402222
119,0.921218,0.261250,0.411111
