trialCt,rt,pos_x,pos_y
515,0.020044,-0.026250,-0.757778
515,0.040077,-0.026250,-0.757778
515,0.060100,-0.026250,-0.757778
515,0.080120,-0.026250,-0.757778
515,0.100140,-0.026250,-0.757778
515,0.120164,-0.026250,-0.757778
515,0.140188,-0.026250,-0.757778
515,0.160212,-0.026250,-0.757778
515,0.180234,-0.026250,-0.757778
515,0.200265,-0.026250,-0.757778
515,0.220286,-0.026250,-0.757778
515,0.240311,-0.026250,-0.757778
515,0.260330,-0.026250,-0.757778
515,0.280355,-0.026250,-0.757778
515,0.300373,-0.026250,-0.757778
515,0.320391,-0.026250,-0.757778
515,0.340413,-0.026250,-0.757778
515,0.360436,-0.026250,-0.757778
515,0.380459,-0.026250,-0.757778
515,0.400484,-0.026250,-0.757778
515,0.420502,-0.026250,-0.757778
515,0.440522,-0.026250,-0.757778
515,0.460550,-0.026250,-0.746667
515,0.480570,-0.028750,-0.728889
515,0.500596,-0.035000,-0.704444
515,0.520621,-0.042500,-0.640000
515,0.540641,-0.048750,-0.575556
515,0.560660,-0.056250,-0.484444
515,0.580690,-0.060000,-0.422222
515,0.600721,-0.070000,-0.335556
515,0.620742,-0.083750,-0.237778
515,0.640763,-0.108750,-0.031111
515,0.660791,-0.116250,0.097778
515,0.680831,-0.131250,0.206667
515,0.700852,-0.141250,0.268889
515,0.720874,-0.158750,0.360000
515,0.740895,-0.168750,0.400000
515,0.760916,-0.182500,0.435556
515,0.780943,-0.186250,0.448889
515,0.800968,-0.196250,0.462222
515,0.820989,-0.203750,0.477778
515,0.841011,-0.211250,0.493333
515,0.861029,-0.216250,0.502222
515,0.881050,-0.221250,0.504444
515,0.901072,-0.226250,0.504444
515,0.921101,-0.241250,0.504444
515,0.941130,-0.250000,0.504444
515,0.961158,-0.263750,0.504444
515,0.981186,-0.271250,0.502222
515,1.001204,-0.280000,0.502222
515,1.021233,-0.286250,0.500000
515,1.041260,-0.291250,0.500000
515,1.061284,-0.292500,0.500000
515,1.081309,-0.292500,0.500000
515,1.101329,-0.292500,0.500000
516,0.020028,-0.020000,-0.780000
516,0.040052,-0.020000,-0.780000
516,0.060092,-0.020000,-0.780000
516,0.080126,-0.020000,-0.780000
516,0.100156,-0.020000,-0.780000
516,0.120172,-0.020000,-0.780000
516,0.140197,-0.020000,-0.780000
516,0.160220,-0.020000,-0.780000
516,0.180237,-0.020000,-0.780000
516,0.200261,-0.020000,-0.780000
516,0.220283,-0.020000,-0.780000
516,0.240305,-0.020000,-0.780000
516,0.260329,-0.020000,-0.780000
516,0.280353,-0.020000,-0.780000
516,0.300379,-0.020000,-0.780000
516,0.320399,-0.012500,-0.771111
516,0.340419,0.003750,-0.753333
516,0.360442,0.040000,-0.702222
516,0.380459,0.065000,-0.648889
516,0.400489,0.098750,-0.508889
516,0.420517,0.135000,-0.362222
516,0.440538,0.193750,-0.131111
516,0.460561,0.226250,0.004444
516,0.480590,0.272500,0.186667
516,0.500614,0.296250,0.273333
516,0.520636,0.316250,0.351111
516,0.540664,0.330000,0.377778
516,0.560687,0.342500,0.413333
516,0.580719,0.345000,0.422222
516,0.600746,0.346250,0.426667
516,0.620764,0.346250,0.431111
516,0.640789,0.346250,0.442222
516,0.660810,0.346250,0.460000
516,0.680833,0.346250,0.482222
516,0.700854,0.346250,0.486667
516,0.720876,0.345000,0.486667
516,0.740902,0.341250,0.486667
516,0.760931,0.335000,0.486667
516,0.780957,0.333750,0.486667
516,0.800976,0.328750,0.491111
516,0.820995,0.323750,0.495556
516,0.841016,0.321250,0.497778
516,0.861040,0.321250,0.497778
516,0.881059,0.321250,0.497778
517,0.020063,0.006250,-0.771111
517,0.040099,0.006250,-0.768889
517,0.060128,0.006250,-0.768889
517,0.080150,0.006250,-0.768889
517,0.100165,0.006250,-0.768889
517,0.120191,0.006250,-0.768889
517,0.140215,0.006250,-0.768889
517,0.160238,0.006250,-0.768889
517,0.180263,0.006250,-0.768889
517,0.200287,0.006250,-0.768889
517,0.220309,0.006250,-0.768889
517,0.240331,0.006250,-0.768889
517,0.260351,0.006250,-0.768889
517,0.280372,0.006250,-0.768889
517,0.300390,0.006250,-0.768889
517,0.320412,0.006250,-0.768889
517,0.340434,0.006250,-0.768889
517,0.360455,0.006250,-0.768889
517,0.380473,0.006250,-0.768889
517,0.400492,0.006250,-0.766667
517,0.420520,0.000000,-0.742222
517,0.440542,-0.011250,-0.706667
517,0.460561,-0.038750,-0.620000
517,0.480589,-0.066250,-0.528889
517,0.500617,-0.120000,-0.317778
517,0.520640,-0.151250,-0.166667
517,0.540666,-0.185000,0.051111
517,0.560691,-0.205000,0.162222
517,0.580719,-0.225000,0.251111
517,0.600748,-0.242500,0.300000
517,0.620776,-0.263750,0.366667
517,0.640806,-0.275000,0.395556
517,0.660832,-0.281250,0.420000
517,0.680857,-0.285000,0.426667
517,0.700885,-0.285000,0.435556
517,0.720911,-0.285000,0.437778
517,0.740929,-0.285000,0.437778
517,0.760949,-0.285000,0.437778
517,0.780976,-0.285000,0.437778
517,0.801001,-0.285000,0.437778
517,0.821018,-0.285000,0.440000
517,0.841047,-0.285000,0.442222
517,0.861075,-0.285000,0.451111
517,0.881104,-0.285000,0.462222
517,0.901123,-0.283750,0.475556
517,0.921147,-0.283750,0.486667
517,0.941173,-0.283750,0.497778
517,0.961200,-0.283750,0.506667
517,0.981221,-0.283750,0.511111
517,1.001242,-0.283750,0.513333
517,1.021269,-0.283750,0.513333
518,0.020026,0.012500,-0.804444
518,0.040068,0.012500,-0.804444
518,0.060104,0.012500,-0.804444
518,0.080124,0.012500,-0.804444
518,0.100151,0.012500,-0.804444
518,0.120200,0.012500,-0.804444
518,0.140226,0.012500,-0.804444
518,0.160249,0.012500,-0.804444
518,0.180283,0.012500,-0.804444
518,0.200305,0.012500,-0.804444
518,0.220326,0.012500,-0.804444
518,0.240358,0.012500,-0.804444
518,0.260385,0.012500,-0.804444
518,0.280406,0.012500,-0.804444
518,0.300434,0.011250,-0.797778
518,0.320452,-0.006250,-0.748889
518,0.340476,-0.026250,-0.671111
518,0.360498,-0.077500,-0.460000
518,0.380521,-0.116250,-0.304444
518,0.400544,-0.166250,-0.126667
518,0.420567,-0.203750,0.015556
518,0.440589,-0.260000,0.233333
518,0.460613,-0.277500,0.344444
518,0.480633,-0.292500,0.433333
518,0.500662,-0.305000,0.466667
518,0.520686,-0.323750,0.511111
518,0.540710,-0.333750,0.528889
518,0.560731,-0.340000,0.542222
518,0.580752,-0.341250,0.544444
518,0.600775,-0.342500,0.548889
518,0.620794,-0.342500,0.555556
518,0.640822,-0.343750,0.564444
518,0.660839,-0.343750,0.564444
518,0.680857,-0.343750,0.566667
518,0.700880,-0.343750,0.566667
518,0.720904,-0.338750,0.566667
518,0.740929,-0.333750,0.562222
518,0.760953,-0.321250,0.544444
518,0.780974,-0.316250,0.531111
518,0.800992,-0.312500,0.517778
518,0.821018,-0.310000,0.513333
518,0.841035,-0.310000,0.513333
518,0.861053,-0.310000,0.513333
518,0.881079,-0.310000,0.513333
518,0.901103,-0.310000,0.513333
518,0.921129,-0.310000,0.513333
519,0.020024,-0.005000,-0.797778
519,0.040045,-0.005000,-0.797778
519,0.060084,-0.005000,-0.797778
519,0.080113,-0.005000,-0.797778
519,0.100137,-0.005000,-0.797778
519,0.120161,-0.005000,-0.797778
519,0.140181,-0.005000,-0.797778
519,0.160202,-0.005000,-0.797778
519,0.180223,-0.005000,-0.797778
519,0.200239,-0.005000,-0.797778
519,0.220265,-0.005000,-0.797778
519,0.240294,-0.005000,-0.782222
519,0.260319,-0.005000,-0.757778
519,0.280350,-0.008750,-0.695556
519,0.300374,-0.018750,-0.635556
519,0.320421,-0.062500,-0.460000
519,0.340451,-0.098750,-0.295556
519,0.360483,-0.157500,-0.037778
519,0.380509,-0.186250,0.095556
519,0.400536,-0.206250,0.193333
519,0.420558,-0.215000,0.231111
519,0.440586,-0.230000,0.286667
519,0.460604,-0.236250,0.326667
519,0.480627,-0.242500,0.371111
519,0.500649,-0.245000,0.397778
519,0.520678,-0.251250,0.431111
519,0.540704,-0.253750,0.442222
519,0.560733,-0.257500,0.468889
519,0.580754,-0.261250,0.484444
519,0.600784,-0.262500,0.495556
519,0.620810,-0.262500,0.495556
519,0.640832,-0.262500,0.495556
519,0.660851,-0.263750,0.497778
519,0.680871,-0.265000,0.497778
519,0.700897,-0.265000,0.497778
519,0.720918,-0.265000,0.497778
519,0.740944,-0.265000,0.497778
519,0.760969,-0.265000,0.497778
520,0.020034,0.001250,-0.802222
520,0.040056,0.001250,-0.802222
520,0.060084,0.001250,-0.802222
520,0.080110,0.001250,-0.802222
520,0.100197,0.001250,-0.802222
520,0.120233,0.001250,-0.802222
520,0.140255,0.001250,-0.802222
520,0.160279,0.001250,-0.802222
520,0.180303,0.000000,-0.802222
520,0.200333,0.000000,-0.800000
520,0.220359,0.000000,-0.797778
520,0.240387,0.000000,-0.795556
520,0.260411,0.000000,-0.793333
520,0.280435,0.000000,-0.793333
520,0.300463,0.000000,-0.788889
520,0.320487,0.000000,-0.786667
520,0.340506,0.000000,-0.775556
520,0.360536,0.000000,-0.762222
520,0.380578,0.001250,-0.742222
520,0.400600,0.007500,-0.717778
520,0.420618,0.023750,-0.648889
520,0.440638,0.041250,-0.597778
520,0.460660,0.075000,-0.491111
520,0.480685,0.112500,-0.371111
520,0.500713,0.175000,-0.160000
520,0.520743,0.210000,-0.031111
520,0.540765,0.250000,0.122222
520,0.560791,0.270000,0.197778
520,0.580814,0.293750,0.262222
520,0.600842,0.307500,0.302222
520,0.620865,0.322500,0.348889
520,0.640890,0.328750,0.375556
520,0.660920,0.333750,0.413333
520,0.680938,0.335000,0.437778
520,0.700958,0.335000,0.464444
520,0.720984,0.335000,0.473333
520,0.741010,0.331250,0.484444
520,0.761037,0.328750,0.488889
520,0.781068,0.326250,0.493333
520,0.801093,0.325000,0.493333
520,0.821112,0.325000,0.493333
520,0.841133,0.325000,0.493333
520,0.861159,0.325000,0.493333
520,0.881181,0.325000,0.493333
520,0.901197,0.325000,0.493333
520,0.921216,0.325000,0.493333
521,0.020022,0.000000,-0.777778
521,0.040059,0.000000,-0.777778
521,0.060087,0.000000,-0.777778
521,0.080111,0.000000,-0.777778
521,0.100129,0.000000,-0.777778
521,0.120149,0.000000,-0.777778
521,0.140174,0.000000,-0.777778
521,0.160198,0.000000,-0.777778
521,0.180216,0.000000,-0.777778
521,0.200244,0.000000,-0.777778
521,0.220276,0.000000,-0.777778
521,0.240303,0.000000,-0.777778
521,0.260324,0.000000,-0.777778
521,0.280340,0.000000,-0.777778
521,0.300367,0.000000,-0.777778
521,0.320385,0.000000,-0.777778
521,0.340409,0.000000,-0.777778
521,0.360435,0.000000,-0.777778
521,0.380458,0.001250,-0.771111
521,0.400484,0.016250,-0.708889
521,0.420502,0.037500,-0.613333
521,0.440522,0.098750,-0.353333
521,0.460543,0.153750,-0.104444
521,0.480570,0.243750,0.164444
521,0.500597,0.276250,0.246667
521,0.520620,0.306250,0.315556
521,0.540638,0.320000,0.357778
521,0.560662,0.336250,0.397778
521,0.580682,0.346250,0.420000
521,0.600706,0.357500,0.442222
521,0.620734,0.361250,0.451111
521,0.640757,0.362500,0.462222
521,0.660786,0.362500,0.468889
521,0.680809,0.362500,0.484444
521,0.700834,0.360000,0.493333
521,0.720856,0.356250,0.500000
521,0.740877,0.356250,0.502222
521,0.760896,0.353750,0.504444
521,0.780925,0.351250,0.504444
521,0.800950,0.348750,0.504444
521,0.820974,0.347500,0.504444
521,0.840994,0.345000,0.504444
521,0.861018,0.345000,0.504444
521,0.881051,0.343750,0.506667
521,0.901080,0.343750,0.506667
521,0.921101,0.343750,0.506667
522,0.020031,-0.013750,-0.793333
522,0.040070,-0.013750,-0.793333
522,0.060099,-0.013750,-0.793333
522,0.080123,-0.013750,-0.793333
522,0.100151,-0.013750,-0.793333
522,0.120169,-0.013750,-0.793333
522,0.140193,-0.013750,-0.793333
522,0.160215,-0.013750,-0.793333
522,0.180237,-0.013750,-0.793333
522,0.200256,-0.013750,-0.793333
522,0.220272,-0.013750,-0.793333
522,0.240296,-0.013750,-0.793333
522,0.260313,-0.013750,-0.793333
522,0.280334,-0.015000,-0.786667
522,0.300353,-0.027500,-0.688889
522,0.320370,-0.046250,-0.553333
522,0.340391,-0.097500,-0.286667
522,0.360413,-0.127500,-0.124444
522,0.380438,-0.161250,0.068889
522,0.400466,-0.180000,0.155556
522,0.420489,-0.202500,0.220000
522,0.440511,-0.218750,0.253333
522,0.460531,-0.241250,0.288889
522,0.480559,-0.255000,0.308889
522,0.500588,-0.270000,0.322222
522,0.520617,-0.273750,0.328889
522,0.540646,-0.276250,0.333333
522,0.560671,-0.276250,0.335556
522,0.580699,-0.277500,0.344444
522,0.600724,-0.277500,0.348889
522,0.620754,-0.277500,0.355556
522,0.640772,-0.277500,0.364444
522,0.660801,-0.277500,0.380000
522,0.680823,-0.277500,0.393333
522,0.700842,-0.277500,0.413333
522,0.720863,-0.278750,0.426667
522,0.740890,-0.281250,0.444444
522,0.760912,-0.281250,0.453333
522,0.780940,-0.282500,0.471111
522,0.800969,-0.282500,0.480000
522,0.820998,-0.282500,0.488889
522,0.841017,-0.283750,0.491111
522,0.861045,-0.283750,0.493333
522,0.881070,-0.283750,0.493333
522,0.901089,-0.283750,0.493333
523,0.020022,-0.002500,-0.766667
523,0.040039,-0.002500,-0.766667
523,0.060055,-0.002500,-0.766667
523,0.080081,-0.002500,-0.766667
523,0.100125,-0.002500,-0.766667
523,0.120156,-0.002500,-0.766667
523,0.140173,-0.002500,-0.766667
523,0.160197,-0.002500,-0.766667
523,0.180216,-0.002500,-0.766667
523,0.200231,-0.002500,-0.766667
523,0.220249,-0.002500,-0.766667
523,0.240270,-0.002500,-0.766667
523,0.260295,-0.002500,-0.766667
523,0.280311,-0.002500,-0.766667
523,0.300338,-0.002500,-0.766667
523,0.320358,-0.002500,-0.766667
523,0.340385,-0.002500,-0.762222
523,0.360411,-0.012500,-0.704444
523,0.380440,-0.017500,-0.664444
523,0.400460,-0.025000,-0.602222
523,0.420484,-0.026250,-0.564444
523,0.440510,-0.020000,-0.544444
523,0.460574,-0.012500,-0.540000
523,0.480597,0.000000,-0.526667
523,0.500620,0.017500,-0.515556
523,0.520639,0.036250,-0.500000
523,0.540658,0.068750,-0.453333
523,0.560679,0.098750,-0.391111
523,0.580698,0.165000,-0.233333
523,0.600727,0.202500,-0.133333
523,0.620750,0.236250,-0.017778
523,0.640772,0.252500,0.062222
523,0.660800,0.272500,0.131111
523,0.680822,0.285000,0.175556
523,0.700841,0.298750,0.233333
523,0.720865,0.307500,0.268889
523,0.740894,0.315000,0.333333
523,0.760919,0.316250,0.373333
523,0.780945,0.316250,0.417778
523,0.800964,0.316250,0.435556
523,0.820986,0.316250,0.460000
523,0.841009,0.316250,0.466667
523,0.861031,0.317500,0.477778
523,0.881057,0.317500,0.488889
523,0.901082,0.317500,0.497778
523,0.921112,0.317500,0.504444
523,0.941138,0.317500,0.508889
523,0.961159,0.317500,0.511111
523,0.981190,0.317500,0.513333
523,1.001217,0.317500,0.513333
523,1.021245,0.317500,0.513333
524,0.020035,-0.012500,-0.797778
524,0.040072,-0.012500,-0.797778
524,0.060101,-0.012500,-0.797778
524,0.080129,-0.012500,-0.797778
524,0.100150,-0.012500,-0.797778
524,0.120171,-0.012500,-0.797778
524,0.140190,-0.012500,-0.797778
524,0.160217,-0.012500,-0.797778
524,0.180237,-0.012500,-0.797778
524,0.200263,-0.012500,-0.797778
524,0.220291,-0.012500,-0.797778
524,0.240321,-0.012500,-0.797778
524,0.260345,-0.012500,-0.797778
524,0.280374,-0.012500,-0.797778
524,0.300390,-0.012500,-0.797778
524,0.320410,-0.012500,-0.797778
524,0.340437,-0.012500,-0.797778
524,0.360466,-0.012500,-0.797778
524,0.380497,-0.012500,-0.797778
524,0.400529,-0.012500,-0.797778
524,0.420546,-0.012500,-0.797778
524,0.440569,-0.012500,-0.797778
524,0.460591,-0.012500,-0.797778
524,0.480613,-0.012500,-0.797778
524,0.500638,-0.013750,-0.788889
524,0.520665,-0.023750,-0.697778
524,0.540688,-0.052500,-0.575556
524,0.560708,-0.110000,-0.344444
524,0.580728,-0.141250,-0.222222
524,0.600747,-0.176250,-0.082222
524,0.620777,-0.191250,-0.020000
524,0.640801,-0.212500,0.066667
524,0.660826,-0.220000,0.111111
524,0.680846,-0.230000,0.168889
524,0.700879,-0.236250,0.202222
524,0.720909,-0.241250,0.240000
524,0.740937,-0.245000,0.262222
524,0.760968,-0.247500,0.277778
524,0.780989,-0.247500,0.291111
524,0.801015,-0.247500,0.308889
524,0.821043,-0.248750,0.322222
524,0.841074,-0.251250,0.340000
524,0.861100,-0.251250,0.353333
524,0.881124,-0.253750,0.368889
524,0.901149,-0.255000,0.382222
524,0.921168,-0.255000,0.400000
524,0.941194,-0.255000,0.404444
524,0.961222,-0.255000,0.411111
524,0.981241,-0.255000,0.415556
524,1.001261,-0.255000,0.424444
524,1.021289,-0.255000,0.428889
524,1.041309,-0.255000,0.437778
524,1.061337,-0.257500,0.446667
524,1.081355,-0.261250,0.457778
524,1.101384,-0.262500,0.462222
524,1.121408,-0.265000,0.471111
524,1.141439,-0.267500,0.477778
524,1.161466,-0.271250,0.491111
524,1.181489,-0.273750,0.497778
524,1.201517,-0.275000,0.504444
524,1.221534,-0.275000,0.504444
524,1.241571,-0.275000,0.504444
524,1.261603,-0.275000,0.504444
524,1.281624,-0.275000,0.504444
525,0.020038,-0.003750,-0.808889
525,0.040071,-0.003750,-0.808889
525,0.060096,-0.003750,-0.808889
525,0.080116,-0.003750,-0.808889
525,0.100137,-0.003750,-0.808889
525,0.120164,-0.003750,-0.808889
525,0.140182,-0.003750,-0.808889
525,0.160200,-0.003750,-0.808889
525,0.180223,-0.003750,-0.808889
525,0.200243,-0.003750,-0.808889
525,0.220268,-0.003750,-0.808889
525,0.240292,-0.003750,-0.808889
525,0.260319,-0.003750,-0.808889
525,0.280342,-0.003750,-0.808889
525,0.300357,-0.003750,-0.808889
525,0.320374,-0.003750,-0.808889
525,0.340399,-0.003750,-0.808889
525,0.360425,-0.003750,-0.808889
525,0.380448,-0.003750,-0.808889
525,0.400474,-0.003750,-0.806667
525,0.420495,0.000000,-0.791111
525,0.440524,0.018750,-0.720000
525,0.460557,0.041250,-0.600000
525,0.480584,0.083750,-0.357778
525,0.500602,0.107500,-0.222222
525,0.520626,0.135000,-0.082222
525,0.540647,0.153750,-0.006667
525,0.560667,0.170000,0.080000
525,0.580687,0.176250,0.122222
525,0.600715,0.178750,0.182222
525,0.620740,0.178750,0.213333
525,0.640765,0.178750,0.246667
525,0.660796,0.181250,0.266667
525,0.680814,0.185000,0.293333
525,0.700836,0.187500,0.304444
525,0.720857,0.190000,0.315556
525,0.740878,0.192500,0.320000
525,0.760908,0.200000,0.326667
525,0.780936,0.206250,0.344444
525,0.800966,0.217500,0.366667
525,0.820995,0.227500,0.386667
525,0.841023,0.238750,0.417778
525,0.861046,0.246250,0.440000
525,0.881074,0.263750,0.473333
525,0.901100,0.272500,0.488889
525,0.921121,0.283750,0.502222
525,0.941148,0.286250,0.506667
525,0.961174,0.288750,0.511111
525,0.981192,0.288750,0.511111
525,1.001207,0.288750,0.511111
525,1.021226,0.288750,0.511111
525,1.041250,0.288750,0.511111
526,0.020025,0.005000,-0.782222
526,0.040048,0.005000,-0.782222
526,0.060069,0.005000,-0.782222
526,0.080094,0.005000,-0.782222
526,0.100131,0.005000,-0.782222
526,0.120164,0.005000,-0.782222
526,0.140187,0.005000,-0.782222
526,0.160209,0.005000,-0.782222
526,0.180237,0.005000,-0.782222
526,0.200262,0.005000,-0.782222
526,0.220286,0.005000,-0.782222
526,0.240304,0.005000,-0.782222
526,0.260320,0.005000,-0.782222
526,0.280342,0.005000,-0.782222
526,0.300368,0.005000,-0.782222
526,0.320392,0.005000,-0.782222
526,0.340418,0.005000,-0.782222
526,0.360433,0.005000,-0.782222
526,0.380455,0.005000,-0.782222
526,0.400481,0.005000,-0.777778
526,0.420512,0.007500,-0.742222
526,0.440537,0.031250,-0.588889
526,0.460563,0.068750,-0.413333
526,0.480589,0.136250,-0.093333
526,0.500620,0.182500,0.113333
526,0.520649,0.250000,0.386667
526,0.540674,0.287500,0.528889
526,0.560705,0.328750,0.666667
526,0.580728,0.346250,0.708889
526,0.600751,0.365000,0.746667
526,0.620772,0.371250,0.760000
526,0.640804,0.372500,0.764444
526,0.660830,0.372500,0.764444
526,0.680847,0.372500,0.764444
526,0.700868,0.372500,0.764444
526,0.720896,0.370000,0.740000
526,0.740916,0.363750,0.700000
526,0.760939,0.346250,0.626667
526,0.780965,0.332500,0.593333
526,0.800991,0.321250,0.562222
526,0.821017,0.320000,0.553333
526,0.841045,0.318750,0.546667
526,0.861072,0.318750,0.546667
