trialCt,rt,pos_x,pos_y
225,0.240292,0.015000,-0.755556
225,0.260318,0.027500,-0.753333
225,0.280338,0.037500,-0.740000
225,0.300360,0.053750,-0.697778
225,0.320387,0.060000,-0.646667
225,0.340409,0.061250,-0.468889
225,0.360469,0.043750,-0.288889
225,0.380495,-0.011250,-0.046667
225,0.400523,-0.088750,0.166667
225,0.420548,-0.151250,0.295556
225,0.440577,-0.225000,0.437778
225,0.460603,-0.256250,0.491111
225,0.480624,-0.275000,0.537778
225,0.500644,-0.277500,0.555556
225,0.520665,-0.277500,0.566667
225,0.540686,-0.277500,0.566667
225,0.560710,-0.277500,0.566667
225,0.580727,-0.277500,0.566667
225,0.600743,-0.277500,0.566667
225,0.620765,-0.277500,0.566667
225,0.640793,-0.277500,0.568889
225,0.660814,-0.277500,0.571111
225,0.680839,-0.277500,0.571111
225,0.700857,-0.277500,0.571111
225,0.720884,-0.277500,0.571111
225,0.740903,-0.277500,0.571111
226,0.020030,0.012500,-0.788889
226,0.040053,0.012500,-0.788889
226,0.060072,0.012500,-0.788889
226,0.080095,0.012500,-0.788889
226,0.100124,0.012500,-0.788889
226,0.120144,0.012500,-0.788889
226,0.140167,0.012500,-0.788889
226,0.160193,0.012500,-0.788889
226,0.180209,0.012500,-0.788889
226,0.200229,0.012500,-0.788889
226,0.220247,0.012500,-0.788889
226,0.240272,0.012500,-0.788889
226,0.260298,0.012500,-0.788889
226,0.280315,0.012500,-0.788889
226,0.300340,0.012500,-0.788889
226,0.320358,0.012500,-0.784444
226,0.340385,0.013750,-0.777778
226,0.360410,0.013750,-0.731111
226,0.380432,0.013750,-0.664444
226,0.400449,-0.010000,-0.475556
226,0.420469,-0.046250,-0.328889
226,0.440492,-0.101250,-0.142222
226,0.460518,-0.128750,-0.048889
226,0.480541,-0.151250,0.046667
226,0.500569,-0.170000,0.115556
226,0.520596,-0.188750,0.206667
226,0.540619,-0.198750,0.251111
226,0.560647,-0.211250,0.295556
226,0.580667,-0.218750,0.320000
226,0.600690,-0.227500,0.342222
226,0.620710,-0.230000,0.351111
226,0.640730,-0.232500,0.362222
226,0.660755,-0.232500,0.373333
226,0.680773,-0.233750,0.384444
226,0.700801,-0.235000,0.393333
226,0.720829,-0.235000,0.404444
226,0.740853,-0.237500,0.413333
226,0.760878,-0.241250,0.431111
226,0.780896,-0.242500,0.444444
226,0.800925,-0.246250,0.464444
226,0.820946,-0.248750,0.475556
226,0.840969,-0.255000,0.486667
226,0.860992,-0.257500,0.495556
226,0.881018,-0.261250,0.502222
226,0.901040,-0.265000,0.508889
226,0.921063,-0.270000,0.515556
226,0.941089,-0.272500,0.517778
226,0.961106,-0.276250,0.522222
226,0.981129,-0.278750,0.524444
226,1.001147,-0.280000,0.526667
226,1.021170,-0.280000,0.526667
226,1.041196,-0.280000,0.526667
226,1.061222,-0.280000,0.526667
226,1.081249,-0.280000,0.526667
227,0.020091,-0.037500,-0.782222
227,0.040181,-0.072500,-0.746667
227,0.060214,-0.092500,-0.720000
227,0.080252,-0.112500,-0.691111
227,0.100637,-0.122500,-0.675556
227,0.120657,-0.138750,-0.648889
227,0.140678,-0.151250,-0.626667
227,0.160698,-0.178750,-0.580000
227,0.180722,-0.195000,-0.548889
227,0.200741,-0.210000,-0.522222
227,0.220764,-0.208750,-0.502222
227,0.240796,-0.195000,-0.451111
227,0.260821,-0.188750,-0.393333
227,0.280848,-0.181250,-0.262222
227,0.300873,-0.180000,-0.124444
227,0.320900,-0.180000,0.073333
227,0.340920,-0.180000,0.168889
227,0.360943,-0.187500,0.264444
227,0.380963,-0.187500,0.326667
227,0.400992,-0.193750,0.417778
227,0.421015,-0.198750,0.462222
227,0.441039,-0.211250,0.515556
227,0.461059,-0.213750,0.535556
227,0.481081,-0.213750,0.548889
227,0.501100,-0.203750,0.557778
227,0.521121,-0.170000,0.573333
227,0.541140,-0.138750,0.577778
227,0.561161,-0.080000,0.577778
227,0.581179,-0.027500,0.577778
227,0.601200,0.053750,0.577778
227,0.621225,0.093750,0.577778
227,0.641243,0.138750,0.577778
227,0.661265,0.157500,0.582222
227,0.681288,0.173750,0.582222
227,0.701308,0.182500,0.582222
227,0.721336,0.185000,0.586667
227,0.741361,0.185000,0.586667
227,0.761388,0.186250,0.584444
227,0.781419,0.191250,0.577778
227,0.801449,0.205000,0.560000
227,0.821467,0.211250,0.555556
227,0.841490,0.222500,0.544444
227,0.861508,0.228750,0.537778
227,0.881527,0.238750,0.524444
227,0.901546,0.246250,0.520000
227,0.921572,0.256250,0.515556
227,0.941597,0.260000,0.515556
227,0.961626,0.263750,0.515556
227,0.981648,0.265000,0.515556
227,1.001676,0.265000,0.515556
228,0.020038,0.003750,-0.815556
228,0.040066,0.003750,-0.815556
228,0.060096,0.003750,-0.815556
228,0.080123,0.003750,-0.815556
228,0.100150,0.003750,-0.815556
228,0.120167,0.003750,-0.815556
228,0.140185,0.003750,-0.815556
228,0.160202,0.003750,-0.815556
228,0.180231,0.003750,-0.813333
228,0.200255,0.002500,-0.811111
228,0.220278,0.002500,-0.806667
228,0.240300,0.002500,-0.797778
228,0.260326,0.002500,-0.788889
228,0.280348,0.002500,-0.757778
228,0.300374,0.002500,-0.726667
228,0.320398,0.002500,-0.664444
228,0.340426,0.002500,-0.600000
228,0.360447,0.002500,-0.500000
228,0.380464,-0.006250,-0.428889
228,0.400488,-0.017500,-0.346667
228,0.420514,-0.017500,-0.308889
228,0.440534,-0.017500,-0.277778
228,0.460560,-0.013750,-0.266667
228,0.480582,0.001250,-0.240000
228,0.500602,0.016250,-0.224444
228,0.520625,0.045000,-0.188889
228,0.540652,0.068750,-0.157778
228,0.560678,0.098750,-0.115556
228,0.580700,0.121250,-0.071111
228,0.600719,0.157500,0.000000
228,0.620748,0.178750,0.048889
228,0.640774,0.201250,0.111111
228,0.660796,0.215000,0.155556
228,0.680821,0.240000,0.213333
228,0.700845,0.253750,0.251111
228,0.720866,0.263750,0.300000
228,0.740887,0.265000,0.324444
228,0.760914,0.268750,0.348889
228,0.780940,0.270000,0.355556
228,0.800959,0.270000,0.371111
228,0.820984,0.270000,0.382222
228,0.841008,0.271250,0.402222
228,0.861029,0.273750,0.415556
228,0.881049,0.275000,0.433333
228,0.901075,0.276250,0.448889
228,0.921092,0.280000,0.464444
228,0.941121,0.282500,0.475556
228,0.961143,0.285000,0.480000
228,0.981169,0.286250,0.484444
228,1.001191,0.286250,0.486667
228,1.021210,0.286250,0.486667
228,1.041233,0.287500,0.486667
229,0.020028,0.023750,-0.804444
229,0.040049,0.025000,-0.802222
229,0.060074,0.030000,-0.802222
229,0.080092,0.033750,-0.802222
229,0.100120,0.040000,-0.802222
229,0.120144,0.043750,-0.802222
229,0.140171,0.052500,-0.802222
229,0.160191,0.058750,-0.800000
229,0.180219,0.060000,-0.795556
229,0.200236,0.062500,-0.784444
229,0.220255,0.068750,-0.746667
229,0.240273,0.071250,-0.682222
229,0.260302,0.071250,-0.562222
229,0.280326,0.071250,-0.437778
229,0.300344,0.068750,-0.237778
229,0.320372,0.062500,-0.135556
229,0.340400,0.036250,0.006667
229,0.360418,0.017500,0.071111
229,0.380438,0.000000,0.135556
229,0.400458,-0.001250,0.153333
229,0.420483,-0.001250,0.184444
229,0.440507,-0.001250,0.206667
229,0.460532,-0.006250,0.228889
229,0.480558,-0.007500,0.237778
229,0.500578,-0.008750,0.248889
229,0.520603,-0.003750,0.262222
229,0.540620,0.015000,0.286667
229,0.560648,0.035000,0.295556
229,0.580670,0.083750,0.315556
229,0.600688,0.131250,0.348889
229,0.620707,0.208750,0.404444
229,0.640729,0.242500,0.435556
229,0.660757,0.287500,0.471111
229,0.680776,0.307500,0.488889
229,0.700797,0.317500,0.504444
229,0.720823,0.317500,0.508889
229,0.740841,0.316250,0.515556
229,0.760863,0.311250,0.517778
229,0.780886,0.297500,0.522222
229,0.800910,0.285000,0.526667
229,0.820930,0.241250,0.535556
229,0.840948,0.198750,0.542222
229,0.860977,0.097500,0.542222
229,0.881004,0.040000,0.548889
229,0.901032,-0.027500,0.548889
229,0.921055,-0.063750,0.546667
229,0.941079,-0.088750,0.544444
229,0.961108,-0.095000,0.544444
229,0.981128,-0.096250,0.540000
229,1.001155,-0.097500,0.533333
229,1.021173,-0.097500,0.526667
229,1.041202,-0.100000,0.517778
229,1.061227,-0.107500,0.506667
229,1.081256,-0.116250,0.504444
229,1.101282,-0.137500,0.500000
229,1.121306,-0.155000,0.500000
229,1.141323,-0.181250,0.497778
229,1.161348,-0.198750,0.497778
229,1.181377,-0.216250,0.497778
229,1.201401,-0.223750,0.497778
229,1.221429,-0.231250,0.497778
229,1.241449,-0.233750,0.497778
229,1.261472,-0.242500,0.495556
229,1.281492,-0.248750,0.491111
229,1.301520,-0.260000,0.484444
229,1.321549,-0.267500,0.484444
229,1.341576,-0.272500,0.484444
229,1.361602,-0.272500,0.484444
229,1.381623,-0.272500,0.484444
230,0.020038,-0.018750,-0.757778
230,0.040059,-0.018750,-0.757778
230,0.060088,-0.018750,-0.757778
230,0.080111,-0.018750,-0.755556
230,0.100137,-0.018750,-0.753333
230,0.120159,-0.018750,-0.753333
230,0.140177,-0.018750,-0.751111
230,0.160199,-0.018750,-0.748889
230,0.180217,-0.017500,-0.746667
230,0.200237,-0.017500,-0.744444
230,0.220257,-0.017500,-0.740000
230,0.240274,-0.017500,-0.737778
230,0.260299,-0.017500,-0.728889
230,0.280321,-0.017500,-0.717778
230,0.300342,-0.021250,-0.682222
230,0.320374,-0.026250,-0.651111
230,0.340398,-0.036250,-0.580000
230,0.360423,-0.048750,-0.522222
230,0.380451,-0.076250,-0.426667
230,0.400475,-0.088750,-0.380000
230,0.420493,-0.110000,-0.315556
230,0.440518,-0.126250,-0.280000
230,0.460539,-0.148750,-0.211111
230,0.480571,-0.161250,-0.168889
230,0.500592,-0.180000,-0.106667
230,0.520620,-0.193750,-0.066667
230,0.540639,-0.215000,-0.013333
230,0.560666,-0.222500,0.022222
230,0.580690,-0.236250,0.082222
230,0.600719,-0.243750,0.122222
230,0.620738,-0.255000,0.186667
230,0.640759,-0.262500,0.226667
230,0.660788,-0.267500,0.277778
230,0.680814,-0.272500,0.308889
230,0.700840,-0.275000,0.346667
230,0.720859,-0.276250,0.366667
230,0.740882,-0.277500,0.382222
230,0.760907,-0.277500,0.388889
230,0.780929,-0.277500,0.406667
230,0.800947,-0.277500,0.420000
230,0.820966,-0.278750,0.435556
230,0.840989,-0.280000,0.440000
230,0.861016,-0.280000,0.442222
230,0.881033,-0.280000,0.442222
230,0.901053,-0.280000,0.444444
230,0.921078,-0.280000,0.446667
230,0.941100,-0.280000,0.451111
230,0.961120,-0.280000,0.455556
230,0.981148,-0.281250,0.462222
230,1.001170,-0.281250,0.466667
230,1.021196,-0.281250,0.471111
230,1.041225,-0.282500,0.471111
230,1.061256,-0.282500,0.471111
230,1.081277,-0.282500,0.471111
230,1.101299,-0.282500,0.471111
231,0.020035,0.001250,-0.786667
231,0.040065,0.000000,-0.782222
231,0.060095,0.000000,-0.777778
231,0.080119,0.000000,-0.773333
231,0.100145,-0.001250,-0.768889
231,0.120187,-0.002500,-0.762222
231,0.140211,-0.003750,-0.757778
231,0.160236,-0.005000,-0.751111
231,0.180254,-0.006250,-0.746667
231,0.200280,-0.008750,-0.740000
231,0.220309,-0.010000,-0.735556
231,0.240330,-0.013750,-0.715556
231,0.260357,-0.017500,-0.688889
231,0.280383,-0.028750,-0.628889
231,0.300413,-0.036250,-0.566667
231,0.320438,-0.057500,-0.426667
231,0.340462,-0.062500,-0.357778
231,0.360484,-0.062500,-0.288889
231,0.380504,-0.062500,-0.242222
231,0.400530,-0.052500,-0.182222
231,0.420551,-0.048750,-0.148889
231,0.440569,-0.048750,-0.097778
231,0.460589,-0.048750,-0.062222
231,0.480615,-0.056250,-0.008889
231,0.500639,-0.066250,0.026667
231,0.520666,-0.080000,0.068889
231,0.540691,-0.095000,0.100000
231,0.560709,-0.117500,0.148889
231,0.580736,-0.131250,0.175556
231,0.600762,-0.147500,0.215556
231,0.620780,-0.156250,0.237778
231,0.640808,-0.168750,0.266667
231,0.660827,-0.183750,0.295556
231,0.680855,-0.205000,0.331111
231,0.700880,-0.220000,0.355556
231,0.720905,-0.233750,0.382222
231,0.740927,-0.238750,0.395556
231,0.760948,-0.241250,0.411111
231,0.780969,-0.242500,0.420000
231,0.800993,-0.245000,0.433333
231,0.821017,-0.246250,0.442222
231,0.841045,-0.251250,0.453333
231,0.861069,-0.252500,0.464444
231,0.881087,-0.256250,0.477778
231,0.901113,-0.258750,0.484444
231,0.921132,-0.260000,0.491111
231,0.941159,-0.261250,0.493333
231,0.961180,-0.261250,0.493333
231,0.981205,-0.261250,0.495556
231,1.001233,-0.261250,0.495556
231,1.021258,-0.261250,0.495556
231,1.041283,-0.261250,0.495556
231,1.061305,-0.261250,0.495556
232,0.020036,0.016250,-0.806667
232,0.040067,0.016250,-0.806667
232,0.060088,0.016250,-0.806667
232,0.080116,0.016250,-0.806667
232,0.100140,0.016250,-0.806667
232,0.120162,0.016250,-0.806667
232,0.140186,0.016250,-0.806667
232,0.160210,0.016250,-0.806667
232,0.180233,0.016250,-0.806667
232,0.200251,0.016250,-0.806667
232,0.220267,0.016250,-0.806667
232,0.240285,0.016250,-0.806667
232,0.260312,0.017500,-0.806667
232,0.280330,0.037500,-0.806667
232,0.300357,0.053750,-0.797778
232,0.320379,0.087500,-0.746667
232,0.340408,0.110000,-0.691111
232,0.360430,0.135000,-0.544444
232,0.380456,0.135000,-0.457778
232,0.400476,0.122500,-0.348889
232,0.420497,0.101250,-0.268889
232,0.440521,0.063750,-0.144444
232,0.460544,0.031250,-0.066667
232,0.480573,-0.003750,0.013333
232,0.500599,-0.021250,0.046667
232,0.520621,-0.040000,0.082222
232,0.540648,-0.042500,0.093333
232,0.560676,-0.042500,0.106667
232,0.580696,-0.037500,0.117778
232,0.600720,-0.023750,0.128889
232,0.620742,-0.013750,0.140000
232,0.640761,0.011250,0.157778
232,0.660784,0.033750,0.182222
232,0.680806,0.072500,0.222222
232,0.700832,0.103750,0.246667
232,0.720857,0.143750,0.282222
232,0.740875,0.171250,0.308889
232,0.760893,0.196250,0.342222
232,0.780914,0.210000,0.357778
232,0.800934,0.223750,0.375556
232,0.820952,0.227500,0.386667
232,0.840980,0.231250,0.402222
232,0.860998,0.232500,0.406667
232,0.881023,0.235000,0.415556
232,0.901050,0.238750,0.420000
232,0.921077,0.242500,0.426667
232,0.941096,0.245000,0.440000
232,0.961119,0.250000,0.457778
232,0.981145,0.252500,0.468889
232,1.001174,0.256250,0.482222
232,1.021193,0.258750,0.491111
232,1.041212,0.261250,0.497778
232,1.061238,0.261250,0.500000
232,1.081258,0.262500,0.500000
232,1.101281,0.262500,0.500000
232,1.121306,0.262500,0.500000
233,0.020024,0.012500,-0.797778
233,0.040048,0.010000,-0.793333
233,0.060075,0.010000,-0.786667
233,0.080102,0.010000,-0.782222
233,0.100136,0.010000,-0.782222
233,0.120170,0.010000,-0.782222
233,0.140207,0.010000,-0.782222
233,0.160231,0.010000,-0.782222
233,0.180253,0.010000,-0.782222
233,0.200279,0.010000,-0.782222
233,0.220299,0.010000,-0.782222
233,0.240321,0.010000,-0.782222
233,0.260345,0.010000,-0.782222
233,0.280371,0.010000,-0.782222
233,0.300400,0.011250,-0.780000
233,0.320421,0.018750,-0.762222
233,0.340448,0.022500,-0.728889
233,0.360476,0.023750,-0.657778
233,0.380503,0.023750,-0.593333
233,0.400526,0.017500,-0.451111
233,0.420555,0.003750,-0.364444
233,0.440577,-0.036250,-0.208889
233,0.460604,-0.063750,-0.102222
233,0.480633,-0.111250,0.057778
233,0.500664,-0.141250,0.137778
233,0.520689,-0.177500,0.215556
233,0.540719,-0.195000,0.246667
233,0.560745,-0.215000,0.282222
233,0.580772,-0.223750,0.304444
233,0.600794,-0.230000,0.324444
233,0.620822,-0.233750,0.331111
233,0.640842,-0.241250,0.340000
233,0.660871,-0.246250,0.346667
233,0.680901,-0.255000,0.366667
233,0.700926,-0.260000,0.377778
233,0.720950,-0.266250,0.391111
233,0.740974,-0.270000,0.400000
233,0.760999,-0.271250,0.411111
233,0.781026,-0.272500,0.426667
233,0.801045,-0.275000,0.440000
233,0.821071,-0.277500,0.446667
233,0.841096,-0.278750,0.453333
233,0.861123,-0.278750,0.453333
233,0.881145,-0.280000,0.457778
233,0.901167,-0.280000,0.462222
233,0.921188,-0.281250,0.468889
233,0.941209,-0.282500,0.475556
233,0.961237,-0.287500,0.488889
233,0.981254,-0.288750,0.495556
233,1.001276,-0.290000,0.502222
233,1.021303,-0.290000,0.504444
233,1.041324,-0.290000,0.504444
233,1.061353,-0.290000,0.504444
233,1.081376,-0.290000,0.504444
233,1.101401,-0.290000,0.504444
234,0.020032,-0.011250,-0.791111
234,0.040065,-0.011250,-0.791111
234,0.060083,-0.011250,-0.791111
234,0.080108,-0.011250,-0.791111
234,0.100131,-0.011250,-0.791111
234,0.120152,-0.011250,-0.791111
234,0.140180,-0.011250,-0.791111
234,0.160198,-0.011250,-0.791111
234,0.180225,-0.011250,-0.791111
234,0.200250,-0.011250,-0.791111
234,0.220269,-0.011250,-0.791111
234,0.240289,-0.011250,-0.791111
234,0.260305,-0.011250,-0.791111
234,0.280329,-0.011250,-0.791111
234,0.300347,-0.011250,-0.791111
234,0.320374,-0.011250,-0.791111
234,0.340389,-0.011250,-0.791111
234,0.360414,-0.011250,-0.791111
234,0.380433,-0.011250,-0.791111
234,0.400452,-0.011250,-0.791111
234,0.420471,-0.006250,-0.786667
234,0.440500,0.025000,-0.731111
234,0.460523,0.056250,-0.653333
234,0.480545,0.122500,-0.473333
234,0.500567,0.151250,-0.377778
234,0.520585,0.187500,-0.257778
234,0.540612,0.206250,-0.195556
234,0.560637,0.230000,-0.068889
234,0.580657,0.240000,0.011111
234,0.600682,0.240000,0.091111
234,0.620707,0.233750,0.135556
234,0.640735,0.211250,0.191111
234,0.660754,0.193750,0.224444
234,0.680774,0.166250,0.271111
234,0.700799,0.147500,0.306667
234,0.720819,0.100000,0.355556
234,0.740847,0.063750,0.386667
234,0.760865,0.021250,0.422222
234,0.780888,-0.006250,0.433333
234,0.800912,-0.053750,0.462222
234,0.820932,-0.078750,0.471111
234,0.840951,-0.107500,0.475556
234,0.860972,-0.127500,0.475556
234,0.880996,-0.155000,0.475556
234,0.901024,-0.171250,0.475556
234,0.921047,-0.191250,0.475556
234,0.941069,-0.201250,0.477778
234,0.961088,-0.212500,0.477778
234,0.981110,-0.216250,0.477778
234,1.001129,-0.221250,0.475556
234,1.021157,-0.228750,0.473333
234,1.041187,-0.240000,0.473333
234,1.061208,-0.251250,0.475556
234,1.081237,-0.262500,0.482222
234,1.101258,-0.265000,0.482222
234,1.121281,-0.268750,0.482222
234,1.141303,-0.270000,0.482222
234,1.161322,-0.270000,0.482222
234,1.181344,-0.270000,0.482222
235,0.020029,0.005000,-0.755556
235,0.040063,0.005000,-0.755556
235,0.060099,0.007500,-0.755556
235,0.080123,0.007500,-0.755556
235,0.100141,0.007500,-0.755556
235,0.120163,0.007500,-0.755556
235,0.140188,0.007500,-0.755556
235,0.160204,0.007500,-0.755556
235,0.180221,0.007500,-0.755556
235,0.200238,0.007500,-0.755556
235,0.220258,0.007500,-0.755556
235,0.240281,0.007500,-0.755556
235,0.260303,0.007500,-0.755556
235,0.280322,0.007500,-0.755556
235,0.300343,0.007500,-0.755556
235,0.320361,0.007500,-0.755556
235,0.340378,0.007500,-0.755556
235,0.360400,0.007500,-0.755556
235,0.380426,0.003750,-0.751111
235,0.400455,-0.002500,-0.748889
235,0.420476,-0.005000,-0.731111
235,0.440499,-0.005000,-0.702222
235,0.460520,-0.008750,-0.602222
235,0.480544,-0.023750,-0.462222
235,0.500589,-0.075000,-0.206667
235,0.520616,-0.116250,-0.046667
235,0.540643,-0.177500,0.175556
235,0.560667,-0.215000,0.273333
235,0.580693,-0.261250,0.362222
235,0.600722,-0.280000,0.395556
235,0.620742,-0.301250,0.433333
235,0.640765,-0.307500,0.446667
235,0.660791,-0.311250,0.453333
235,0.680819,-0.311250,0.453333
235,0.700837,-0.311250,0.453333
235,0.720855,-0.311250,0.453333
235,0.740880,-0.311250,0.453333
235,0.760909,-0.311250,0.455556
235,0.780934,-0.311250,0.455556
235,0.800954,-0.311250,0.455556
235,0.820977,-0.311250,0.455556
235,0.841004,-0.311250,0.457778
235,0.861024,-0.311250,0.464444
235,0.881045,-0.311250,0.468889
235,0.901064,-0.311250,0.473333
235,0.921086,-0.311250,0.477778
235,0.941109,-0.311250,0.480000
235,0.961133,-0.311250,0.480000
235,0.981157,-0.311250,0.480000
235,1.001182,-0.311250,0.480000
235,1.021202,-0.311250,0.480000
236,0.020048,-0.005000,-0.762222
236,0.040078,-0.005000,-0.762222
236,0.060104,-0.005000,-0.760000
236,0.080122,-0.005000,-0.760000
236,0.100142,-0.005000,-0.760000
