trialCt,rt,pos_x,pos_y
313,1.081213,-0.005000,-0.768889
313,1.101234,-0.007500,-0.688889
313,1.121256,-0.010000,-0.568889
313,1.141279,-0.011250,-0.340000
313,1.161308,-0.018750,-0.164444
313,1.181338,-0.055000,0.068889
313,1.201361,-0.090000,0.204444
313,1.221383,-0.128750,0.346667
313,1.241409,-0.145000,0.386667
313,1.261431,-0.161250,0.417778
313,1.281449,-0.165000,0.424444
313,1.301472,-0.167500,0.428889
313,1.321501,-0.172500,0.437778
313,1.341521,-0.188750,0.466667
313,1.361543,-0.203750,0.484444
313,1.381563,-0.217500,0.502222
313,1.401590,-0.222500,0.506667
313,1.421614,-0.228750,0.508889
313,1.441633,-0.233750,0.513333
313,1.461655,-0.245000,0.522222
313,1.481677,-0.253750,0.528889
313,1.501699,-0.267500,0.535556
313,1.521724,-0.272500,0.535556
313,1.541743,-0.275000,0.535556
313,1.561770,-0.276250,0.535556
313,1.581796,-0.277500,0.535556
313,1.601816,-0.277500,0.535556
313,1.621841,-0.277500,0.535556
313,1.641857,-0.277500,0.535556
313,1.661876,-0.277500,0.535556
314,0.020047,0.033750,-0.782222
314,0.040066,0.033750,-0.782222
314,0.060082,0.033750,-0.782222
314,0.080110,0.033750,-0.782222
314,0.100129,0.033750,-0.782222
314,0.120152,0.033750,-0.782222
314,0.140170,0.033750,-0.782222
314,0.160187,0.033750,-0.782222
314,0.180212,0.033750,-0.782222
314,0.200230,0.033750,-0.782222
314,0.220252,0.033750,-0.782222
314,0.240280,0.033750,-0.782222
314,0.260305,0.033750,-0.782222
314,0.280330,0.033750,-0.782222
314,0.300362,0.033750,-0.782222
314,0.320388,0.033750,-0.782222
314,0.340412,0.033750,-0.782222
314,0.360432,0.033750,-0.782222
314,0.380458,0.033750,-0.782222
314,0.400482,0.033750,-0.782222
314,0.420503,0.033750,-0.782222
314,0.440524,0.033750,-0.782222
314,0.460546,0.033750,-0.782222
314,0.480572,0.033750,-0.782222
314,0.500589,0.033750,-0.782222
314,0.520607,0.033750,-0.782222
314,0.540623,0.033750,-0.782222
314,0.560645,0.033750,-0.782222
314,0.580668,0.033750,-0.782222
314,0.600691,0.033750,-0.782222
314,0.620729,0.033750,-0.782222
314,0.640765,0.033750,-0.782222
314,0.660794,0.033750,-0.782222
314,0.680810,0.033750,-0.782222
314,0.700831,0.033750,-0.782222
314,0.720847,0.033750,-0.782222
314,0.740865,0.033750,-0.782222
314,0.760914,0.033750,-0.782222
314,0.780936,0.048750,-0.742222
314,0.800956,0.065000,-0.673333
314,0.820986,0.110000,-0.533333
314,0.841013,0.142500,-0.431111
314,0.861032,0.171250,-0.302222
314,0.881057,0.188750,-0.213333
314,0.901081,0.211250,-0.073333
314,0.921102,0.211250,0.068889
314,0.941124,0.211250,0.273333
314,0.961149,0.213750,0.355556
314,0.981169,0.215000,0.428889
314,1.001187,0.215000,0.455556
314,1.021213,0.215000,0.477778
314,1.041238,0.215000,0.480000
314,1.061264,0.215000,0.480000
314,1.081285,0.215000,0.480000
314,1.101308,0.215000,0.480000
314,1.121332,0.215000,0.480000
314,1.141347,0.215000,0.480000
314,1.161367,0.215000,0.480000
314,1.181390,0.215000,0.480000
314,1.201418,0.217500,0.480000
314,1.221443,0.221250,0.480000
314,1.241467,0.226250,0.482222
314,1.261486,0.242500,0.495556
314,1.281516,0.257500,0.506667
314,1.301542,0.278750,0.515556
314,1.321572,0.283750,0.517778
314,1.341597,0.283750,0.517778
314,1.361623,0.283750,0.517778
314,1.381642,0.285000,0.517778
314,1.401668,0.285000,0.517778
314,1.421697,0.285000,0.517778
314,1.441724,0.285000,0.517778
315,0.020027,-0.003750,-0.791111
315,0.040048,-0.003750,-0.791111
315,0.060084,-0.003750,-0.791111
315,0.080100,-0.003750,-0.791111
315,0.100125,-0.003750,-0.791111
315,0.120174,-0.003750,-0.791111
315,0.140195,-0.003750,-0.791111
315,0.160218,-0.003750,-0.791111
315,0.180235,-0.003750,-0.791111
315,0.200258,-0.003750,-0.791111
315,0.220282,-0.003750,-0.791111
315,0.240315,-0.003750,-0.791111
315,0.260336,-0.003750,-0.791111
315,0.280360,-0.003750,-0.791111
315,0.300385,-0.003750,-0.791111
315,0.320404,-0.003750,-0.791111
315,0.340420,-0.003750,-0.791111
315,0.360442,-0.003750,-0.791111
315,0.380457,-0.003750,-0.791111
315,0.400474,-0.003750,-0.791111
315,0.420496,-0.003750,-0.791111
315,0.440510,-0.003750,-0.791111
315,0.460536,-0.005000,-0.791111
315,0.480555,-0.005000,-0.791111
315,0.500584,-0.005000,-0.791111
315,0.520607,-0.005000,-0.791111
315,0.540626,-0.005000,-0.791111
315,0.560648,-0.005000,-0.791111
315,0.580666,-0.005000,-0.791111
315,0.600687,-0.005000,-0.791111
315,0.620702,-0.005000,-0.791111
315,0.640723,-0.005000,-0.791111
315,0.660742,-0.005000,-0.791111
315,0.680758,-0.005000,-0.791111
315,0.700776,-0.005000,-0.791111
315,0.720796,-0.005000,-0.791111
315,0.740818,0.007500,-0.753333
315,0.760849,0.038750,-0.688889
315,0.780878,0.103750,-0.524444
315,0.800903,0.150000,-0.391111
315,0.820923,0.211250,-0.191111
315,0.840943,0.250000,-0.066667
315,0.860962,0.288750,0.106667
315,0.880989,0.308750,0.193333
315,0.901011,0.327500,0.300000
315,0.921040,0.337500,0.364444
315,0.941059,0.342500,0.424444
315,0.961084,0.342500,0.455556
315,0.981102,0.342500,0.493333
315,1.001131,0.342500,0.511111
315,1.021153,0.342500,0.526667
315,1.041181,0.342500,0.528889
315,1.061250,0.342500,0.528889
315,1.081275,0.342500,0.528889
315,1.101296,0.342500,0.528889
315,1.121348,0.342500,0.528889
315,1.141383,0.342500,0.528889
315,1.161402,0.342500,0.528889
315,1.181606,0.341250,0.528889
315,1.201623,0.341250,0.528889
315,1.221779,0.340000,0.528889
315,1.241801,0.338750,0.528889
315,1.261830,0.338750,0.528889
316,0.020031,-0.027500,-0.808889
316,0.040048,-0.027500,-0.808889
316,0.060076,-0.027500,-0.808889
316,0.080111,-0.027500,-0.808889
316,0.100134,-0.027500,-0.808889
316,0.120155,-0.027500,-0.808889
316,0.140177,-0.027500,-0.808889
316,0.160199,-0.027500,-0.808889
316,0.180217,-0.027500,-0.808889
316,0.200241,-0.027500,-0.808889
316,0.220265,-0.027500,-0.808889
316,0.240284,-0.027500,-0.808889
316,0.260299,-0.027500,-0.808889
316,0.280315,-0.027500,-0.808889
316,0.300330,-0.027500,-0.808889
316,0.320354,-0.027500,-0.808889
316,0.340374,-0.027500,-0.808889
316,0.360400,-0.027500,-0.808889
316,0.380422,-0.027500,-0.808889
316,0.400449,-0.027500,-0.808889
316,0.420472,-0.027500,-0.808889
316,0.440489,-0.027500,-0.808889
316,0.460507,-0.027500,-0.808889
316,0.480531,-0.027500,-0.808889
316,0.500552,-0.027500,-0.808889
316,0.520571,-0.027500,-0.808889
316,0.540593,-0.027500,-0.808889
316,0.560613,-0.027500,-0.808889
316,0.580640,-0.027500,-0.808889
316,0.600659,-0.027500,-0.808889
316,0.620685,-0.026250,-0.795556
316,0.640713,-0.020000,-0.764444
316,0.660743,-0.017500,-0.742222
316,0.680761,-0.015000,-0.686667
316,0.700788,-0.015000,-0.635556
316,0.720813,-0.022500,-0.502222
316,0.740835,-0.046250,-0.346667
316,0.760865,-0.097500,-0.097778
316,0.780885,-0.142500,0.071111
316,0.800915,-0.203750,0.295556
316,0.820942,-0.233750,0.386667
316,0.840966,-0.258750,0.440000
316,0.860995,-0.266250,0.455556
316,0.881019,-0.268750,0.457778
316,0.901080,-0.268750,0.457778
316,0.921099,-0.271250,0.460000
316,0.941139,-0.281250,0.475556
316,0.961157,-0.291250,0.497778
316,0.981179,-0.302500,0.520000
316,1.001202,-0.305000,0.528889
316,1.021227,-0.305000,0.533333
316,1.041248,-0.305000,0.533333
316,1.061271,-0.305000,0.533333
316,1.081296,-0.305000,0.533333
316,1.101319,-0.305000,0.533333
316,1.121345,-0.305000,0.533333
316,1.141368,-0.305000,0.533333
317,0.020032,-0.006250,-0.822222
317,0.040056,-0.006250,-0.820000
317,0.060086,-0.007500,-0.820000
317,0.080111,-0.007500,-0.820000
317,0.100143,-0.007500,-0.820000
317,0.120162,-0.007500,-0.820000
317,0.140191,-0.007500,-0.820000
317,0.160211,-0.007500,-0.820000
317,0.180231,-0.007500,-0.820000
317,0.200253,-0.007500,-0.820000
317,0.220282,-0.007500,-0.820000
317,0.240304,-0.007500,-0.820000
317,0.260328,-0.007500,-0.820000
317,0.280345,-0.007500,-0.820000
317,0.300370,-0.007500,-0.820000
317,0.320387,-0.007500,-0.820000
317,0.340412,-0.007500,-0.820000
317,0.360430,-0.007500,-0.820000
317,0.380448,-0.007500,-0.820000
317,0.400464,-0.007500,-0.820000
317,0.420480,-0.007500,-0.820000
317,0.440503,-0.007500,-0.820000
317,0.460529,-0.007500,-0.820000
317,0.480552,-0.007500,-0.820000
317,0.500581,-0.007500,-0.820000
317,0.520603,-0.007500,-0.820000
317,0.540635,-0.007500,-0.820000
317,0.560659,-0.007500,-0.820000
317,0.580683,-0.007500,-0.820000
317,0.600710,-0.007500,-0.820000
317,0.620728,-0.007500,-0.820000
317,0.640752,-0.007500,-0.820000
317,0.660774,-0.007500,-0.820000
317,0.680795,-0.007500,-0.820000
317,0.700822,-0.007500,-0.820000
317,0.720838,-0.007500,-0.820000
317,0.740863,-0.007500,-0.820000
317,0.760879,-0.007500,-0.820000
317,0.780901,-0.007500,-0.820000
317,0.800918,-0.007500,-0.820000
317,0.820939,-0.007500,-0.820000
317,0.840965,-0.007500,-0.820000
317,0.860982,-0.007500,-0.820000
317,0.881009,-0.007500,-0.820000
317,0.901026,-0.007500,-0.820000
317,0.921046,-0.007500,-0.820000
317,0.941066,-0.008750,-0.817778
317,0.961087,-0.026250,-0.751111
317,0.981108,-0.091250,-0.506667
317,1.001134,-0.138750,-0.311111
317,1.021159,-0.213750,0.022222
317,1.041188,-0.257500,0.222222
317,1.061216,-0.311250,0.468889
317,1.081242,-0.328750,0.557778
317,1.101267,-0.336250,0.597778
317,1.121299,-0.336250,0.600000
317,1.141323,-0.336250,0.597778
317,1.161348,-0.336250,0.582222
317,1.181370,-0.338750,0.540000
317,1.201395,-0.340000,0.513333
317,1.221421,-0.340000,0.506667
317,1.241442,-0.340000,0.504444
317,1.261469,-0.340000,0.504444
317,1.281490,-0.340000,0.504444
317,1.301508,-0.340000,0.504444
317,1.321525,-0.340000,0.504444
317,1.341551,-0.340000,0.504444
317,1.361573,-0.340000,0.504444
317,1.381595,-0.340000,0.504444
317,1.401637,-0.338750,0.504444
317,1.421678,-0.338750,0.504444
317,1.441696,-0.338750,0.504444
317,1.461722,-0.337500,0.504444
317,1.481750,-0.337500,0.504444
318,0.020039,-0.002500,-0.813333
318,0.040068,-0.002500,-0.813333
318,0.060091,-0.002500,-0.813333
318,0.080112,-0.002500,-0.813333
318,0.100129,-0.002500,-0.813333
318,0.120151,-0.002500,-0.813333
318,0.140172,-0.002500,-0.813333
318,0.160194,0.000000,-0.811111
318,0.180223,0.000000,-0.811111
318,0.200243,0.001250,-0.811111
318,0.220268,0.001250,-0.811111
318,0.240293,0.001250,-0.811111
318,0.260319,0.001250,-0.811111
318,0.280344,0.001250,-0.811111
318,0.300369,0.001250,-0.811111
318,0.320411,0.001250,-0.808889
318,0.340430,0.000000,-0.802222
318,0.360450,-0.001250,-0.795556
318,0.380479,-0.005000,-0.784444
318,0.400500,-0.016250,-0.762222
318,0.420527,-0.023750,-0.742222
318,0.440555,-0.041250,-0.704444
318,0.460581,-0.052500,-0.682222
318,0.480607,-0.077500,-0.635556
318,0.500632,-0.091250,-0.608889
318,0.520650,-0.115000,-0.571111
318,0.540672,-0.125000,-0.551111
318,0.560698,-0.130000,-0.524444
318,0.580719,-0.131250,-0.506667
318,0.600745,-0.131250,-0.466667
318,0.620765,-0.125000,-0.428889
318,0.640795,-0.100000,-0.355556
318,0.660826,-0.081250,-0.293333
318,0.680847,-0.066250,-0.182222
318,0.700864,-0.053750,-0.117778
318,0.720886,-0.033750,-0.037778
318,0.740911,-0.017500,0.006667
318,0.760932,0.015000,0.073333
318,0.780954,0.047500,0.133333
318,0.800983,0.087500,0.197778
318,0.821007,0.108750,0.222222
318,0.841025,0.118750,0.231111
318,0.861050,0.120000,0.235556
318,0.881074,0.121250,0.237778
318,0.901102,0.125000,0.246667
318,0.921127,0.126250,0.255556
318,0.941147,0.116250,0.266667
318,0.961169,0.053750,0.302222
318,0.981199,-0.010000,0.326667
318,1.001227,-0.076250,0.335556
318,1.021248,-0.097500,0.335556
318,1.041273,-0.111250,0.335556
318,1.061299,-0.116250,0.335556
318,1.081324,-0.123750,0.335556
318,1.101346,-0.130000,0.335556
318,1.121367,-0.143750,0.337778
318,1.141397,-0.160000,0.337778
318,1.161415,-0.187500,0.340000
318,1.181442,-0.205000,0.348889
318,1.201460,-0.230000,0.371111
318,1.221489,-0.237500,0.384444
318,1.241507,-0.241250,0.395556
318,1.261528,-0.241250,0.397778
318,1.281548,-0.241250,0.402222
318,1.301566,-0.241250,0.406667
318,1.321596,-0.241250,0.420000
318,1.341614,-0.241250,0.424444
318,1.361639,-0.241250,0.428889
318,1.381664,-0.241250,0.435556
318,1.401705,-0.241250,0.437778
318,1.421758,-0.242500,0.442222
318,1.441786,-0.243750,0.446667
318,1.461823,-0.247500,0.451111
318,1.481848,-0.257500,0.457778
318,1.501876,-0.263750,0.462222
318,1.521906,-0.267500,0.464444
318,1.541923,-0.268750,0.464444
318,1.561942,-0.268750,0.464444
318,1.581966,-0.268750,0.464444
318,1.601992,-0.268750,0.464444
318,1.622016,-0.268750,0.464444
318,1.642043,-0.268750,0.464444
318,1.662061,-0.268750,0.464444
318,1.682082,-0.271250,0.468889
318,1.702101,-0.275000,0.477778
318,1.722130,-0.278750,0.486667
318,1.742158,-0.281250,0.491111
318,1.762186,-0.283750,0.495556
318,1.782204,-0.283750,0.495556
318,1.802223,-0.283750,0.495556
318,1.822252,-0.283750,0.495556
318,1.842281,-0.283750,0.495556
318,1.862307,-0.283750,0.495556
319,0.020054,0.000000,-0.820000
319,0.040084,0.000000,-0.820000
319,0.060128,0.000000,-0.820000
319,0.080161,0.000000,-0.820000
319,0.100189,0.000000,-0.820000
319,0.120213,0.000000,-0.820000
319,0.140235,0.000000,-0.820000
319,0.160264,0.000000,-0.820000
319,0.180286,0.000000,-0.820000
319,0.200302,0.000000,-0.820000
319,0.220329,0.000000,-0.820000
319,0.240345,0.000000,-0.820000
319,0.260368,0.000000,-0.820000
319,0.280396,0.000000,-0.820000
319,0.300412,0.000000,-0.820000
319,0.320434,0.000000,-0.820000
319,0.340450,0.000000,-0.820000
319,0.360472,0.000000,-0.820000
319,0.380492,0.000000,-0.820000
319,0.400509,0.000000,-0.820000
319,0.420530,0.000000,-0.820000
319,0.440558,-0.001250,-0.820000
319,0.460577,-0.005000,-0.813333
319,0.480596,-0.021250,-0.797778
319,0.500627,-0.025000,-0.793333
319,0.520651,-0.026250,-0.793333
319,0.540667,-0.026250,-0.793333
319,0.560689,-0.026250,-0.791111
319,0.580715,-0.026250,-0.784444
319,0.600737,-0.006250,-0.737778
319,0.620758,0.016250,-0.684444
319,0.640787,0.076250,-0.517778
319,0.660809,0.117500,-0.406667
319,0.680839,0.161250,-0.253333
319,0.700867,0.182500,-0.140000
319,0.720892,0.216250,0.053333
319,0.740920,0.228750,0.184444
319,0.760943,0.240000,0.320000
319,0.780969,0.246250,0.371111
319,0.800995,0.255000,0.424444
319,0.821023,0.258750,0.444444
319,0.841042,0.262500,0.451111
319,0.861063,0.262500,0.451111
319,0.881085,0.262500,0.451111
319,0.901110,0.263750,0.455556
319,0.921128,0.276250,0.475556
319,0.941146,0.287500,0.488889
319,0.961174,0.298750,0.506667
319,0.981204,0.301250,0.508889
319,1.001232,0.301250,0.508889
319,1.021248,0.301250,0.508889
319,1.041274,0.301250,0.508889
319,1.061301,0.301250,0.508889
319,1.081319,0.301250,0.508889
320,0.020029,-0.008750,-0.802222
320,0.040053,-0.008750,-0.802222
320,0.060079,-0.008750,-0.802222
320,0.080099,-0.008750,-0.802222
320,0.100135,-0.008750,-0.802222
320,0.120158,-0.008750,-0.802222
320,0.140184,-0.008750,-0.802222
320,0.160206,-0.008750,-0.802222
320,0.180227,-0.008750,-0.802222
320,0.200242,-0.008750,-0.802222
320,0.220269,-0.008750,-0.802222
320,0.240291,-0.008750,-0.802222
320,0.260319,-0.008750,-0.802222
320,0.280334,-0.008750,-0.802222
320,0.300358,-0.008750,-0.802222
320,0.320377,-0.008750,-0.802222
320,0.340393,-0.008750,-0.802222
320,0.360408,-0.008750,-0.802222
320,0.380427,-0.008750,-0.802222
320,0.400447,-0.008750,-0.802222
320,0.420471,-0.008750,-0.802222
320,0.440495,-0.008750,-0.802222
320,0.460520,-0.008750,-0.802222
320,0.480541,-0.008750,-0.802222
320,0.500563,-0.008750,-0.802222
320,0.520589,-0.008750,-0.802222
320,0.540611,-0.008750,-0.802222
320,0.560629,-0.006250,-0.802222
320,0.580658,-0.006250,-0.802222
320,0.600681,-0.006250,-0.802222
320,0.620705,-0.006250,-0.802222
320,0.640722,-0.006250,-0.802222
320,0.660738,-0.006250,-0.802222
320,0.680757,-0.006250,-0.802222
320,0.700778,-0.006250,-0.802222
320,0.720803,-0.006250,-0.802222
320,0.740823,-0.006250,-0.802222
320,0.760844,-0.006250,-0.802222
320,0.780874,-0.006250,-0.802222
320,0.800900,-0.006250,-0.802222
320,0.820922,-0.006250,-0.802222
320,0.840939,-0.006250,-0.802222
320,0.860962,-0.006250,-0.802222
320,0.880980,-0.006250,-0.802222
320,0.901002,-0.006250,-0.802222
320,0.921028,-0.006250,-0.802222
320,0.941051,-0.006250,-0.802222
320,0.961078,-0.006250,-0.802222
320,0.981104,-0.006250,-0.802222
320,1.001127,-0.006250,-0.795556
320,1.021149,-0.002500,-0.757778
320,1.041171,0.010000,-0.673333
320,1.061197,0.026250,-0.591111
320,1.081215,0.051250,-0.446667
320,1.101245,0.066250,-0.353333
320,1.121266,0.076250,-0.217778
320,1.141295,0.081250,-0.133333
320,1.161324,0.081250,-0.013333
320,1.181345,0.081250,0.048889
320,1.201368,0.068750,0.137778
320,1.221396,0.056250,0.182222
320,1.241420,0.040000,0.228889
320,1.261442,0.033750,0.251111
320,1.281467,0.023750,0.271111
320,1.301488,0.015000,0.284444
320,1.321518,-0.012500,0.302222
320,1.341536,-0.040000,0.313333
320,1.361555,-0.092500,0.331111
320,1.381578,-0.123750,0.344444
320,1.401605,-0.163750,0.364444
320,1.421634,-0.176250,0.373333
320,1.441655,-0.181250,0.377778
320,1.461680,-0.181250,0.380000
320,1.481705,-0.183750,0.386667
320,1.501728,-0.187500,0.395556
320,1.521755,-0.200000,0.415556
320,1.541781,-0.207500,0.435556
320,1.561811,-0.228750,0.464444
320,1.581841,-0.243750,0.477778
320,1.601864,-0.258750,0.488889
320,1.621890,-0.268750,0.493333
320,1.641919,-0.272500,0.495556
320,1.661956,-0.273750,0.495556
320,1.682012,-0.273750,0.495556
320,1.702031,-0.275000,0.495556
320,1.722050,-0.275000,0.495556
320,1.742073,-0.275000,0.495556
320,1.762096,-0.275000,0.495556
320,1.782117,-0.275000,0.495556
321,0.020032,0.026250,-0.813333
321,0.040056,0.026250,-0.813333
321,0.060077,0.026250,-0.813333
321,0.080106,0.026250,-0.813333
321,0.100132,0.026250,-0.813333
321,0.120149,0.026250,-0.813333
321,0.140174,0.026250,-0.813333
321,0.160192,0.026250,-0.813333
321,0.180220,0.026250,-0.813333
321,0.200242,0.026250,-0.813333
321,0.220264,0.026250,-0.813333
321,0.240285,0.026250,-0.813333
321,0.260302,0.026250,-0.813333
321,0.280326,0.026250,-0.813333
321,0.300343,0.026250,-0.813333
321,0.320366,0.026250,-0.813333
321,0.340392,0.026250,-0.813333
321,0.360413,0.026250,-0.813333
321,0.380433,0.026250,-0.813333
321,0.400458,0.026250,-0.813333
321,0.420474,0.026250,-0.813333
321,0.440493,0.026250,-0.813333
321,0.460511,0.026250,-0.813333
321,0.480537,0.026250,-0.813333
321,0.500554,0.026250,-0.813333
321,0.520573,0.026250,-0.813333
321,0.540598,0.026250,-0.813333
321,0.560617,0.026250,-0.813333
321,0.580644,0.026250,-0.813333
321,0.600674,0.026250,-0.802222
321,0.620695,0.026250,-0.797778
321,0.640722,0.026250,-0.791111
321,0.660748,0.026250,-0.786667
321,0.680772,0.025000,-0.768889
321,0.700796,0.022500,-0.744444
321,0.720818,0.008750,-0.671111
321,0.740838,-0.007500,-0.600000
321,0.760867,-0.050000,-0.424444
321,0.780888,-0.090000,-0.286667
321,0.800910,-0.150000,-0.073333
321,0.820935,-0.190000,0.064444
321,0.840960,-0.230000,0.200000
321,0.860987,-0.253750,0.273333
321,0.881018,-0.278750,0.348889
321,0.901042,-0.291250,0.382222
321,0.921069,-0.298750,0.404444
321,0.941094,-0.302500,0.408889
321,0.961112,-0.302500,0.411111
321,0.981135,-0.303750,0.415556
321,1.001159,-0.305000,0.420000
321,1.021184,-0.306250,0.426667
321,1.041212,-0.307500,0.440000
