trialCt,rt,pos_x,pos_y
108,0.780958,0.263750,0.455556
108,0.800978,0.265000,0.495556
108,0.821000,0.265000,0.522222
108,0.841020,0.265000,0.542222
108,0.861042,0.265000,0.546667
108,0.881067,0.266250,0.548889
108,0.901087,0.266250,0.548889
108,0.921108,0.266250,0.548889
108,0.941125,0.266250,0.548889
108,0.961149,0.266250,0.548889
108,0.981167,0.266250,0.548889
108,1.001198,0.266250,0.548889
108,1.021222,0.268750,0.542222
108,1.041253,0.270000,0.535556
108,1.061276,0.270000,0.533333
108,1.081305,0.270000,0.533333
108,1.101335,0.270000,0.533333
108,1.121355,0.270000,0.533333
108,1.141380,0.270000,0.533333
108,1.161407,0.270000,0.533333
108,1.181432,0.270000,0.533333
108,1.201460,0.270000,0.533333
108,1.221491,0.270000,0.533333
109,0.020041,-0.013750,-0.782222
109,0.040058,-0.013750,-0.782222
109,0.060090,-0.013750,-0.782222
109,0.080120,-0.013750,-0.782222
109,0.100143,-0.013750,-0.782222
109,0.120170,-0.013750,-0.782222
109,0.140196,-0.013750,-0.782222
109,0.160229,-0.013750,-0.782222
109,0.180257,-0.013750,-0.782222
109,0.200287,-0.013750,-0.782222
109,0.220303,-0.013750,-0.782222
109,0.240330,-0.013750,-0.782222
109,0.260353,-0.013750,-0.782222
109,0.280374,-0.013750,-0.782222
109,0.300392,-0.012500,-0.782222
109,0.320420,-0.005000,-0.744444
109,0.340443,0.002500,-0.704444
109,0.360480,0.031250,-0.613333
109,0.380506,0.061250,-0.533333
109,0.400534,0.106250,-0.420000
109,0.420561,0.132500,-0.355556
109,0.440589,0.183750,-0.193333
109,0.460616,0.213750,-0.080000
109,0.480640,0.260000,0.048889
109,0.500660,0.281250,0.124444
109,0.520683,0.306250,0.211111
109,0.540701,0.318750,0.262222
109,0.560724,0.327500,0.315556
109,0.580751,0.327500,0.342222
109,0.600775,0.327500,0.362222
109,0.620803,0.327500,0.368889
109,0.640832,0.327500,0.391111
109,0.660852,0.327500,0.411111
109,0.680873,0.327500,0.440000
109,0.700903,0.327500,0.453333
109,0.720932,0.326250,0.466667
109,0.740956,0.325000,0.475556
109,0.760983,0.323750,0.488889
109,0.781007,0.321250,0.497778
109,0.801030,0.315000,0.513333
109,0.821048,0.310000,0.520000
109,0.841070,0.310000,0.524444
109,0.861092,0.310000,0.524444
109,0.881117,0.310000,0.524444
109,0.901137,0.310000,0.524444
109,0.921155,0.310000,0.524444
109,0.941177,0.310000,0.524444
109,0.961202,0.310000,0.524444
109,0.981219,0.310000,0.524444
110,0.020023,0.001250,-0.775556
110,0.040048,0.001250,-0.775556
110,0.060071,0.001250,-0.775556
110,0.080091,0.001250,-0.775556
110,0.100121,0.001250,-0.775556
110,0.120137,0.001250,-0.775556
110,0.140161,0.001250,-0.775556
110,0.160181,0.001250,-0.775556
110,0.180212,0.001250,-0.775556
110,0.200239,0.001250,-0.775556
110,0.220261,0.001250,-0.775556
110,0.240290,0.001250,-0.775556
110,0.260316,0.001250,-0.775556
110,0.280346,0.001250,-0.775556
110,0.300375,0.000000,-0.771111
110,0.320397,-0.017500,-0.713333
110,0.340423,-0.043750,-0.615556
110,0.360446,-0.105000,-0.395556
110,0.380474,-0.151250,-0.237778
110,0.400494,-0.202500,-0.071111
110,0.420518,-0.218750,0.002222
110,0.440539,-0.227500,0.093333
110,0.460561,-0.231250,0.140000
110,0.480587,-0.233750,0.191111
110,0.500607,-0.233750,0.215556
110,0.520632,-0.236250,0.242222
110,0.540656,-0.238750,0.260000
110,0.560684,-0.242500,0.286667
110,0.580707,-0.245000,0.302222
110,0.600734,-0.250000,0.331111
110,0.620753,-0.255000,0.357778
110,0.640772,-0.266250,0.406667
110,0.660794,-0.271250,0.442222
110,0.680811,-0.282500,0.480000
110,0.700833,-0.286250,0.493333
110,0.720857,-0.288750,0.506667
110,0.740877,-0.288750,0.511111
110,0.760899,-0.288750,0.513333
110,0.780922,-0.288750,0.513333
110,0.800943,-0.288750,0.513333
110,0.820970,-0.281250,0.502222
110,0.840996,-0.238750,0.486667
110,0.861017,-0.177500,0.480000
110,0.881036,-0.045000,0.482222
110,0.901053,0.063750,0.486667
110,0.921077,0.187500,0.515556
110,0.941103,0.236250,0.528889
110,0.961128,0.263750,0.542222
110,0.981154,0.275000,0.548889
110,1.001175,0.300000,0.566667
110,1.021196,0.317500,0.582222
110,1.041216,0.327500,0.595556
110,1.061234,0.327500,0.595556
110,1.081257,0.328750,0.595556
110,1.101282,0.331250,0.586667
110,1.121303,0.332500,0.582222
110,1.141319,0.332500,0.582222
110,1.161337,0.332500,0.564444
110,1.181360,0.332500,0.548889
110,1.201387,0.331250,0.533333
110,1.221414,0.331250,0.533333
110,1.241431,0.331250,0.533333
110,1.261451,0.331250,0.533333
110,1.281476,0.331250,0.533333
110,1.301501,0.327500,0.526667
110,1.321525,0.316250,0.517778
110,1.341550,0.308750,0.513333
110,1.361577,0.306250,0.511111
110,1.381601,0.306250,0.511111
110,1.401623,0.306250,0.511111
110,1.421645,0.306250,0.511111
111,0.020041,-0.012500,-0.780000
111,0.040074,-0.012500,-0.780000
111,0.060096,-0.012500,-0.780000
111,0.080119,-0.012500,-0.780000
111,0.100144,-0.012500,-0.780000
111,0.120170,-0.012500,-0.780000
111,0.140191,-0.012500,-0.780000
111,0.160205,-0.012500,-0.780000
111,0.180228,-0.012500,-0.780000
111,0.200252,-0.012500,-0.780000
111,0.220274,-0.012500,-0.780000
111,0.240294,-0.012500,-0.780000
111,0.260309,-0.012500,-0.780000
111,0.280325,-0.012500,-0.780000
111,0.300347,-0.012500,-0.780000
111,0.320376,-0.005000,-0.751111
111,0.340395,0.007500,-0.713333
111,0.360418,0.053750,-0.591111
111,0.380442,0.093750,-0.475556
111,0.400469,0.161250,-0.253333
111,0.420498,0.198750,-0.115556
111,0.440529,0.242500,0.044444
111,0.460552,0.266250,0.140000
111,0.480590,0.298750,0.295556
111,0.500631,0.307500,0.360000
111,0.520655,0.317500,0.437778
111,0.540676,0.320000,0.471111
111,0.560703,0.320000,0.495556
111,0.580724,0.315000,0.504444
111,0.600749,0.306250,0.511111
111,0.620778,0.301250,0.511111
111,0.640800,0.292500,0.513333
111,0.660852,0.288750,0.513333
111,0.680878,0.285000,0.515556
111,0.700902,0.285000,0.515556
111,0.720923,0.285000,0.515556
111,0.740946,0.285000,0.513333
111,0.760966,0.285000,0.511111
111,0.780995,0.285000,0.511111
111,0.801017,0.285000,0.511111
111,0.821047,0.285000,0.511111
111,0.841073,0.285000,0.511111
111,0.861102,0.285000,0.511111
112,0.020022,-0.003750,-0.768889
112,0.040040,-0.003750,-0.768889
112,0.060065,-0.003750,-0.768889
112,0.080094,-0.003750,-0.768889
112,0.100124,-0.003750,-0.768889
112,0.120154,-0.003750,-0.768889
112,0.140182,-0.003750,-0.768889
112,0.160199,-0.003750,-0.768889
112,0.180222,-0.003750,-0.768889
112,0.200244,-0.003750,-0.768889
112,0.220268,-0.003750,-0.768889
112,0.240294,-0.003750,-0.768889
112,0.260308,-0.003750,-0.768889
112,0.280328,-0.003750,-0.768889
112,0.300348,-0.003750,-0.768889
112,0.320364,-0.003750,-0.768889
112,0.340386,-0.003750,-0.768889
112,0.360412,-0.003750,-0.768889
112,0.380463,-0.012500,-0.751111
112,0.400488,-0.021250,-0.726667
112,0.420515,-0.037500,-0.660000
112,0.440542,-0.057500,-0.597778
112,0.460568,-0.088750,-0.482222
112,0.480599,-0.101250,-0.424444
112,0.500618,-0.116250,-0.320000
112,0.520647,-0.127500,-0.195556
112,0.540667,-0.156250,-0.020000
112,0.560686,-0.178750,0.051111
112,0.580710,-0.211250,0.157778
112,0.600737,-0.237500,0.246667
112,0.620758,-0.256250,0.320000
112,0.640783,-0.260000,0.348889
112,0.660811,-0.261250,0.393333
112,0.680834,-0.261250,0.420000
112,0.700858,-0.265000,0.451111
112,0.720878,-0.265000,0.457778
112,0.740906,-0.266250,0.464444
112,0.760931,-0.266250,0.466667
112,0.780959,-0.266250,0.477778
112,0.800986,-0.267500,0.493333
112,0.821016,-0.272500,0.515556
112,0.841039,-0.276250,0.522222
112,0.861057,-0.277500,0.528889
112,0.881077,-0.277500,0.528889
112,0.901092,-0.277500,0.528889
112,0.921114,-0.277500,0.528889
112,0.941136,-0.277500,0.528889
112,0.961164,-0.277500,0.528889
112,0.981194,-0.277500,0.528889
112,1.001222,-0.277500,0.528889
113,0.020026,-0.006250,-0.784444
113,0.040056,-0.006250,-0.784444
113,0.060077,-0.007500,-0.784444
113,0.080110,-0.008750,-0.782222
113,0.100136,-0.011250,-0.782222
113,0.120163,-0.011250,-0.782222
113,0.140186,-0.011250,-0.782222
113,0.160201,-0.011250,-0.782222
113,0.180224,-0.011250,-0.782222
113,0.200249,-0.011250,-0.782222
113,0.220270,-0.011250,-0.782222
113,0.240285,-0.011250,-0.782222
113,0.260300,-0.011250,-0.782222
113,0.280325,-0.011250,-0.782222
113,0.300340,-0.011250,-0.782222
113,0.320363,-0.011250,-0.782222
113,0.340384,-0.011250,-0.782222
113,0.360399,-0.011250,-0.782222
113,0.380418,-0.011250,-0.782222
113,0.400443,-0.011250,-0.782222
113,0.420459,-0.011250,-0.782222
113,0.440483,-0.011250,-0.782222
113,0.460510,-0.011250,-0.782222
113,0.480531,0.006250,-0.753333
113,0.500560,0.038750,-0.680000
113,0.520586,0.101250,-0.497778
113,0.540612,0.142500,-0.337778
113,0.560637,0.201250,-0.117778
113,0.580657,0.226250,-0.013333
113,0.600683,0.256250,0.091111
113,0.620714,0.270000,0.146667
113,0.640735,0.276250,0.213333
113,0.660755,0.276250,0.260000
113,0.680773,0.282500,0.333333
113,0.700797,0.288750,0.384444
113,0.720817,0.290000,0.442222
113,0.740839,0.290000,0.468889
113,0.760861,0.285000,0.506667
113,0.780890,0.282500,0.535556
113,0.800921,0.282500,0.557778
113,0.820941,0.282500,0.566667
113,0.840968,0.282500,0.571111
113,0.860993,0.282500,0.571111
113,0.881010,0.282500,0.571111
113,0.901031,0.282500,0.571111
113,0.921047,0.282500,0.571111
113,0.941073,0.282500,0.571111
113,0.961091,0.281250,0.564444
113,0.981121,0.278750,0.542222
113,1.001149,0.277500,0.511111
113,1.021167,0.277500,0.502222
113,1.041193,0.277500,0.500000
113,1.061216,0.277500,0.500000
113,1.081243,0.277500,0.500000
113,1.101263,0.277500,0.500000
113,1.121284,0.277500,0.500000
113,1.141312,0.277500,0.500000
113,1.161338,0.277500,0.500000
113,1.181377,0.277500,0.500000
114,0.020036,-0.007500,-0.795556
114,0.040056,-0.007500,-0.795556
114,0.060080,-0.007500,-0.795556
114,0.080098,-0.007500,-0.795556
114,0.100122,-0.007500,-0.795556
114,0.120145,-0.007500,-0.795556
114,0.140165,-0.007500,-0.795556
114,0.160180,-0.007500,-0.795556
114,0.180197,-0.007500,-0.795556
114,0.200213,-0.007500,-0.795556
114,0.220234,-0.007500,-0.795556
114,0.240265,-0.007500,-0.795556
114,0.260289,-0.007500,-0.795556
114,0.280309,-0.007500,-0.793333
114,0.300336,-0.007500,-0.728889
114,0.320368,-0.013750,-0.664444
114,0.340389,-0.042500,-0.513333
114,0.360419,-0.085000,-0.375556
114,0.380443,-0.140000,-0.237778
114,0.400464,-0.170000,-0.155556
114,0.420490,-0.211250,-0.024444
114,0.440517,-0.236250,0.044444
114,0.460540,-0.263750,0.137778
114,0.480565,-0.276250,0.191111
114,0.500586,-0.292500,0.248889
114,0.520611,-0.292500,0.266667
114,0.540637,-0.291250,0.284444
114,0.560653,-0.288750,0.291111
114,0.580676,-0.283750,0.306667
114,0.600698,-0.281250,0.320000
114,0.620725,-0.278750,0.346667
114,0.640742,-0.278750,0.371111
114,0.660766,-0.281250,0.402222
114,0.680796,-0.282500,0.417778
114,0.700817,-0.290000,0.440000
114,0.720841,-0.296250,0.457778
114,0.740867,-0.307500,0.480000
114,0.760892,-0.308750,0.486667
114,0.780918,-0.310000,0.491111
114,0.800941,-0.310000,0.497778
114,0.820961,-0.310000,0.500000
114,0.840993,-0.310000,0.500000
114,0.861019,-0.310000,0.502222
114,0.881050,-0.310000,0.502222
114,0.901078,-0.310000,0.502222
114,0.921106,-0.310000,0.502222
115,0.020050,0.001250,-0.764444
115,0.040096,0.001250,-0.764444
115,0.060145,0.001250,-0.764444
115,0.080163,0.001250,-0.764444
115,0.100179,0.001250,-0.764444
115,0.120201,0.001250,-0.764444
115,0.140258,0.001250,-0.764444
115,0.160283,0.001250,-0.764444
115,0.180307,0.001250,-0.764444
115,0.200335,0.001250,-0.764444
115,0.220362,0.001250,-0.764444
115,0.240392,0.002500,-0.757778
115,0.260419,0.007500,-0.711111
115,0.280440,0.015000,-0.664444
115,0.300467,0.063750,-0.495556
115,0.320493,0.106250,-0.335556
115,0.340523,0.168750,-0.120000
115,0.360554,0.210000,0.008889
115,0.380572,0.251250,0.140000
115,0.400664,0.276250,0.235556
115,0.420688,0.285000,0.284444
115,0.440711,0.288750,0.340000
115,0.460736,0.288750,0.368889
115,0.480761,0.288750,0.393333
115,0.500789,0.290000,0.408889
115,0.520813,0.291250,0.431111
115,0.540836,0.292500,0.448889
115,0.560860,0.292500,0.471111
115,0.580886,0.292500,0.475556
115,0.600908,0.295000,0.486667
115,0.620930,0.295000,0.495556
115,0.640954,0.297500,0.511111
115,0.660974,0.298750,0.522222
115,0.680994,0.298750,0.526667
115,0.701021,0.298750,0.526667
115,0.721046,0.298750,0.528889
115,0.741064,0.298750,0.528889
115,0.761089,0.298750,0.528889
115,0.781113,0.298750,0.528889
115,0.801138,0.298750,0.528889
116,0.020029,0.023750,-0.773333
116,0.040052,0.023750,-0.773333
116,0.060076,0.023750,-0.773333
116,0.080102,0.023750,-0.773333
116,0.100118,0.023750,-0.773333
116,0.120151,0.023750,-0.773333
116,0.140171,0.023750,-0.773333
116,0.160191,0.023750,-0.773333
116,0.180213,0.023750,-0.773333
116,0.200234,0.023750,-0.773333
116,0.220256,0.023750,-0.773333
116,0.240282,0.023750,-0.773333
116,0.260306,0.023750,-0.768889
116,0.280343,0.015000,-0.708889
116,0.300366,-0.003750,-0.660000
116,0.320388,-0.060000,-0.546667
116,0.340409,-0.096250,-0.464444
116,0.360438,-0.150000,-0.311111
116,0.380460,-0.180000,-0.200000
116,0.400483,-0.205000,-0.051111
116,0.420504,-0.216250,0.028889
116,0.440525,-0.223750,0.106667
116,0.460559,-0.223750,0.151111
116,0.480578,-0.225000,0.197778
116,0.500607,-0.226250,0.220000
116,0.520631,-0.226250,0.246667
116,0.540656,-0.226250,0.262222
116,0.560691,-0.230000,0.286667
116,0.580713,-0.231250,0.295556
116,0.600735,-0.232500,0.311111
116,0.620762,-0.235000,0.320000
116,0.640785,-0.240000,0.342222
116,0.660811,-0.245000,0.362222
116,0.680847,-0.256250,0.400000
116,0.700871,-0.265000,0.431111
116,0.720893,-0.277500,0.462222
116,0.740918,-0.281250,0.480000
116,0.760940,-0.285000,0.502222
116,0.780961,-0.285000,0.511111
116,0.800983,-0.286250,0.520000
116,0.821003,-0.286250,0.520000
116,0.841024,-0.286250,0.520000
116,0.861051,-0.286250,0.520000
116,0.881077,-0.286250,0.520000
116,0.901097,-0.286250,0.520000
116,0.921123,-0.286250,0.520000
117,0.020028,-0.002500,-0.771111
117,0.040052,-0.002500,-0.771111
117,0.060070,-0.002500,-0.771111
117,0.080108,-0.002500,-0.771111
117,0.100140,-0.002500,-0.771111
117,0.120159,-0.002500,-0.771111
117,0.140188,-0.002500,-0.771111
117,0.160213,-0.002500,-0.771111
117,0.180239,-0.002500,-0.771111
117,0.200257,-0.002500,-0.771111
117,0.220282,-0.002500,-0.771111
117,0.240309,-0.002500,-0.771111
117,0.260337,-0.002500,-0.771111
117,0.280366,-0.002500,-0.771111
117,0.300395,-0.002500,-0.771111
117,0.320422,-0.002500,-0.771111
117,0.340445,-0.011250,-0.724444
117,0.360471,-0.016250,-0.684444
117,0.380493,-0.030000,-0.602222
117,0.400518,-0.042500,-0.533333
117,0.420543,-0.070000,-0.415556
117,0.440566,-0.096250,-0.326667
117,0.460590,-0.135000,-0.204444
117,0.480612,-0.161250,-0.126667
117,0.500640,-0.196250,-0.028889
117,0.520662,-0.216250,0.024444
117,0.540690,-0.240000,0.075556
117,0.560716,-0.253750,0.102222
117,0.580741,-0.265000,0.140000
117,0.600768,-0.270000,0.175556
117,0.620791,-0.276250,0.224444
117,0.640819,-0.281250,0.257778
117,0.660848,-0.286250,0.297778
117,0.680874,-0.291250,0.328889
117,0.700898,-0.292500,0.368889
117,0.720927,-0.292500,0.397778
117,0.740954,-0.292500,0.435556
117,0.760976,-0.292500,0.451111
117,0.780997,-0.293750,0.473333
117,0.801018,-0.295000,0.484444
117,0.821042,-0.296250,0.506667
117,0.841064,-0.296250,0.513333
117,0.861090,-0.296250,0.522222
117,0.881117,-0.296250,0.524444
117,0.901147,-0.296250,0.524444
117,0.921178,-0.296250,0.524444
117,0.941200,-0.296250,0.524444
117,0.961222,-0.296250,0.524444
117,0.981251,-0.296250,0.524444
118,0.020029,-0.010000,-0.791111
118,0.040059,-0.010000,-0.791111
118,0.060087,-0.010000,-0.791111
118,0.080126,-0.010000,-0.791111
118,0.100147,-0.010000,-0.791111
118,0.120163,-0.010000,-0.791111
118,0.140197,-0.010000,-0.791111
118,0.160225,-0.010000,-0.791111
118,0.180251,-0.010000,-0.791111
118,0.200275,-0.010000,-0.791111
118,0.220297,-0.010000,-0.791111
118,0.240316,-0.010000,-0.791111
118,0.260345,-0.010000,-0.791111
118,0.280376,-0.010000,-0.791111
118,0.300399,-0.010000,-0.786667
118,0.320421,-0.007500,-0.766667
118,0.340445,-0.003750,-0.757778
118,0.360471,-0.001250,-0.735556
118,0.380494,-0.001250,-0.722222
118,0.400520,-0.001250,-0.700000
118,0.420547,-0.002500,-0.684444
118,0.440573,-0.012500,-0.655556
118,0.460599,-0.022500,-0.628889
118,0.480619,-0.031250,-0.577778
118,0.500641,-0.041250,-0.533333
118,0.520666,-0.060000,-0.451111
118,0.540684,-0.077500,-0.384444
118,0.560706,-0.097500,-0.284444
118,0.580727,-0.113750,-0.195556
118,0.600745,-0.138750,-0.022222
118,0.620767,-0.162500,0.080000
118,0.640786,-0.195000,0.206667
118,0.660852,-0.213750,0.277778
118,0.680873,-0.238750,0.355556
118,0.700918,-0.251250,0.406667
118,0.720937,-0.255000,0.431111
118,0.740962,-0.258750,0.460000
118,0.760989,-0.262500,0.471111
118,0.781012,-0.266250,0.488889
118,0.801034,-0.270000,0.504444
118,0.821052,-0.273750,0.520000
118,0.841073,-0.277500,0.531111
118,0.861104,-0.278750,0.544444
118,0.881128,-0.280000,0.548889
118,0.901158,-0.280000,0.551111
118,0.921187,-0.280000,0.551111
118,0.941206,-0.280000,0.551111
118,0.961232,-0.280000,0.551111
118,0.981251,-0.280000,0.551111
118,1.001276,-0.280000,0.551111
118,1.021305,-0.280000,0.551111
118,1.041334,-0.280000,0.551111
118,1.061359,-0.280000,0.551111
119,0.020033,-0.008750,-0.780000
119,0.040065,-0.008750,-0.780000
119,0.060093,-0.008750,-0.780000
119,0.080117,-0.008750,-0.780000
119,0.100142,-0.008750,-0.780000
119,0.120166,-0.012500,-0.784444
119,0.140191,-0.015000,-0.784444
119,0.160213,-0.015000,-0.784444
119,0.180234,-0.015000,-0.784444
119,0.200257,-0.015000,-0.784444
119,0.220281,-0.015000,-0.784444
119,0.240307,-0.015000,-0.784444
119,0.260330,-0.015000,-0.784444
119,0.280360,-0.015000,-0.784444
119,0.300387,-0.015000,-0.784444
119,0.320411,-0.015000,-0.784444
119,0.340440,-0.015000,-0.784444
119,0.360470,-0.015000,-0.784444
119,0.380498,-0.015000,-0.784444
119,0.400527,-0.015000,-0.784444
119,0.420556,-0.015000,-0.784444
119,0.440582,-0.015000,-0.784444
119,0.460610,-0.015000,-0.784444
119,0.480638,-0.015000,-0.784444
119,0.500660,-0.015000,-0.784444
119,0.520679,-0.015000,-0.784444
119,0.540704,-0.015000,-0.784444
119,0.560728,-0.015000,-0.784444
119,0.580748,-0.015000,-0.784444
119,0.600773,-0.015000,-0.784444
119,0.620794,-0.015000,-0.784444
119,0.640816,-0.015000,-0.784444
119,0.660839,-0.006250,-0.753333
119,0.680865,0.012500,-0.700000
119,0.700884,0.047500,-0.575556
119,0.720913,0.078750,-0.473333
119,0.740935,0.118750,-0.333333
119,0.760955,0.147500,-0.237778
119,0.780984,0.197500,-0.064444
119,0.801004,0.226250,0.046667
119,0.821029,0.252500,0.166667
119,0.841054,0.261250,0.217778
119,0.861076,0.276250,0.304444
119,0.881104,0.281250,0.355556
119,0.901131,0.293750,0.408889
119,0.921155,0.302500,0.440000
119,0.941176,0.311250,0.471111
119,0.961198,0.321250,0.497778
119,0.981220,0.330000,0.537778
119,1.001245,0.330000,0.544444
119,1.021266,0.332500,0.548889
119,1.041287,0.332500,0.548889
119,1.061316,0.332500,0.548889
119,1.081341,0.332500,0.548889
119,1.101368,0.332500,0.548889
119,1.121395,0.330000,0.544444
119,1.141419,0.316250,0.522222
119,1.161442,0.305000,0.504444
119,1.181465,0.297500,0.491111
119,1.201483,0.297500,0.491111
119,1.221501,0.297500,0.491111
119,1.241559,0.297500,0.491111
119,1.261584,0.297500,0.491111
119,1.281621,0.297500,0.491111
119,1.301643,0.297500,0.491111
120,0.020023,-0.015000,-0.795556
120,0.040042,-0.015000,-0.795556
120,0.060059,-0.015000,-0.795556
