trialCt,rt,pos_x,pos_y
363,0.080108,0.001250,-0.806667
363,0.100152,0.001250,-0.806667
363,0.120181,0.001250,-0.806667
363,0.140206,0.001250,-0.806667
363,0.160227,0.001250,-0.806667
363,0.180244,0.001250,-0.806667
363,0.200268,0.001250,-0.806667
363,0.220288,0.001250,-0.806667
363,0.240304,0.001250,-0.806667
363,0.260321,0.001250,-0.806667
363,0.280349,0.005000,-0.804444
363,0.300369,0.012500,-0.800000
363,0.320393,0.016250,-0.780000
363,0.340417,0.027500,-0.731111
363,0.360439,0.038750,-0.675556
363,0.380467,0.061250,-0.548889
363,0.400499,0.081250,-0.431111
363,0.420527,0.111250,-0.204444
363,0.440552,0.140000,-0.055556
363,0.460575,0.178750,0.151111
363,0.480600,0.186250,0.251111
363,0.500627,0.186250,0.326667
363,0.520650,0.182500,0.364444
363,0.540675,0.181250,0.382222
363,0.560705,0.181250,0.384444
363,0.580729,0.181250,0.384444
363,0.600749,0.182500,0.384444
363,0.620773,0.188750,0.391111
363,0.640802,0.193750,0.402222
363,0.660827,0.201250,0.415556
363,0.680849,0.206250,0.420000
363,0.700877,0.220000,0.428889
363,0.720899,0.231250,0.440000
363,0.740922,0.251250,0.457778
363,0.760940,0.257500,0.464444
363,0.780958,0.260000,0.468889
363,0.800981,0.260000,0.468889
363,0.821005,0.260000,0.471111
363,0.841028,0.262500,0.473333
363,0.861048,0.265000,0.480000
363,0.881071,0.267500,0.488889
363,0.901096,0.268750,0.495556
363,0.921161,0.270000,0.495556
363,0.941210,0.271250,0.500000
363,0.961239,0.271250,0.502222
363,0.981375,0.273750,0.511111
363,1.001473,0.273750,0.511111
363,1.021703,0.273750,0.513333
363,1.041731,0.273750,0.513333
364,0.020045,0.012500,-0.786667
364,0.040084,0.012500,-0.786667
364,0.060108,0.012500,-0.786667
364,0.080139,0.012500,-0.786667
364,0.100161,0.012500,-0.786667
364,0.120180,0.012500,-0.786667
364,0.140204,0.012500,-0.786667
364,0.160226,0.012500,-0.786667
364,0.180258,0.012500,-0.786667
364,0.200283,0.012500,-0.786667
364,0.220308,0.012500,-0.786667
364,0.240331,0.012500,-0.786667
364,0.260358,0.012500,-0.786667
364,0.280380,0.012500,-0.786667
364,0.300413,0.008750,-0.786667
364,0.320434,0.008750,-0.784444
364,0.340462,-0.001250,-0.671111
364,0.360483,-0.010000,-0.577778
364,0.380510,-0.021250,-0.477778
364,0.400542,-0.046250,-0.362222
364,0.420565,-0.100000,-0.160000
364,0.440590,-0.133750,-0.042222
364,0.460615,-0.181250,0.113333
364,0.480639,-0.206250,0.177778
364,0.500664,-0.245000,0.257778
364,0.520691,-0.261250,0.291111
364,0.540715,-0.267500,0.306667
364,0.560742,-0.267500,0.306667
364,0.580765,-0.267500,0.306667
364,0.600793,-0.268750,0.311111
364,0.620822,-0.270000,0.326667
364,0.640847,-0.270000,0.340000
364,0.660873,-0.270000,0.364444
364,0.680900,-0.270000,0.386667
364,0.700924,-0.275000,0.428889
364,0.720951,-0.276250,0.444444
364,0.740973,-0.277500,0.462222
364,0.760998,-0.277500,0.466667
364,0.781017,-0.277500,0.466667
364,0.801032,-0.277500,0.466667
364,0.821055,-0.277500,0.466667
364,0.841081,-0.278750,0.468889
364,0.861112,-0.287500,0.491111
364,0.881132,-0.297500,0.504444
364,0.901152,-0.305000,0.515556
364,0.921176,-0.305000,0.517778
364,0.941198,-0.306250,0.520000
364,0.961220,-0.306250,0.522222
364,0.981241,-0.306250,0.524444
364,1.001263,-0.306250,0.524444
364,1.021290,-0.306250,0.524444
365,0.020041,0.008750,-0.788889
365,0.040066,0.008750,-0.788889
365,0.060087,0.008750,-0.788889
365,0.080106,0.008750,-0.788889
365,0.100127,0.008750,-0.788889
365,0.120146,0.008750,-0.788889
365,0.140164,0.008750,-0.788889
365,0.160186,0.008750,-0.788889
365,0.180214,0.008750,-0.788889
365,0.200239,0.008750,-0.788889
365,0.220257,0.008750,-0.788889
365,0.240284,0.008750,-0.788889
365,0.260313,0.008750,-0.788889
365,0.280335,0.010000,-0.788889
365,0.300356,0.021250,-0.788889
365,0.320386,0.050000,-0.751111
365,0.340417,0.072500,-0.700000
365,0.360440,0.097500,-0.580000
365,0.380466,0.103750,-0.464444
365,0.400491,0.120000,-0.251111
365,0.420516,0.135000,-0.117778
365,0.440537,0.143750,0.091111
365,0.460566,0.147500,0.217778
365,0.480600,0.147500,0.360000
365,0.500627,0.150000,0.428889
365,0.520653,0.153750,0.491111
365,0.540681,0.157500,0.506667
365,0.560703,0.161250,0.513333
365,0.580732,0.167500,0.515556
365,0.600750,0.190000,0.522222
365,0.620777,0.207500,0.537778
365,0.640794,0.233750,0.551111
365,0.660827,0.243750,0.553333
365,0.680851,0.248750,0.553333
365,0.700904,0.250000,0.551111
365,0.720929,0.251250,0.548889
365,0.740951,0.251250,0.542222
365,0.760979,0.253750,0.535556
365,0.781001,0.262500,0.522222
365,0.801026,0.270000,0.517778
365,0.821046,0.276250,0.517778
365,0.841074,0.276250,0.517778
365,0.861101,0.277500,0.517778
365,0.881118,0.277500,0.517778
365,0.901137,0.277500,0.517778
366,0.020023,0.007500,-0.777778
366,0.040044,0.007500,-0.777778
366,0.060060,0.007500,-0.777778
366,0.080081,0.007500,-0.777778
366,0.100111,0.007500,-0.777778
366,0.120153,0.007500,-0.777778
366,0.140182,0.007500,-0.777778
366,0.160206,0.007500,-0.777778
366,0.180224,0.007500,-0.777778
366,0.200249,0.007500,-0.777778
366,0.220278,0.007500,-0.777778
366,0.240295,0.007500,-0.777778
366,0.260319,0.007500,-0.777778
366,0.280337,0.006250,-0.777778
366,0.300364,0.001250,-0.780000
366,0.320385,-0.005000,-0.780000
366,0.340407,-0.005000,-0.780000
366,0.360432,-0.011250,-0.748889
366,0.380458,-0.033750,-0.644444
366,0.400488,-0.076250,-0.453333
366,0.420512,-0.093750,-0.368889
366,0.440541,-0.127500,-0.204444
366,0.460566,-0.152500,-0.100000
366,0.480587,-0.202500,0.073333
366,0.500613,-0.226250,0.160000
366,0.520633,-0.251250,0.242222
366,0.540657,-0.266250,0.282222
366,0.560681,-0.281250,0.315556
366,0.580710,-0.292500,0.337778
366,0.600738,-0.311250,0.366667
366,0.620762,-0.323750,0.386667
366,0.640788,-0.328750,0.397778
366,0.660808,-0.328750,0.402222
366,0.680833,-0.325000,0.408889
366,0.700862,-0.322500,0.417778
366,0.720884,-0.321250,0.433333
366,0.740902,-0.320000,0.446667
366,0.760920,-0.320000,0.464444
366,0.780942,-0.320000,0.468889
366,0.800967,-0.318750,0.475556
366,0.820993,-0.318750,0.482222
366,0.841013,-0.318750,0.488889
366,0.861043,-0.317500,0.491111
366,0.881063,-0.317500,0.491111
366,0.901084,-0.317500,0.491111
366,0.921103,-0.317500,0.491111
366,0.941126,-0.317500,0.491111
366,0.961166,-0.317500,0.491111
366,0.981196,-0.317500,0.491111
366,1.001216,-0.317500,0.491111
366,1.021239,-0.317500,0.491111
366,1.041261,-0.317500,0.491111
367,0.020058,0.000000,-0.773333
367,0.040091,0.000000,-0.773333
367,0.060121,0.000000,-0.773333
367,0.080141,0.000000,-0.773333
367,0.100169,0.000000,-0.773333
367,0.120193,0.000000,-0.773333
367,0.140221,0.000000,-0.773333
367,0.160245,0.000000,-0.773333
367,0.180265,0.000000,-0.773333
367,0.200283,0.000000,-0.773333
367,0.220308,0.000000,-0.773333
367,0.240331,0.000000,-0.773333
367,0.260353,0.000000,-0.773333
367,0.280372,0.000000,-0.773333
367,0.300395,0.000000,-0.773333
367,0.320424,0.000000,-0.771111
367,0.340455,0.000000,-0.771111
367,0.360480,0.000000,-0.771111
367,0.380502,0.000000,-0.771111
367,0.400519,0.000000,-0.771111
367,0.420535,0.000000,-0.771111
367,0.440558,0.000000,-0.771111
367,0.460573,0.000000,-0.771111
367,0.480599,0.000000,-0.771111
367,0.500628,0.001250,-0.771111
367,0.520651,0.005000,-0.768889
367,0.540673,0.015000,-0.753333
367,0.560699,0.065000,-0.648889
367,0.580726,0.118750,-0.537778
367,0.600752,0.188750,-0.368889
367,0.620775,0.232500,-0.217778
367,0.640807,0.277500,0.013333
367,0.660835,0.300000,0.166667
367,0.680861,0.333750,0.382222
367,0.700888,0.340000,0.491111
367,0.720905,0.338750,0.591111
367,0.740928,0.327500,0.635556
367,0.760946,0.323750,0.648889
367,0.780972,0.323750,0.648889
367,0.800999,0.323750,0.648889
367,0.821022,0.323750,0.648889
367,0.841042,0.323750,0.648889
367,0.861062,0.323750,0.648889
367,0.881084,0.322500,0.648889
367,0.901109,0.320000,0.633333
367,0.921138,0.315000,0.613333
367,0.941166,0.313750,0.597778
367,0.961196,0.312500,0.577778
367,0.981221,0.311250,0.566667
367,1.001249,0.308750,0.560000
367,1.021270,0.308750,0.553333
367,1.041292,0.308750,0.544444
367,1.061322,0.308750,0.537778
367,1.081341,0.308750,0.533333
367,1.101358,0.308750,0.533333
367,1.121379,0.308750,0.533333
367,1.141400,0.308750,0.533333
368,0.020047,0.011250,-0.800000
368,0.040067,0.011250,-0.800000
368,0.060102,0.011250,-0.800000
368,0.080132,0.011250,-0.800000
368,0.100154,0.011250,-0.800000
368,0.120187,0.011250,-0.800000
368,0.140220,0.011250,-0.800000
368,0.160243,0.011250,-0.800000
368,0.180270,0.011250,-0.800000
368,0.200301,0.011250,-0.800000
368,0.220326,0.011250,-0.800000
368,0.240355,0.011250,-0.800000
368,0.260382,0.011250,-0.800000
368,0.280403,0.000000,-0.800000
368,0.300431,-0.008750,-0.773333
368,0.320450,-0.042500,-0.631111
368,0.340470,-0.085000,-0.486667
368,0.360499,-0.147500,-0.277778
368,0.380525,-0.172500,-0.193333
368,0.400545,-0.210000,-0.073333
368,0.420574,-0.238750,0.011111
368,0.440599,-0.277500,0.111111
368,0.460621,-0.291250,0.162222
368,0.480648,-0.300000,0.206667
368,0.500672,-0.303750,0.224444
368,0.520692,-0.305000,0.240000
368,0.540720,-0.305000,0.244444
368,0.560748,-0.303750,0.255556
368,0.580802,-0.298750,0.264444
368,0.600824,-0.286250,0.293333
368,0.620843,-0.276250,0.317778
368,0.640868,-0.265000,0.362222
368,0.660889,-0.262500,0.388889
368,0.680917,-0.261250,0.428889
368,0.700935,-0.261250,0.451111
368,0.720955,-0.265000,0.468889
368,0.740974,-0.266250,0.475556
368,0.760994,-0.268750,0.480000
368,0.781020,-0.272500,0.484444
368,0.801048,-0.278750,0.491111
368,0.821068,-0.282500,0.497778
368,0.841093,-0.286250,0.504444
368,0.861115,-0.286250,0.504444
368,0.881133,-0.286250,0.504444
368,0.901155,-0.286250,0.504444
368,0.921182,-0.286250,0.504444
368,0.941200,-0.286250,0.504444
368,0.961224,-0.286250,0.504444
369,0.020044,0.007500,-0.795556
369,0.040073,0.007500,-0.795556
369,0.060096,0.007500,-0.795556
369,0.080122,0.007500,-0.795556
369,0.100142,0.007500,-0.795556
369,0.120160,0.007500,-0.795556
369,0.140183,0.007500,-0.795556
369,0.160203,0.007500,-0.795556
369,0.180223,0.007500,-0.795556
369,0.200250,0.007500,-0.795556
369,0.220267,0.007500,-0.795556
369,0.240291,0.007500,-0.795556
369,0.260317,0.007500,-0.795556
369,0.280333,0.007500,-0.795556
369,0.300362,0.011250,-0.795556
369,0.320385,0.023750,-0.780000
369,0.340415,0.040000,-0.726667
369,0.360444,0.072500,-0.615556
369,0.380474,0.088750,-0.535556
369,0.400502,0.118750,-0.400000
369,0.420521,0.141250,-0.282222
369,0.440542,0.166250,-0.115556
369,0.460566,0.172500,-0.026667
369,0.480592,0.176250,0.066667
369,0.500617,0.178750,0.115556
369,0.520651,0.181250,0.175556
369,0.540707,0.183750,0.204444
369,0.560736,0.191250,0.224444
369,0.580757,0.197500,0.233333
369,0.600779,0.202500,0.240000
369,0.620797,0.203750,0.246667
369,0.640822,0.210000,0.260000
369,0.660845,0.215000,0.271111
369,0.680874,0.225000,0.291111
369,0.700898,0.236250,0.313333
369,0.720917,0.252500,0.351111
369,0.740939,0.263750,0.382222
369,0.760960,0.272500,0.413333
369,0.780985,0.278750,0.431111
369,0.801012,0.280000,0.448889
369,0.821037,0.281250,0.455556
369,0.841067,0.282500,0.464444
369,0.861089,0.282500,0.468889
369,0.881114,0.282500,0.475556
369,0.901143,0.282500,0.477778
369,0.921165,0.282500,0.477778
369,0.941195,0.282500,0.477778
369,0.961224,0.282500,0.477778
369,0.981252,0.282500,0.477778
369,1.001281,0.282500,0.477778
370,0.020026,0.003750,-0.788889
370,0.040060,0.003750,-0.788889
370,0.060094,0.003750,-0.788889
370,0.080119,0.003750,-0.788889
370,0.100147,0.003750,-0.788889
370,0.120175,0.003750,-0.788889
370,0.140198,0.003750,-0.788889
370,0.160226,0.003750,-0.788889
370,0.180255,0.003750,-0.788889
370,0.200284,0.003750,-0.788889
370,0.220313,0.003750,-0.788889
370,0.240334,0.003750,-0.788889
370,0.260360,0.003750,-0.788889
370,0.280381,0.003750,-0.788889
370,0.300407,0.003750,-0.788889
370,0.320430,0.008750,-0.788889
370,0.340451,0.017500,-0.786667
370,0.360471,0.026250,-0.775556
370,0.380497,0.028750,-0.771111
370,0.400527,0.028750,-0.768889
370,0.420549,0.028750,-0.768889
370,0.440577,0.027500,-0.766667
370,0.460603,0.021250,-0.760000
370,0.480623,0.000000,-0.735556
370,0.500645,-0.013750,-0.722222
370,0.520663,-0.022500,-0.708889
370,0.540683,-0.027500,-0.702222
370,0.560710,-0.041250,-0.691111
370,0.580737,-0.051250,-0.673333
370,0.600761,-0.067500,-0.626667
370,0.620788,-0.073750,-0.580000
370,0.640814,-0.106250,-0.455556
370,0.660843,-0.140000,-0.337778
370,0.680874,-0.200000,-0.133333
370,0.700895,-0.237500,-0.020000
370,0.720915,-0.256250,0.060000
370,0.740941,-0.265000,0.091111
370,0.760969,-0.276250,0.126667
370,0.780996,-0.280000,0.144444
370,0.801018,-0.281250,0.173333
370,0.821041,-0.281250,0.195556
370,0.841062,-0.282500,0.226667
370,0.861080,-0.282500,0.251111
370,0.881108,-0.282500,0.288889
370,0.901128,-0.283750,0.317778
370,0.921151,-0.290000,0.357778
370,0.941183,-0.291250,0.380000
370,0.961206,-0.292500,0.415556
370,0.981224,-0.292500,0.448889
370,1.001249,-0.292500,0.520000
370,1.021273,-0.292500,0.560000
370,1.041296,-0.293750,0.568889
370,1.061318,-0.293750,0.568889
370,1.081342,-0.293750,0.555556
370,1.101359,-0.293750,0.540000
370,1.121387,-0.292500,0.531111
370,1.141416,-0.292500,0.526667
370,1.161442,-0.290000,0.515556
370,1.181496,-0.290000,0.495556
370,1.201516,-0.286250,0.466667
370,1.221557,-0.285000,0.457778
370,1.241613,-0.283750,0.455556
370,1.261640,-0.283750,0.455556
370,1.281740,-0.282500,0.455556
370,1.301936,-0.282500,0.455556
370,1.321959,-0.281250,0.457778
371,0.020028,0.005000,-0.806667
371,0.040052,0.005000,-0.806667
371,0.060083,0.005000,-0.806667
371,0.080109,0.005000,-0.806667
371,0.100129,0.005000,-0.806667
371,0.120152,0.005000,-0.806667
371,0.140179,0.005000,-0.806667
371,0.160204,0.005000,-0.806667
371,0.180222,0.005000,-0.806667
371,0.200243,0.005000,-0.806667
371,0.220265,0.005000,-0.806667
371,0.240283,0.005000,-0.806667
371,0.260302,0.005000,-0.806667
371,0.280322,0.003750,-0.795556
371,0.300352,-0.008750,-0.755556
371,0.320381,-0.040000,-0.664444
371,0.340409,-0.081250,-0.553333
371,0.360438,-0.131250,-0.417778
371,0.380463,-0.150000,-0.337778
371,0.400482,-0.178750,-0.186667
371,0.420502,-0.202500,-0.071111
371,0.440533,-0.235000,0.082222
371,0.460559,-0.255000,0.166667
371,0.480576,-0.265000,0.244444
371,0.500600,-0.267500,0.284444
371,0.520625,-0.267500,0.317778
371,0.540652,-0.268750,0.333333
371,0.560670,-0.270000,0.346667
371,0.580695,-0.270000,0.355556
371,0.600715,-0.271250,0.362222
371,0.620737,-0.272500,0.366667
371,0.640765,-0.280000,0.380000
371,0.660809,-0.287500,0.400000
371,0.680830,-0.298750,0.431111
371,0.700853,-0.305000,0.451111
371,0.720879,-0.310000,0.471111
371,0.740903,-0.313750,0.482222
371,0.760931,-0.316250,0.500000
371,0.780956,-0.317500,0.504444
371,0.800975,-0.318750,0.515556
371,0.821003,-0.318750,0.517778
371,0.841029,-0.318750,0.517778
371,0.861045,-0.318750,0.517778
371,0.881070,-0.318750,0.517778
371,0.901096,-0.318750,0.517778
371,0.921116,-0.318750,0.517778
372,0.020039,0.015000,-0.793333
372,0.040060,0.015000,-0.793333
372,0.060079,0.015000,-0.793333
372,0.080105,0.015000,-0.793333
372,0.100132,0.015000,-0.793333
372,0.120156,0.015000,-0.793333
372,0.140182,0.015000,-0.793333
372,0.160203,0.015000,-0.793333
372,0.180226,0.015000,-0.793333
372,0.200247,0.015000,-0.793333
372,0.220271,0.015000,-0.793333
372,0.240297,0.015000,-0.793333
372,0.260318,0.015000,-0.793333
372,0.280348,0.015000,-0.793333
372,0.300375,-0.005000,-0.728889
372,0.320395,-0.032500,-0.637778
372,0.340422,-0.060000,-0.533333
372,0.360448,-0.061250,-0.500000
372,0.380474,-0.062500,-0.471111
372,0.400498,-0.068750,-0.453333
372,0.420523,-0.078750,-0.417778
372,0.440547,-0.085000,-0.380000
372,0.460574,-0.098750,-0.311111
372,0.480597,-0.118750,-0.251111
372,0.500625,-0.178750,-0.091111
372,0.520653,-0.212500,0.011111
372,0.540674,-0.251250,0.117778
372,0.560703,-0.265000,0.164444
372,0.580730,-0.283750,0.217778
372,0.600755,-0.300000,0.244444
372,0.620773,-0.312500,0.271111
372,0.640793,-0.313750,0.277778
372,0.660819,-0.315000,0.286667
372,0.680844,-0.316250,0.297778
372,0.700868,-0.318750,0.322222
372,0.720887,-0.322500,0.344444
372,0.740913,-0.323750,0.360000
372,0.760931,-0.323750,0.362222
372,0.780958,-0.323750,0.366667
372,0.800982,-0.322500,0.375556
372,0.821010,-0.321250,0.391111
372,0.841028,-0.321250,0.402222
372,0.861055,-0.317500,0.420000
372,0.881073,-0.313750,0.433333
372,0.901098,-0.307500,0.451111
372,0.921117,-0.306250,0.457778
372,0.941136,-0.303750,0.464444
372,0.961163,-0.303750,0.466667
372,0.981186,-0.303750,0.466667
372,1.001212,-0.303750,0.468889
372,1.021240,-0.303750,0.468889
372,1.041260,-0.303750,0.468889
372,1.061291,-0.303750,0.468889
372,1.081333,-0.303750,0.468889
372,1.101369,-0.303750,0.468889
372,1.121412,-0.303750,0.468889
372,1.141472,-0.303750,0.468889
373,0.020030,-0.022500,-0.782222
373,0.040069,-0.022500,-0.782222
373,0.060097,-0.022500,-0.782222
373,0.080115,-0.022500,-0.782222
373,0.100130,-0.022500,-0.782222
373,0.120158,-0.020000,-0.782222
373,0.140185,-0.017500,-0.780000
373,0.160205,-0.016250,-0.780000
373,0.180222,-0.016250,-0.780000
373,0.200246,-0.016250,-0.780000
373,0.220265,-0.016250,-0.780000
373,0.240289,-0.016250,-0.780000
373,0.260312,-0.016250,-0.780000
373,0.280342,-0.016250,-0.780000
373,0.300369,-0.016250,-0.780000
373,0.320395,-0.016250,-0.780000
373,0.340422,-0.016250,-0.780000
373,0.360439,-0.017500,-0.775556
373,0.380484,-0.053750,-0.608889
373,0.400511,-0.116250,-0.420000
373,0.420540,-0.197500,-0.160000
373,0.440563,-0.235000,-0.017778
373,0.460582,-0.270000,0.111111
373,0.480610,-0.283750,0.175556
373,0.500638,-0.300000,0.264444
373,0.520664,-0.305000,0.311111
373,0.540684,-0.306250,0.366667
373,0.560712,-0.307500,0.391111
373,0.580739,-0.308750,0.408889
373,0.600772,-0.308750,0.415556
373,0.620798,-0.307500,0.424444
373,0.640825,-0.306250,0.428889
373,0.660852,-0.303750,0.457778
373,0.680874,-0.303750,0.480000
373,0.700899,-0.305000,0.500000
373,0.720925,-0.306250,0.500000
373,0.740947,-0.306250,0.500000
373,0.760966,-0.306250,0.500000
373,0.780983,-0.306250,0.500000
373,0.801002,-0.306250,0.500000
373,0.821028,-0.306250,0.500000
373,0.841046,-0.306250,0.502222
373,0.861064,-0.306250,0.502222
374,0.020023,0.005000,-0.804444
374,0.040047,0.005000,-0.804444
374,0.060091,0.005000,-0.804444
374,0.080120,0.005000,-0.804444
374,0.100137,0.005000,-0.804444
374,0.120159,0.005000,-0.804444
374,0.140175,0.005000,-0.804444
374,0.160206,0.005000,-0.804444
374,0.180235,0.005000,-0.804444
374,0.200266,0.003750,-0.804444
374,0.220298,0.003750,-0.804444
374,0.240323,0.003750,-0.804444
374,0.260365,0.003750,-0.804444
374,0.280385,0.003750,-0.804444
374,0.300409,0.003750,-0.804444
374,0.320426,0.003750,-0.804444
374,0.340453,0.003750,-0.804444
374,0.360472,0.003750,-0.804444
374,0.380494,0.003750,-0.804444
374,0.400516,0.003750,-0.804444
374,0.420532,0.003750,-0.804444
374,0.440550,0.003750,-0.804444
374,0.460574,0.003750,-0.804444
374,0.480629,0.003750,-0.804444
