trialCt,rt,pos_x,pos_y
275,0.381100,-0.020000,-0.795556
275,0.401126,-0.020000,-0.793333
275,0.421148,-0.020000,-0.793333
275,0.441180,-0.020000,-0.788889
275,0.461200,-0.018750,-0.782222
275,0.481226,-0.017500,-0.775556
275,0.501257,-0.015000,-0.768889
275,0.521293,-0.008750,-0.746667
275,0.541322,-0.007500,-0.722222
275,0.561346,0.001250,-0.673333
275,0.581374,0.007500,-0.631111
275,0.601396,0.012500,-0.551111
275,0.621422,0.012500,-0.484444
275,0.641443,0.010000,-0.382222
275,0.661468,0.003750,-0.313333
275,0.681491,-0.023750,-0.173333
275,0.701513,-0.055000,-0.048889
275,0.721541,-0.103750,0.106667
275,0.741568,-0.136250,0.188889
275,0.761590,-0.182500,0.268889
275,0.781610,-0.203750,0.300000
275,0.801634,-0.231250,0.344444
275,0.821664,-0.247500,0.375556
275,0.841692,-0.262500,0.406667
275,0.861717,-0.266250,0.417778
275,0.881740,-0.273750,0.435556
275,0.901771,-0.280000,0.453333
275,0.921796,-0.291250,0.482222
275,0.941824,-0.296250,0.497778
275,0.961848,-0.300000,0.513333
275,0.981869,-0.302500,0.524444
275,1.001893,-0.303750,0.537778
275,1.021915,-0.303750,0.540000
275,1.041941,-0.305000,0.540000
275,1.061969,-0.305000,0.542222
275,1.081987,-0.305000,0.542222
275,1.102015,-0.305000,0.542222
275,1.122042,-0.305000,0.542222
276,0.020228,0.001250,-0.773333
276,0.040258,0.001250,-0.773333
276,0.060284,0.001250,-0.773333
276,0.080311,0.001250,-0.773333
276,0.100334,0.001250,-0.773333
276,0.120353,0.001250,-0.773333
276,0.140381,0.001250,-0.773333
276,0.160399,0.001250,-0.773333
276,0.180423,0.001250,-0.773333
276,0.200450,0.001250,-0.773333
276,0.220470,0.001250,-0.773333
276,0.240498,0.001250,-0.773333
276,0.260525,0.001250,-0.773333
276,0.280541,0.001250,-0.773333
276,0.300565,-0.001250,-0.773333
276,0.320591,-0.006250,-0.773333
276,0.340615,-0.016250,-0.771111
276,0.360640,-0.020000,-0.768889
276,0.380671,-0.022500,-0.768889
276,0.400700,-0.022500,-0.768889
276,0.420725,-0.022500,-0.768889
276,0.440753,-0.022500,-0.768889
276,0.460770,-0.022500,-0.768889
276,0.480790,-0.022500,-0.768889
276,0.500808,-0.022500,-0.766667
276,0.520831,-0.021250,-0.760000
276,0.540856,-0.007500,-0.728889
276,0.560882,0.007500,-0.697778
276,0.580904,0.025000,-0.635556
276,0.600926,0.033750,-0.580000
276,0.620952,0.038750,-0.511111
276,0.640979,0.040000,-0.464444
276,0.660998,0.042500,-0.380000
276,0.681015,0.048750,-0.322222
276,0.701049,0.068750,-0.220000
276,0.721080,0.092500,-0.146667
276,0.741109,0.142500,-0.022222
276,0.761138,0.178750,0.082222
276,0.781170,0.225000,0.211111
276,0.801195,0.241250,0.248889
276,0.821226,0.262500,0.291111
276,0.841256,0.271250,0.311111
276,0.861283,0.286250,0.344444
276,0.881312,0.296250,0.366667
276,0.901334,0.308750,0.393333
276,0.921357,0.315000,0.408889
276,0.941383,0.323750,0.435556
276,0.961418,0.327500,0.453333
276,0.981445,0.333750,0.480000
276,1.001474,0.335000,0.491111
276,1.021496,0.335000,0.504444
276,1.041525,0.335000,0.506667
276,1.061556,0.335000,0.511111
276,1.081573,0.335000,0.511111
276,1.101602,0.335000,0.513333
276,1.121634,0.335000,0.513333
276,1.141651,0.335000,0.513333
276,1.161669,0.335000,0.513333
276,1.181710,0.335000,0.513333
277,0.020032,0.007500,-0.777778
277,0.040181,0.007500,-0.777778
277,0.060211,0.007500,-0.777778
277,0.080235,0.007500,-0.777778
277,0.100264,0.007500,-0.777778
277,0.120298,0.007500,-0.777778
277,0.140450,0.007500,-0.777778
277,0.160482,0.007500,-0.777778
277,0.180518,0.007500,-0.777778
277,0.200555,0.007500,-0.777778
277,0.220582,0.007500,-0.777778
277,0.240630,0.007500,-0.777778
277,0.260661,0.007500,-0.777778
277,0.280680,0.007500,-0.777778
277,0.300705,0.007500,-0.777778
277,0.320735,0.007500,-0.760000
277,0.340759,0.007500,-0.726667
277,0.360781,0.003750,-0.646667
277,0.380802,-0.003750,-0.577778
277,0.400831,-0.032500,-0.446667
277,0.420856,-0.058750,-0.357778
277,0.440882,-0.107500,-0.228889
277,0.460902,-0.151250,-0.093333
277,0.480928,-0.222500,0.080000
277,0.500961,-0.262500,0.157778
277,0.520993,-0.296250,0.220000
277,0.541015,-0.316250,0.257778
277,0.561058,-0.345000,0.320000
277,0.581079,-0.362500,0.353333
277,0.601108,-0.377500,0.391111
277,0.621132,-0.385000,0.413333
277,0.641161,-0.388750,0.433333
277,0.661182,-0.388750,0.442222
277,0.681211,-0.388750,0.455556
277,0.701241,-0.385000,0.466667
277,0.721272,-0.377500,0.486667
277,0.741299,-0.371250,0.497778
277,0.761322,-0.360000,0.502222
277,0.781351,-0.351250,0.504444
277,0.801374,-0.337500,0.504444
277,0.821398,-0.330000,0.504444
277,0.841426,-0.318750,0.504444
277,0.861448,-0.310000,0.502222
277,0.881478,-0.291250,0.500000
277,0.901504,-0.285000,0.497778
277,0.921526,-0.283750,0.495556
277,0.941545,-0.283750,0.495556
277,0.961574,-0.283750,0.495556
277,0.981595,-0.283750,0.495556
277,1.001623,-0.283750,0.495556
277,1.021647,-0.283750,0.495556
277,1.041670,-0.283750,0.495556
277,1.061702,-0.283750,0.495556
277,1.081728,-0.283750,0.495556
277,1.101753,-0.283750,0.495556
277,1.121774,-0.283750,0.495556
277,1.141800,-0.283750,0.495556
277,1.161825,-0.283750,0.495556
277,1.181848,-0.283750,0.495556
277,1.201880,-0.283750,0.495556
277,1.221902,-0.283750,0.495556
277,1.241925,-0.283750,0.495556
278,0.020028,-0.002500,-0.768889
278,0.040049,-0.002500,-0.768889
278,0.060075,-0.002500,-0.768889
278,0.080097,-0.002500,-0.768889
278,0.100126,-0.002500,-0.768889
278,0.120155,-0.002500,-0.768889
278,0.140409,-0.002500,-0.768889
278,0.160704,-0.002500,-0.768889
278,0.180732,-0.002500,-0.768889
278,0.200759,-0.002500,-0.768889
278,0.220787,-0.002500,-0.768889
278,0.240814,-0.002500,-0.768889
278,0.260838,-0.002500,-0.768889
278,0.280867,-0.002500,-0.768889
278,0.300888,-0.002500,-0.768889
278,0.320918,-0.002500,-0.768889
278,0.340939,0.001250,-0.753333
278,0.360958,0.011250,-0.726667
278,0.380980,0.036250,-0.635556
278,0.401002,0.065000,-0.517778
278,0.421028,0.098750,-0.308889
278,0.441056,0.128750,-0.128889
278,0.461088,0.157500,0.091111
278,0.481117,0.166250,0.197778
278,0.501138,0.168750,0.286667
278,0.521164,0.171250,0.331111
278,0.541193,0.180000,0.368889
278,0.561225,0.186250,0.388889
278,0.581254,0.191250,0.411111
278,0.601276,0.193750,0.420000
278,0.621305,0.196250,0.431111
278,0.641335,0.197500,0.435556
278,0.661361,0.202500,0.442222
278,0.681392,0.206250,0.446667
278,0.701411,0.210000,0.448889
278,0.721432,0.213750,0.453333
278,0.741456,0.231250,0.460000
278,0.761481,0.247500,0.468889
278,0.781505,0.263750,0.484444
278,0.801537,0.271250,0.488889
278,0.821563,0.278750,0.497778
278,0.841585,0.282500,0.500000
278,0.861608,0.288750,0.508889
278,0.881630,0.292500,0.513333
278,0.901663,0.300000,0.520000
278,0.921685,0.301250,0.520000
278,0.941713,0.303750,0.522222
278,0.961737,0.303750,0.522222
279,0.020024,0.006250,-0.773333
279,0.040059,0.006250,-0.773333
279,0.060083,0.006250,-0.773333
279,0.080111,0.006250,-0.773333
279,0.100136,0.006250,-0.773333
279,0.120155,0.006250,-0.773333
279,0.140175,0.006250,-0.773333
279,0.160212,0.006250,-0.773333
279,0.180237,0.006250,-0.773333
279,0.200266,0.006250,-0.773333
279,0.220299,0.006250,-0.773333
279,0.240326,0.006250,-0.773333
279,0.260347,0.006250,-0.766667
279,0.280372,0.005000,-0.720000
279,0.300397,-0.007500,-0.520000
279,0.320420,-0.031250,-0.317778
279,0.340452,-0.076250,-0.028889
279,0.360474,-0.118750,0.137778
279,0.380497,-0.175000,0.313333
279,0.400520,-0.202500,0.377778
279,0.420546,-0.228750,0.442222
279,0.440573,-0.240000,0.473333
279,0.460595,-0.256250,0.504444
279,0.480620,-0.267500,0.517778
279,0.500649,-0.278750,0.526667
279,0.520678,-0.283750,0.526667
279,0.540706,-0.286250,0.526667
279,0.560726,-0.288750,0.526667
279,0.580752,-0.291250,0.526667
279,0.600775,-0.293750,0.526667
279,0.620800,-0.295000,0.526667
279,0.640823,-0.296250,0.526667
279,0.660846,-0.296250,0.526667
279,0.680869,-0.296250,0.526667
279,0.700888,-0.296250,0.526667
279,0.720912,-0.296250,0.526667
280,0.020028,-0.001250,-0.768889
280,0.040051,-0.001250,-0.768889
280,0.060078,-0.001250,-0.768889
280,0.080097,-0.001250,-0.768889
280,0.100116,-0.001250,-0.768889
280,0.120137,-0.001250,-0.768889
280,0.140160,-0.001250,-0.768889
280,0.160178,-0.001250,-0.768889
280,0.180199,-0.001250,-0.768889
280,0.200227,-0.001250,-0.768889
280,0.220245,-0.001250,-0.768889
280,0.240263,-0.001250,-0.768889
280,0.260288,-0.001250,-0.768889
280,0.280321,-0.001250,-0.768889
280,0.300350,-0.001250,-0.768889
280,0.320370,-0.001250,-0.768889
280,0.340397,-0.002500,-0.760000
280,0.360420,-0.002500,-0.726667
280,0.380440,-0.002500,-0.642222
280,0.400469,-0.002500,-0.568889
280,0.420492,-0.002500,-0.460000
280,0.440518,-0.002500,-0.386667
280,0.460559,-0.006250,-0.288889
280,0.480581,-0.007500,-0.222222
280,0.500607,-0.008750,-0.135556
280,0.520637,-0.008750,-0.071111
280,0.540664,-0.003750,0.004444
280,0.560684,0.010000,0.048889
280,0.580714,0.037500,0.100000
280,0.600733,0.061250,0.135556
280,0.620762,0.107500,0.180000
280,0.640786,0.143750,0.206667
280,0.660810,0.191250,0.244444
280,0.680842,0.216250,0.271111
280,0.700867,0.243750,0.297778
280,0.720896,0.252500,0.313333
280,0.740923,0.262500,0.340000
280,0.760949,0.271250,0.360000
280,0.780975,0.282500,0.384444
280,0.801005,0.286250,0.397778
280,0.821028,0.290000,0.413333
280,0.841055,0.297500,0.428889
280,0.861076,0.301250,0.446667
280,0.881103,0.302500,0.457778
280,0.901129,0.305000,0.471111
280,0.921155,0.305000,0.482222
280,0.941175,0.305000,0.495556
280,0.961199,0.305000,0.506667
280,0.981222,0.305000,0.520000
280,1.001255,0.305000,0.526667
280,1.021283,0.305000,0.528889
280,1.041303,0.305000,0.528889
280,1.061324,0.305000,0.528889
280,1.081346,0.305000,0.531111
281,0.020032,-0.008750,-0.775556
281,0.040058,-0.008750,-0.775556
281,0.060085,-0.008750,-0.775556
281,0.080229,-0.008750,-0.775556
281,0.100255,-0.008750,-0.775556
281,0.120277,-0.008750,-0.775556
281,0.140307,-0.008750,-0.775556
281,0.160497,-0.008750,-0.775556
281,0.180824,-0.008750,-0.775556
281,0.200847,-0.008750,-0.775556
281,0.220875,-0.008750,-0.775556
281,0.240893,-0.008750,-0.775556
281,0.260917,-0.008750,-0.775556
281,0.280934,-0.008750,-0.775556
281,0.300959,-0.008750,-0.775556
281,0.320981,-0.008750,-0.773333
281,0.341015,-0.008750,-0.728889
281,0.361045,-0.010000,-0.566667
281,0.381074,-0.016250,-0.426667
281,0.401100,-0.052500,-0.220000
281,0.421127,-0.072500,-0.124444
281,0.441152,-0.097500,-0.022222
281,0.461180,-0.106250,0.035556
281,0.481210,-0.111250,0.120000
281,0.501242,-0.111250,0.164444
281,0.521272,-0.098750,0.231111
281,0.541292,-0.083750,0.277778
281,0.561314,-0.056250,0.333333
281,0.581338,-0.041250,0.366667
281,0.601370,-0.033750,0.397778
281,0.621392,-0.032500,0.406667
281,0.641417,-0.035000,0.415556
281,0.661439,-0.048750,0.431111
281,0.681466,-0.085000,0.457778
281,0.701486,-0.117500,0.482222
281,0.721507,-0.175000,0.526667
281,0.741529,-0.203750,0.546667
281,0.761556,-0.231250,0.557778
281,0.781578,-0.241250,0.557778
281,0.801608,-0.248750,0.557778
281,0.821637,-0.253750,0.553333
281,0.841667,-0.262500,0.546667
281,0.861688,-0.268750,0.540000
281,0.881712,-0.280000,0.535556
281,0.901733,-0.283750,0.528889
281,0.921754,-0.290000,0.522222
281,0.941781,-0.292500,0.517778
281,0.961811,-0.295000,0.511111
281,0.981845,-0.295000,0.506667
281,1.001867,-0.295000,0.506667
282,0.020042,-0.001250,-0.775556
282,0.040068,-0.001250,-0.775556
282,0.060092,-0.001250,-0.775556
282,0.080112,-0.001250,-0.775556
282,0.100136,-0.001250,-0.775556
282,0.120161,-0.001250,-0.775556
282,0.140186,-0.001250,-0.775556
282,0.160215,-0.001250,-0.775556
282,0.180236,-0.001250,-0.775556
282,0.200253,-0.001250,-0.775556
282,0.220282,-0.001250,-0.775556
282,0.240305,-0.001250,-0.775556
282,0.260332,-0.001250,-0.775556
282,0.280353,-0.001250,-0.775556
282,0.300378,-0.001250,-0.775556
282,0.320405,0.000000,-0.773333
282,0.340452,0.005000,-0.760000
282,0.360484,0.016250,-0.724444
282,0.380505,0.031250,-0.691111
282,0.400532,0.058750,-0.613333
282,0.420557,0.078750,-0.551111
282,0.440577,0.117500,-0.440000
282,0.460599,0.140000,-0.362222
282,0.480630,0.167500,-0.260000
282,0.500659,0.188750,-0.184444
282,0.520681,0.207500,-0.100000
282,0.540701,0.220000,-0.046667
282,0.560730,0.236250,0.015556
282,0.580755,0.242500,0.057778
282,0.600784,0.252500,0.108889
282,0.620813,0.255000,0.133333
282,0.640839,0.260000,0.162222
282,0.660864,0.263750,0.175556
282,0.680894,0.270000,0.206667
282,0.700914,0.273750,0.222222
282,0.720933,0.273750,0.242222
282,0.740961,0.275000,0.248889
282,0.760983,0.275000,0.253333
282,0.781002,0.275000,0.253333
282,0.801023,0.272500,0.253333
282,0.821045,0.265000,0.253333
282,0.841075,0.241250,0.253333
282,0.861103,0.220000,0.253333
282,0.881124,0.180000,0.257778
282,0.901144,0.151250,0.266667
282,0.921172,0.098750,0.295556
282,0.941197,0.062500,0.317778
282,0.961225,0.011250,0.351111
282,0.981248,-0.018750,0.366667
282,1.001272,-0.058750,0.386667
282,1.021302,-0.080000,0.400000
282,1.041328,-0.112500,0.424444
282,1.061350,-0.130000,0.437778
282,1.081375,-0.152500,0.462222
282,1.101407,-0.165000,0.477778
282,1.121434,-0.183750,0.500000
282,1.141461,-0.197500,0.511111
282,1.161483,-0.221250,0.526667
282,1.181513,-0.233750,0.528889
282,1.201539,-0.251250,0.528889
282,1.221564,-0.260000,0.528889
282,1.241583,-0.275000,0.528889
282,1.261627,-0.285000,0.528889
282,1.281650,-0.305000,0.528889
282,1.301710,-0.318750,0.524444
282,1.321733,-0.326250,0.520000
282,1.341757,-0.331250,0.515556
282,1.361782,-0.331250,0.513333
282,1.381805,-0.332500,0.511111
282,1.401826,-0.332500,0.511111
282,1.421850,-0.332500,0.511111
282,0.020036,0.370000,0.506667
282,0.040198,0.342500,0.506667
282,0.060269,0.323750,0.506667
282,0.080297,0.302500,0.506667
282,0.100442,0.291250,0.506667
282,0.120470,0.290000,0.506667
282,0.140702,0.290000,0.506667
282,0.160730,0.290000,0.506667
283,0.020032,-0.001250,-0.782222
283,0.040050,-0.001250,-0.782222
283,0.060068,-0.001250,-0.782222
283,0.080091,-0.001250,-0.782222
283,0.100108,-0.001250,-0.782222
283,0.120132,-0.001250,-0.782222
283,0.140158,-0.001250,-0.782222
283,0.160183,-0.001250,-0.782222
283,0.180209,-0.001250,-0.782222
283,0.200229,-0.001250,-0.782222
283,0.220246,-0.001250,-0.782222
283,0.240271,-0.001250,-0.782222
283,0.260291,-0.001250,-0.782222
283,0.280312,-0.001250,-0.782222
283,0.300333,-0.001250,-0.782222
283,0.320354,-0.001250,-0.768889
283,0.340395,-0.005000,-0.746667
283,0.360424,-0.017500,-0.671111
283,0.380474,-0.035000,-0.588889
283,0.400499,-0.072500,-0.415556
283,0.420524,-0.110000,-0.273333
283,0.440546,-0.160000,-0.095556
283,0.460572,-0.188750,0.006667
283,0.480599,-0.225000,0.113333
283,0.500625,-0.243750,0.177778
283,0.520646,-0.272500,0.248889
283,0.540675,-0.291250,0.288889
283,0.560698,-0.320000,0.337778
283,0.580722,-0.336250,0.366667
283,0.600752,-0.353750,0.404444
283,0.620773,-0.360000,0.420000
283,0.640797,-0.361250,0.426667
283,0.660830,-0.361250,0.428889
283,0.680861,-0.358750,0.437778
283,0.700884,-0.355000,0.446667
283,0.720918,-0.348750,0.462222
283,0.740942,-0.345000,0.473333
283,0.760968,-0.341250,0.484444
283,0.780994,-0.336250,0.488889
283,0.801021,-0.331250,0.491111
283,0.821043,-0.328750,0.493333
283,0.841071,-0.325000,0.495556
283,0.861095,-0.321250,0.495556
283,0.881113,-0.318750,0.500000
283,0.901141,-0.317500,0.502222
283,0.921172,-0.316250,0.504444
283,0.941201,-0.316250,0.504444
283,0.961233,-0.315000,0.506667
283,0.020207,0.302500,0.522222
283,0.040228,0.303750,0.522222
283,0.060257,0.306250,0.522222
283,0.080694,0.311250,0.522222
283,0.100719,0.312500,0.522222
283,0.120742,0.313750,0.522222
283,0.140770,0.313750,0.522222
284,0.020032,-0.001250,-0.775556
284,0.040062,-0.001250,-0.775556
284,0.060093,-0.001250,-0.775556
284,0.080116,-0.001250,-0.775556
284,0.100151,-0.001250,-0.775556
284,0.120173,-0.001250,-0.775556
284,0.140198,-0.001250,-0.775556
284,0.160228,-0.001250,-0.775556
284,0.180255,-0.001250,-0.775556
284,0.200280,-0.001250,-0.775556
284,0.220304,-0.001250,-0.775556
284,0.240326,-0.001250,-0.775556
284,0.260349,-0.001250,-0.775556
284,0.280367,-0.001250,-0.775556
284,0.300399,-0.001250,-0.775556
284,0.320420,-0.001250,-0.775556
284,0.340445,-0.001250,-0.775556
284,0.360464,-0.001250,-0.775556
284,0.380484,-0.001250,-0.775556
284,0.400510,-0.001250,-0.775556
284,0.420538,-0.001250,-0.773333
284,0.440563,-0.001250,-0.766667
284,0.460585,-0.001250,-0.764444
284,0.480609,-0.001250,-0.762222
284,0.500631,-0.001250,-0.760000
284,0.520658,-0.001250,-0.760000
284,0.540677,-0.001250,-0.760000
284,0.560699,-0.001250,-0.760000
284,0.580723,-0.001250,-0.760000
284,0.600740,-0.001250,-0.760000
284,0.620761,-0.001250,-0.760000
284,0.640787,-0.001250,-0.757778
284,0.660812,-0.001250,-0.757778
284,0.680835,-0.001250,-0.757778
284,0.700859,-0.001250,-0.753333
284,0.720877,0.008750,-0.724444
284,0.740909,0.030000,-0.655556
284,0.760933,0.100000,-0.397778
284,0.780961,0.157500,-0.200000
284,0.800992,0.237500,0.104444
284,0.821019,0.280000,0.288889
284,0.841044,0.330000,0.475556
284,0.861068,0.345000,0.535556
284,0.881095,0.353750,0.573333
284,0.901117,0.355000,0.577778
284,0.921150,0.356250,0.580000
284,0.941179,0.356250,0.580000
284,0.961203,0.355000,0.580000
284,0.981231,0.352500,0.580000
284,1.001259,0.350000,0.577778
284,1.021282,0.350000,0.577778
284,1.041312,0.350000,0.591111
284,1.061339,0.350000,0.615556
284,1.081360,0.351250,0.631111
284,1.101379,0.351250,0.633333
284,1.121398,0.351250,0.633333
284,1.141422,0.347500,0.628889
284,1.161445,0.330000,0.595556
284,1.181465,0.315000,0.564444
284,1.201491,0.291250,0.517778
284,1.221513,0.278750,0.491111
284,1.241531,0.272500,0.477778
284,1.261550,0.272500,0.477778
284,1.281571,0.272500,0.477778
284,1.301601,0.272500,0.482222
284,1.321625,0.272500,0.493333
284,1.341647,0.272500,0.497778
284,1.361671,0.273750,0.497778
284,0.020030,-0.255000,0.506667
284,0.040164,-0.258750,0.506667
284,0.060185,-0.270000,0.506667
284,0.080209,-0.275000,0.504444
284,0.100245,-0.283750,0.497778
284,0.120271,-0.288750,0.495556
284,0.140296,-0.290000,0.495556
284,0.160315,-0.290000,0.495556
284,0.180344,-0.290000,0.495556
285,0.020569,-0.003750,-0.777778
285,0.040604,-0.003750,-0.777778
285,0.060636,-0.003750,-0.777778
285,0.080661,-0.003750,-0.777778
285,0.100685,-0.003750,-0.777778
285,0.120704,-0.003750,-0.777778
285,0.140722,-0.003750,-0.777778
285,0.160738,-0.003750,-0.777778
285,0.180766,-0.003750,-0.777778
285,0.200794,-0.003750,-0.777778
285,0.220816,-0.003750,-0.777778
285,0.240844,-0.003750,-0.777778
285,0.260874,-0.003750,-0.777778
285,0.280900,-0.003750,-0.777778
285,0.300916,-0.003750,-0.777778
285,0.320933,-0.003750,-0.777778
285,0.340971,-0.002500,-0.773333
285,0.360996,-0.002500,-0.740000
285,0.381033,-0.002500,-0.700000
285,0.401051,-0.002500,-0.626667
285,0.421084,-0.003750,-0.535556
285,0.441115,-0.006250,-0.440000
285,0.461136,-0.016250,-0.295556
285,0.481161,-0.025000,-0.235556
285,0.501190,-0.043750,-0.135556
285,0.521218,-0.055000,-0.071111
285,0.541250,-0.082500,0.042222
285,0.561274,-0.100000,0.093333
