trialCt,rt,pos_x,pos_y
90,0.561004,-0.005000,-0.802222
90,0.581021,-0.005000,-0.802222
90,0.601038,-0.005000,-0.802222
90,0.621067,0.015000,-0.764444
90,0.641093,0.046250,-0.702222
90,0.661117,0.182500,-0.451111
90,0.681143,0.273750,-0.282222
90,0.701169,0.401250,-0.022222
90,0.721190,0.442500,0.104444
90,0.741213,0.470000,0.217778
90,0.761236,0.475000,0.257778
90,0.781253,0.477500,0.295556
90,0.801274,0.477500,0.315556
90,0.821298,0.477500,0.324444
90,0.841325,0.477500,0.328889
90,0.861344,0.477500,0.348889
90,0.881368,0.475000,0.366667
90,0.901388,0.465000,0.386667
90,0.921417,0.462500,0.391111
90,0.941438,0.458750,0.391111
90,0.961459,0.452500,0.391111
90,0.981485,0.428750,0.393333
90,1.001510,0.407500,0.404444
90,1.021531,0.388750,0.413333
90,1.041557,0.385000,0.415556
90,1.061577,0.383750,0.417778
90,1.081605,0.382500,0.420000
90,1.101623,0.378750,0.426667
90,1.121644,0.371250,0.435556
90,1.141670,0.350000,0.460000
90,1.161698,0.341250,0.473333
90,1.181720,0.327500,0.488889
90,1.201742,0.326250,0.493333
90,1.221769,0.325000,0.495556
90,1.241793,0.325000,0.497778
90,1.261820,0.323750,0.497778
90,1.281840,0.323750,0.500000
90,1.301864,0.322500,0.500000
90,1.321887,0.322500,0.500000
91,0.020025,0.023750,-0.802222
91,0.040046,0.023750,-0.802222
91,0.060073,0.023750,-0.802222
91,0.080106,0.023750,-0.802222
91,0.100133,0.023750,-0.802222
91,0.120158,0.023750,-0.802222
91,0.140198,0.023750,-0.802222
91,0.160230,0.023750,-0.802222
91,0.180246,0.023750,-0.802222
91,0.200274,0.023750,-0.802222
91,0.220296,0.023750,-0.802222
91,0.240317,0.023750,-0.802222
91,0.260332,0.023750,-0.802222
91,0.280350,0.023750,-0.802222
91,0.300369,0.023750,-0.802222
91,0.320494,0.023750,-0.802222
91,0.340568,0.023750,-0.802222
91,0.360593,0.023750,-0.802222
91,0.380613,0.023750,-0.802222
91,0.400632,0.023750,-0.802222
91,0.420651,0.023750,-0.802222
91,0.440667,0.023750,-0.802222
91,0.460690,0.022500,-0.773333
91,0.480719,0.011250,-0.662222
91,0.500742,-0.026250,-0.380000
91,0.520759,-0.070000,-0.151111
91,0.540780,-0.148750,0.108889
91,0.560798,-0.178750,0.200000
91,0.580816,-0.191250,0.246667
91,0.600839,-0.195000,0.266667
91,0.620857,-0.201250,0.293333
91,0.640878,-0.203750,0.311111
91,0.660907,-0.207500,0.322222
91,0.680929,-0.208750,0.324444
91,0.700951,-0.217500,0.344444
91,0.720979,-0.223750,0.360000
91,0.741008,-0.230000,0.380000
91,0.761034,-0.236250,0.395556
91,0.781059,-0.251250,0.431111
91,0.801078,-0.263750,0.448889
91,0.821113,-0.282500,0.477778
91,0.841135,-0.295000,0.502222
91,0.861160,-0.306250,0.526667
91,0.881184,-0.307500,0.528889
91,0.901215,-0.307500,0.528889
91,0.921245,-0.307500,0.528889
91,0.941270,-0.307500,0.528889
91,0.961291,-0.307500,0.528889
92,0.020024,0.023750,-0.784444
92,0.040050,0.023750,-0.784444
92,0.060067,0.023750,-0.784444
92,0.080104,0.023750,-0.784444
92,0.100124,0.023750,-0.784444
92,0.120180,0.023750,-0.784444
92,0.140214,0.023750,-0.784444
92,0.160244,0.023750,-0.784444
92,0.180266,0.023750,-0.784444
92,0.200315,0.023750,-0.784444
92,0.220338,0.023750,-0.784444
92,0.240357,0.023750,-0.784444
92,0.260382,0.023750,-0.784444
92,0.280401,0.023750,-0.784444
92,0.300535,0.023750,-0.784444
92,0.320551,0.023750,-0.784444
92,0.340573,0.023750,-0.784444
92,0.360675,0.023750,-0.784444
92,0.380830,0.023750,-0.784444
92,0.401020,0.023750,-0.784444
92,0.421048,0.023750,-0.784444
92,0.441076,0.023750,-0.784444
92,0.461106,0.023750,-0.784444
92,0.481138,0.037500,-0.764444
92,0.501161,0.060000,-0.715556
92,0.521188,0.137500,-0.544444
92,0.541216,0.211250,-0.368889
92,0.561237,0.271250,-0.104444
92,0.581260,0.287500,0.040000
92,0.601282,0.300000,0.148889
92,0.621308,0.310000,0.204444
92,0.641333,0.318750,0.251111
92,0.661351,0.326250,0.275556
92,0.681376,0.332500,0.324444
92,0.701402,0.333750,0.346667
92,0.721427,0.335000,0.360000
92,0.741455,0.335000,0.364444
92,0.761477,0.335000,0.373333
92,0.781497,0.335000,0.386667
92,0.801516,0.335000,0.417778
92,0.821537,0.333750,0.444444
92,0.841556,0.331250,0.462222
92,0.861578,0.331250,0.466667
92,0.881607,0.331250,0.468889
92,0.901627,0.331250,0.471111
92,0.921648,0.330000,0.475556
92,0.941669,0.327500,0.480000
92,0.961690,0.325000,0.484444
92,0.981716,0.325000,0.484444
92,1.001732,0.325000,0.484444
92,1.021758,0.325000,0.484444
92,1.041787,0.325000,0.484444
93,0.020031,0.022500,-0.773333
93,0.040055,0.022500,-0.773333
93,0.060078,0.022500,-0.773333
93,0.080104,0.022500,-0.773333
93,0.100163,0.022500,-0.773333
93,0.120184,0.022500,-0.773333
93,0.140215,0.022500,-0.773333
93,0.160245,0.022500,-0.773333
93,0.180286,0.022500,-0.773333
93,0.200307,0.022500,-0.773333
93,0.220323,0.022500,-0.773333
93,0.240491,0.022500,-0.773333
93,0.260512,0.022500,-0.773333
93,0.280662,0.022500,-0.773333
93,0.300688,0.022500,-0.773333
93,0.320712,0.022500,-0.773333
93,0.340737,0.022500,-0.773333
93,0.360752,0.022500,-0.773333
93,0.380775,0.022500,-0.773333
93,0.400800,0.022500,-0.773333
93,0.420815,0.022500,-0.773333
93,0.440833,0.022500,-0.773333
93,0.460850,0.022500,-0.773333
93,0.480867,0.022500,-0.773333
93,0.500886,0.022500,-0.773333
93,0.520905,0.022500,-0.773333
93,0.540919,0.022500,-0.773333
93,0.560934,0.022500,-0.773333
93,0.580958,0.022500,-0.773333
93,0.600980,0.022500,-0.773333
93,0.621004,0.022500,-0.773333
93,0.641019,0.022500,-0.773333
93,0.661045,0.022500,-0.746667
93,0.681073,0.018750,-0.702222
93,0.701100,-0.002500,-0.537778
93,0.721119,-0.043750,-0.344444
93,0.741137,-0.110000,-0.100000
93,0.761160,-0.152500,0.022222
93,0.781184,-0.186250,0.106667
93,0.801214,-0.200000,0.135556
93,0.821240,-0.210000,0.171111
93,0.841269,-0.213750,0.182222
93,0.861297,-0.220000,0.188889
93,0.881372,-0.235000,0.220000
93,0.901399,-0.247500,0.246667
93,0.921425,-0.256250,0.286667
93,0.941456,-0.258750,0.313333
93,0.961484,-0.260000,0.362222
93,0.981504,-0.260000,0.395556
93,1.001527,-0.261250,0.446667
93,1.021546,-0.262500,0.468889
93,1.041566,-0.267500,0.495556
93,1.061588,-0.267500,0.497778
93,1.081616,-0.268750,0.500000
93,1.101644,-0.268750,0.500000
93,1.121669,-0.268750,0.504444
93,1.141702,-0.268750,0.506667
93,1.161732,-0.268750,0.506667
93,1.181756,-0.268750,0.506667
93,1.201775,-0.268750,0.506667
93,1.221800,-0.268750,0.506667
93,1.241820,-0.268750,0.506667
93,1.261838,-0.268750,0.506667
93,1.281862,-0.268750,0.506667
94,0.020034,0.002500,-0.822222
94,0.040061,0.002500,-0.822222
94,0.060089,0.002500,-0.822222
94,0.080117,0.002500,-0.822222
94,0.100141,0.002500,-0.822222
94,0.120167,0.002500,-0.822222
94,0.140193,0.002500,-0.822222
94,0.160217,0.002500,-0.822222
94,0.180243,0.002500,-0.822222
94,0.200272,0.002500,-0.822222
94,0.220298,0.002500,-0.822222
94,0.240321,0.002500,-0.822222
94,0.260343,0.002500,-0.822222
94,0.280363,0.002500,-0.822222
94,0.300381,0.002500,-0.822222
94,0.320397,0.002500,-0.822222
94,0.340417,0.002500,-0.822222
94,0.360444,0.002500,-0.822222
94,0.380459,0.002500,-0.822222
94,0.400475,0.002500,-0.822222
94,0.420493,0.002500,-0.822222
94,0.440510,0.002500,-0.822222
94,0.460536,0.002500,-0.822222
94,0.480558,0.002500,-0.822222
94,0.500581,0.002500,-0.822222
94,0.520605,0.002500,-0.822222
94,0.540630,0.002500,-0.822222
94,0.560654,0.002500,-0.822222
94,0.580677,0.002500,-0.822222
94,0.600703,0.002500,-0.822222
94,0.620727,0.002500,-0.822222
94,0.640746,0.002500,-0.822222
94,0.660767,0.002500,-0.822222
94,0.680799,0.002500,-0.822222
94,0.700819,0.002500,-0.822222
94,0.720841,0.002500,-0.822222
94,0.740868,0.002500,-0.822222
94,0.760885,0.002500,-0.822222
94,0.780906,0.002500,-0.822222
94,0.800921,0.002500,-0.822222
94,0.820942,0.002500,-0.822222
94,0.840960,-0.007500,-0.733333
94,0.860978,-0.025000,-0.588889
94,0.880999,-0.068750,-0.275556
94,0.901025,-0.103750,-0.060000
94,0.921044,-0.165000,0.177778
94,0.941072,-0.191250,0.235556
94,0.961095,-0.216250,0.284444
94,0.981113,-0.223750,0.300000
94,1.001139,-0.223750,0.304444
94,1.021166,-0.223750,0.304444
94,1.041188,-0.223750,0.304444
94,1.061212,-0.223750,0.304444
94,1.081242,-0.227500,0.328889
94,1.101266,-0.230000,0.342222
94,1.121289,-0.235000,0.360000
94,1.141312,-0.236250,0.368889
94,1.161337,-0.242500,0.388889
94,1.181363,-0.247500,0.404444
94,1.201381,-0.261250,0.437778
94,1.221398,-0.268750,0.460000
94,1.241417,-0.271250,0.475556
94,1.261444,-0.270000,0.477778
94,1.281463,-0.251250,0.491111
94,1.301488,-0.212500,0.497778
94,1.321510,-0.083750,0.497778
94,1.341538,0.027500,0.497778
94,1.361558,0.157500,0.495556
94,1.381576,0.198750,0.495556
94,1.401595,0.226250,0.495556
94,1.421614,0.231250,0.495556
94,1.441642,0.232500,0.495556
94,1.461669,0.232500,0.495556
94,1.481690,0.232500,0.495556
94,1.501709,0.232500,0.495556
94,1.521734,0.235000,0.495556
94,1.541760,0.237500,0.495556
94,1.561783,0.245000,0.495556
94,1.581811,0.247500,0.495556
94,1.601835,0.248750,0.495556
94,1.621857,0.248750,0.495556
94,1.641883,0.248750,0.495556
94,1.661904,0.248750,0.495556
94,1.681926,0.248750,0.495556
94,1.701948,0.248750,0.495556
94,1.721974,0.248750,0.495556
94,1.741999,0.248750,0.495556
94,1.762015,0.248750,0.495556
94,1.782033,0.248750,0.495556
94,1.802055,0.248750,0.495556
94,1.822080,0.248750,0.495556
94,1.842094,0.248750,0.495556
94,1.862116,0.246250,0.495556
94,1.882140,0.227500,0.495556
94,1.902171,0.165000,0.508889
94,1.922198,0.096250,0.522222
94,1.942221,-0.017500,0.533333
94,1.962249,-0.063750,0.537778
94,1.982275,-0.110000,0.537778
94,2.002297,-0.126250,0.537778
94,2.022324,-0.142500,0.537778
94,2.042343,-0.152500,0.537778
94,2.062373,-0.171250,0.537778
94,2.082400,-0.186250,0.537778
94,2.102425,-0.217500,0.531111
94,2.122453,-0.230000,0.524444
94,2.142480,-0.251250,0.502222
94,2.162508,-0.263750,0.488889
94,2.182533,-0.270000,0.484444
94,2.202553,-0.270000,0.484444
94,2.222575,-0.271250,0.484444
94,2.242599,-0.271250,0.484444
94,2.262626,-0.275000,0.484444
94,2.282649,-0.275000,0.484444
94,2.302666,-0.275000,0.484444
94,2.322686,-0.275000,0.484444
94,2.342706,-0.275000,0.484444
94,2.362728,-0.275000,0.484444
94,0.020030,0.656250,0.302222
94,0.040149,0.648750,0.320000
94,0.060176,0.641250,0.335556
94,0.080203,0.621250,0.355556
94,0.100231,0.596250,0.375556
94,0.120258,0.545000,0.411111
94,0.140286,0.510000,0.433333
94,0.160318,0.445000,0.453333
94,0.180335,0.402500,0.466667
94,0.200359,0.362500,0.475556
94,0.220385,0.345000,0.475556
94,0.240402,0.337500,0.475556
94,0.260430,0.335000,0.475556
94,0.280448,0.335000,0.475556
94,0.300468,0.335000,0.475556
94,0.320494,0.328750,0.475556
94,0.340513,0.322500,0.475556
94,0.360536,0.315000,0.482222
94,0.380561,0.313750,0.482222
94,0.400583,0.313750,0.482222
94,0.420604,0.313750,0.482222
94,0.440622,0.313750,0.482222
94,0.460637,0.313750,0.482222
94,0.480652,0.313750,0.482222
94,0.500670,0.313750,0.482222
94,0.520689,0.313750,0.482222
94,0.540709,0.313750,0.482222
95,0.020035,-0.002500,-0.811111
95,0.040061,-0.002500,-0.811111
95,0.060098,-0.002500,-0.811111
95,0.080122,-0.002500,-0.811111
95,0.100158,-0.002500,-0.811111
95,0.120192,-0.002500,-0.811111
95,0.140222,-0.002500,-0.811111
95,0.160239,-0.002500,-0.811111
95,0.180269,-0.002500,-0.811111
95,0.200296,-0.002500,-0.811111
95,0.220333,-0.002500,-0.811111
95,0.240363,-0.002500,-0.811111
95,0.260479,-0.002500,-0.811111
95,0.280504,-0.002500,-0.811111
95,0.300526,-0.002500,-0.811111
95,0.320554,-0.001250,-0.811111
95,0.340581,0.006250,-0.806667
95,0.360606,0.062500,-0.728889
95,0.380628,0.143750,-0.608889
95,0.400646,0.286250,-0.348889
95,0.420669,0.358750,-0.171111
95,0.440696,0.432500,0.180000
95,0.460723,0.463750,0.382222
95,0.480754,0.490000,0.528889
95,0.501004,0.490000,0.548889
95,0.521026,0.490000,0.582222
95,0.541050,0.490000,0.595556
95,0.561077,0.490000,0.602222
95,0.581097,0.488750,0.608889
95,0.601125,0.478750,0.628889
95,0.621145,0.466250,0.635556
95,0.641193,0.451250,0.635556
95,0.661216,0.441250,0.624444
95,0.681244,0.415000,0.600000
95,0.701272,0.400000,0.584444
95,0.721295,0.380000,0.571111
95,0.741317,0.365000,0.560000
95,0.761338,0.345000,0.548889
95,0.781359,0.340000,0.542222
95,0.801378,0.336250,0.537778
95,0.821410,0.336250,0.537778
95,0.841437,0.335000,0.537778
95,0.861462,0.335000,0.537778
95,0.881486,0.335000,0.537778
95,0.901508,0.335000,0.537778
95,0.921532,0.335000,0.537778
95,0.941557,0.335000,0.537778
95,0.961583,0.335000,0.537778
95,0.981610,0.335000,0.537778
96,0.020056,-0.011250,-0.764444
96,0.040092,-0.011250,-0.764444
96,0.060117,-0.011250,-0.764444
96,0.080140,-0.011250,-0.764444
96,0.100165,-0.011250,-0.764444
96,0.120183,-0.011250,-0.764444
96,0.140202,-0.011250,-0.764444
96,0.160218,-0.011250,-0.764444
96,0.180237,-0.011250,-0.764444
96,0.200258,-0.011250,-0.764444
96,0.220273,-0.011250,-0.764444
96,0.240293,-0.011250,-0.764444
96,0.260312,-0.011250,-0.764444
96,0.280327,-0.011250,-0.764444
96,0.300352,-0.011250,-0.764444
96,0.320373,-0.011250,-0.764444
96,0.340390,-0.011250,-0.764444
96,0.360418,-0.011250,-0.764444
96,0.380437,-0.011250,-0.764444
96,0.400491,-0.011250,-0.764444
96,0.420510,-0.011250,-0.764444
96,0.440533,-0.011250,-0.764444
96,0.460549,-0.011250,-0.764444
96,0.480572,-0.011250,-0.764444
96,0.500588,-0.011250,-0.764444
96,0.520613,-0.011250,-0.764444
96,0.540637,-0.011250,-0.764444
96,0.560654,-0.011250,-0.764444
96,0.580673,-0.011250,-0.764444
96,0.600694,-0.011250,-0.764444
96,0.620720,-0.011250,-0.764444
96,0.640744,0.002500,-0.742222
96,0.660769,0.046250,-0.615556
96,0.680795,0.092500,-0.460000
96,0.700822,0.197500,-0.200000
96,0.720845,0.238750,-0.044444
96,0.740865,0.272500,0.120000
96,0.760891,0.280000,0.173333
96,0.780909,0.281250,0.215556
96,0.800933,0.281250,0.228889
96,0.820958,0.281250,0.240000
96,0.840979,0.278750,0.244444
96,0.860999,0.278750,0.251111
96,0.881025,0.278750,0.255556
96,0.901051,0.277500,0.262222
96,0.921073,0.276250,0.268889
96,0.941096,0.276250,0.277778
96,0.961121,0.276250,0.284444
96,0.981141,0.276250,0.308889
96,1.001163,0.276250,0.333333
96,1.021189,0.276250,0.371111
96,1.041214,0.276250,0.397778
96,1.061234,0.275000,0.422222
96,1.081251,0.273750,0.433333
96,1.101270,0.272500,0.446667
96,1.121289,0.272500,0.453333
96,1.141308,0.272500,0.462222
96,1.161333,0.272500,0.466667
96,1.181352,0.272500,0.471111
96,1.201377,0.272500,0.473333
96,1.221395,0.272500,0.473333
96,1.241412,0.272500,0.473333
96,1.261436,0.272500,0.473333
96,1.281462,0.272500,0.473333
96,1.301483,0.272500,0.473333
96,1.321499,0.272500,0.473333
96,1.341521,0.272500,0.473333
96,0.020043,0.272500,0.473333
96,0.040061,0.272500,0.473333
96,0.060087,0.270000,0.473333
96,0.080209,0.265000,0.471111
96,0.100231,0.246250,0.464444
96,0.120255,0.225000,0.462222
96,0.140295,0.192500,0.460000
96,0.160311,0.167500,0.460000
96,0.180338,0.111250,0.460000
96,0.200357,0.075000,0.460000
96,0.220380,0.018750,0.460000
96,0.240401,-0.027500,0.460000
96,0.260423,-0.081250,0.460000
96,0.280447,-0.108750,0.460000
96,0.300821,-0.146250,0.460000
96,0.320846,-0.161250,0.460000
96,0.340874,-0.176250,0.460000
96,0.360898,-0.193750,0.462222
96,0.380919,-0.230000,0.464444
96,0.400939,-0.252500,0.468889
96,0.420960,-0.275000,0.473333
96,0.440983,-0.280000,0.475556
96,0.461016,-0.281250,0.475556
96,0.481043,-0.282500,0.475556
96,0.501063,-0.286250,0.475556
96,0.521083,-0.290000,0.475556
96,0.541106,-0.292500,0.477778
96,0.561132,-0.293750,0.477778
96,0.581149,-0.293750,0.477778
96,0.601176,-0.293750,0.477778
96,0.621192,-0.293750,0.477778
96,0.641218,-0.293750,0.477778
96,0.661240,-0.293750,0.477778
96,0.681260,-0.293750,0.477778
96,0.701286,-0.293750,0.477778
96,0.721303,-0.293750,0.477778
96,0.741343,-0.293750,0.477778
96,0.761360,-0.293750,0.477778
96,0.781381,-0.293750,0.477778
96,0.801402,-0.293750,0.477778
96,0.821429,-0.293750,0.477778
96,0.841444,-0.293750,0.477778
96,0.861465,-0.293750,0.477778
96,0.881492,-0.293750,0.477778
96,0.901618,-0.293750,0.477778
96,0.921695,-0.293750,0.477778
96,0.941799,-0.293750,0.477778
96,0.961816,-0.293750,0.477778
96,0.981835,-0.293750,0.477778
96,1.001860,-0.293750,0.477778
96,1.021881,-0.293750,0.477778
96,1.041902,-0.293750,0.477778
97,0.020028,-0.007500,-0.844444
97,0.040051,-0.007500,-0.844444
97,0.060071,-0.007500,-0.844444
97,0.080092,-0.007500,-0.844444
97,0.100121,-0.007500,-0.844444
97,0.120142,-0.007500,-0.844444
97,0.140161,-0.007500,-0.844444
97,0.160181,-0.007500,-0.844444
97,0.180196,-0.007500,-0.844444
97,0.200220,-0.007500,-0.844444
97,0.220245,-0.007500,-0.844444
97,0.240269,-0.007500,-0.844444
97,0.260290,-0.007500,-0.844444
97,0.280310,-0.011250,-0.846667
97,0.300333,-0.015000,-0.851111
97,0.320350,-0.017500,-0.853333
97,0.340378,0.002500,-0.837778
97,0.360405,0.121250,-0.715556
97,0.380426,0.215000,-0.562222
97,0.400452,0.357500,-0.304444
97,0.420475,0.411250,-0.151111
97,0.440500,0.431250,0.073333
97,0.460525,0.431250,0.186667
97,0.480552,0.431250,0.271111
97,0.500575,0.431250,0.308889
97,0.520599,0.428750,0.346667
97,0.540627,0.428750,0.355556
97,0.560653,0.428750,0.360000
97,0.580677,0.428750,0.360000
97,0.600699,0.427500,0.360000
97,0.620716,0.421250,0.360000
97,0.640735,0.405000,0.357778
97,0.660753,0.391250,0.362222
97,0.680770,0.371250,0.391111
97,0.700789,0.362500,0.413333
97,0.720811,0.347500,0.437778
97,0.740838,0.337500,0.453333
97,0.760856,0.322500,0.473333
97,0.780881,0.315000,0.486667
97,0.800900,0.308750,0.495556
97,0.820927,0.308750,0.497778
97,0.840943,0.308750,0.497778
97,0.860972,0.308750,0.497778
97,0.880995,0.308750,0.497778
97,0.901021,0.308750,0.497778
97,0.921047,0.308750,0.497778
97,0.941073,0.308750,0.497778
98,0.020038,-0.003750,-0.773333
98,0.040071,-0.003750,-0.773333
98,0.060102,-0.003750,-0.773333
98,0.080127,-0.003750,-0.773333
98,0.100149,-0.003750,-0.773333
98,0.120176,-0.003750,-0.773333
98,0.140201,-0.003750,-0.773333
98,0.160392,-0.003750,-0.773333
98,0.180411,-0.003750,-0.773333
98,0.200437,-0.003750,-0.773333
98,0.220462,-0.003750,-0.773333
98,0.240481,-0.003750,-0.773333
98,0.260506,-0.003750,-0.773333
98,0.280528,-0.003750,-0.773333
98,0.300548,-0.003750,-0.773333
98,0.320564,-0.003750,-0.773333
98,0.340588,-0.003750,-0.773333
98,0.360615,-0.003750,-0.773333
98,0.380641,-0.003750,-0.773333
98,0.400663,0.006250,-0.764444
98,0.420681,0.018750,-0.746667
98,0.440703,0.035000,-0.711111
98,0.460721,0.048750,-0.660000
98,0.480739,0.111250,-0.433333
98,0.500765,0.183750,-0.197778
98,0.520790,0.263750,0.046667
98,0.540816,0.303750,0.162222
98,0.560837,0.331250,0.244444
98,0.580868,0.338750,0.284444
98,0.600891,0.341250,0.315556
98,0.620911,0.341250,0.326667
98,0.640930,0.341250,0.331111
98,0.660960,0.341250,0.333333
98,0.680978,0.340000,0.337778
98,0.701001,0.337500,0.353333
98,0.721024,0.333750,0.375556
98,0.741051,0.330000,0.386667
98,0.761075,0.326250,0.400000
98,0.781096,0.325000,0.411111
98,0.801129,0.322500,0.426667
98,0.821149,0.318750,0.437778
98,0.841170,0.313750,0.451111
98,0.861188,0.311250,0.460000
98,0.881216,0.310000,0.464444
98,0.901242,0.310000,0.464444
98,0.921261,0.310000,0.464444
98,0.941286,0.308750,0.464444
98,0.961311,0.308750,0.464444
98,0.981336,0.308750,0.464444
98,1.001352,0.308750,0.464444
98,1.021375,0.308750,0.464444
99,0.020033,0.011250,-0.820000
99,0.040054,0.011250,-0.820000
99,0.060076,0.011250,-0.820000
99,0.080104,0.011250,-0.820000
99,0.100133,0.011250,-0.820000
99,0.120152,0.011250,-0.820000
99,0.140177,0.011250,-0.820000
99,0.160205,0.011250,-0.820000
99,0.180228,0.011250,-0.820000
99,0.200254,0.011250,-0.820000
99,0.220277,0.011250,-0.820000
99,0.240296,0.011250,-0.820000
99,0.260325,0.011250,-0.820000
99,0.280347,0.011250,-0.820000
99,0.300370,0.011250,-0.820000
99,0.320392,0.011250,-0.820000
99,0.340413,0.011250,-0.820000
99,0.360431,0.011250,-0.820000
99,0.380455,0.011250,-0.820000
99,0.400475,0.011250,-0.820000
99,0.420495,0.011250,-0.820000
99,0.440517,0.011250,-0.820000
