trialCt,rt,pos_x,pos_y
569,0.700846,0.015000,-0.786667
569,0.720872,0.015000,-0.786667
569,0.740903,0.015000,-0.782222
569,0.760930,0.015000,-0.780000
569,0.780964,0.015000,-0.780000
569,0.800993,0.015000,-0.775556
569,0.821018,0.015000,-0.775556
569,0.841038,0.015000,-0.773333
569,0.861057,0.015000,-0.771111
569,0.881080,0.015000,-0.768889
569,0.901107,0.015000,-0.766667
569,0.921135,0.015000,-0.766667
569,0.941166,0.015000,-0.766667
569,0.961192,0.015000,-0.766667
569,0.981216,0.015000,-0.766667
569,1.001239,0.015000,-0.766667
569,1.021257,0.015000,-0.762222
569,1.041279,0.015000,-0.757778
569,1.061302,0.013750,-0.748889
569,1.081331,0.013750,-0.735556
569,1.101354,0.013750,-0.686667
569,1.121381,0.012500,-0.615556
569,1.141410,-0.001250,-0.455556
569,1.161428,-0.028750,-0.333333
569,1.181458,-0.092500,-0.102222
569,1.201478,-0.136250,0.026667
569,1.221505,-0.176250,0.137778
569,1.241533,-0.191250,0.182222
569,1.261558,-0.210000,0.235556
569,1.281578,-0.217500,0.262222
569,1.301607,-0.226250,0.304444
569,1.321628,-0.231250,0.324444
569,1.341651,-0.240000,0.353333
569,1.361673,-0.242500,0.366667
569,1.381698,-0.246250,0.386667
569,1.401725,-0.247500,0.406667
569,1.421747,-0.250000,0.435556
569,1.441771,-0.255000,0.455556
569,1.461790,-0.258750,0.475556
569,1.481809,-0.262500,0.484444
569,1.501828,-0.265000,0.491111
569,1.521846,-0.266250,0.493333
569,1.541865,-0.268750,0.497778
569,1.561884,-0.268750,0.500000
569,1.581901,-0.268750,0.500000
569,1.601926,-0.268750,0.500000
569,1.621950,-0.268750,0.500000
570,0.020023,-0.008750,-0.797778
570,0.040050,-0.010000,-0.797778
570,0.060073,-0.010000,-0.797778
570,0.080113,-0.010000,-0.797778
570,0.100140,-0.010000,-0.797778
570,0.120166,-0.010000,-0.797778
570,0.140188,-0.010000,-0.797778
570,0.160208,-0.010000,-0.797778
570,0.180231,-0.010000,-0.797778
570,0.200247,-0.010000,-0.797778
570,0.220273,-0.010000,-0.797778
570,0.240289,-0.010000,-0.797778
570,0.260312,-0.010000,-0.797778
570,0.280341,-0.010000,-0.797778
570,0.300364,-0.010000,-0.797778
570,0.320385,-0.010000,-0.793333
570,0.340409,-0.010000,-0.791111
570,0.360440,-0.008750,-0.775556
570,0.380466,-0.008750,-0.764444
570,0.400490,-0.010000,-0.740000
570,0.420519,-0.013750,-0.720000
570,0.440542,-0.032500,-0.675556
570,0.460572,-0.046250,-0.640000
570,0.480596,-0.077500,-0.575556
570,0.500619,-0.096250,-0.520000
570,0.520639,-0.125000,-0.420000
570,0.540686,-0.150000,-0.342222
570,0.560710,-0.163750,-0.253333
570,0.580750,-0.166250,-0.197778
570,0.600781,-0.166250,-0.173333
570,0.620800,-0.166250,-0.148889
570,0.640822,-0.166250,-0.131111
570,0.660844,-0.166250,-0.082222
570,0.680867,-0.167500,-0.042222
570,0.700888,-0.172500,0.004444
570,0.720908,-0.176250,0.035556
570,0.740926,-0.181250,0.091111
570,0.760948,-0.186250,0.122222
570,0.780966,-0.195000,0.160000
570,0.800994,-0.202500,0.182222
570,0.821021,-0.208750,0.211111
570,0.841048,-0.210000,0.224444
570,0.861070,-0.215000,0.242222
570,0.881094,-0.215000,0.251111
570,0.901112,-0.217500,0.268889
570,0.921133,-0.218750,0.277778
570,0.941157,-0.222500,0.291111
570,0.961186,-0.226250,0.302222
570,0.981212,-0.230000,0.317778
570,1.001237,-0.232500,0.324444
570,1.021257,-0.235000,0.346667
570,1.041275,-0.240000,0.362222
570,1.061303,-0.247500,0.386667
570,1.081328,-0.253750,0.400000
570,1.101356,-0.261250,0.415556
570,1.121374,-0.265000,0.424444
570,1.141396,-0.268750,0.440000
570,1.161418,-0.272500,0.448889
570,1.181451,-0.275000,0.455556
570,1.201482,-0.276250,0.460000
570,1.221512,-0.280000,0.466667
570,1.241533,-0.280000,0.471111
570,1.261560,-0.282500,0.475556
570,1.281584,-0.283750,0.475556
570,1.301603,-0.285000,0.477778
570,1.321624,-0.286250,0.480000
570,1.341644,-0.287500,0.484444
570,1.361675,-0.288750,0.488889
570,1.381703,-0.290000,0.491111
570,1.401727,-0.290000,0.495556
570,1.421747,-0.290000,0.495556
570,1.441767,-0.290000,0.495556
570,1.461791,-0.290000,0.495556
571,0.020029,-0.021250,-0.775556
571,0.040053,-0.021250,-0.775556
571,0.060089,-0.021250,-0.775556
571,0.080126,-0.021250,-0.775556
571,0.100155,-0.021250,-0.775556
571,0.120180,-0.021250,-0.775556
571,0.140204,-0.021250,-0.775556
571,0.160227,-0.021250,-0.775556
571,0.180251,-0.021250,-0.775556
571,0.200281,-0.021250,-0.775556
571,0.220308,-0.021250,-0.775556
571,0.240328,-0.021250,-0.775556
571,0.260344,-0.021250,-0.775556
571,0.280369,-0.021250,-0.775556
571,0.300386,-0.021250,-0.775556
571,0.320413,-0.021250,-0.773333
571,0.340438,-0.021250,-0.768889
571,0.360467,-0.021250,-0.757778
571,0.380490,-0.021250,-0.746667
571,0.400511,-0.011250,-0.713333
571,0.420532,0.006250,-0.671111
571,0.440555,0.043750,-0.591111
571,0.460581,0.081250,-0.480000
571,0.480603,0.142500,-0.282222
571,0.500632,0.176250,-0.151111
571,0.520658,0.210000,0.002222
571,0.540685,0.226250,0.095556
571,0.560704,0.240000,0.204444
571,0.580725,0.248750,0.280000
571,0.600744,0.260000,0.357778
571,0.620769,0.270000,0.400000
571,0.640794,0.277500,0.451111
571,0.660812,0.282500,0.480000
571,0.680836,0.282500,0.517778
571,0.700855,0.282500,0.542222
571,0.720873,0.282500,0.568889
571,0.740891,0.283750,0.577778
571,0.760908,0.283750,0.584444
571,0.780932,0.283750,0.584444
571,0.800956,0.283750,0.584444
571,0.820981,0.285000,0.582222
571,0.841002,0.285000,0.562222
571,0.861032,0.286250,0.551111
571,0.881056,0.288750,0.535556
571,0.901085,0.290000,0.531111
571,0.921113,0.292500,0.522222
571,0.941132,0.292500,0.517778
571,0.961160,0.292500,0.515556
571,0.981180,0.293750,0.515556
571,1.001210,0.293750,0.513333
571,1.021230,0.293750,0.513333
571,1.041257,0.293750,0.513333
571,1.061277,0.293750,0.513333
571,1.081303,0.293750,0.513333
571,1.101328,0.293750,0.513333
571,1.121356,0.293750,0.513333
571,1.141375,0.293750,0.513333
572,0.020039,0.021250,-0.811111
572,0.040060,0.021250,-0.811111
572,0.060087,0.021250,-0.811111
572,0.080103,0.021250,-0.811111
572,0.100127,0.021250,-0.811111
572,0.120149,0.021250,-0.811111
572,0.140178,0.021250,-0.811111
572,0.160195,0.021250,-0.811111
572,0.180217,0.021250,-0.811111
572,0.200235,0.021250,-0.811111
572,0.220257,0.021250,-0.811111
572,0.240281,0.021250,-0.811111
572,0.260296,0.021250,-0.811111
572,0.280313,0.021250,-0.811111
572,0.300336,0.021250,-0.811111
572,0.320358,0.021250,-0.811111
572,0.340384,0.021250,-0.804444
572,0.360429,0.020000,-0.800000
572,0.380450,0.020000,-0.788889
572,0.400479,0.027500,-0.766667
572,0.420498,0.048750,-0.735556
572,0.440516,0.083750,-0.660000
572,0.460545,0.117500,-0.551111
572,0.480571,0.167500,-0.317778
572,0.500599,0.185000,-0.148889
572,0.520616,0.195000,0.084444
572,0.540640,0.196250,0.222222
572,0.560668,0.193750,0.380000
572,0.580698,0.191250,0.433333
572,0.600726,0.190000,0.484444
572,0.620748,0.190000,0.517778
572,0.640771,0.190000,0.566667
572,0.660792,0.190000,0.597778
572,0.680817,0.188750,0.624444
572,0.700844,0.186250,0.637778
572,0.720866,0.186250,0.660000
572,0.740893,0.193750,0.682222
572,0.760916,0.211250,0.708889
572,0.780934,0.220000,0.715556
572,0.800954,0.231250,0.713333
572,0.820979,0.235000,0.702222
572,0.841004,0.246250,0.671111
572,0.861031,0.258750,0.642222
572,0.881057,0.282500,0.600000
572,0.901078,0.298750,0.575556
572,0.921107,0.318750,0.555556
572,0.941128,0.326250,0.544444
572,0.961147,0.333750,0.537778
572,0.981168,0.333750,0.537778
572,1.001192,0.333750,0.537778
572,1.021214,0.333750,0.537778
572,1.041230,0.333750,0.537778
572,1.061255,0.333750,0.537778
572,1.081277,0.333750,0.537778
572,1.101302,0.333750,0.535556
572,1.121320,0.328750,0.528889
572,1.141349,0.322500,0.515556
572,1.161372,0.316250,0.508889
572,1.181394,0.316250,0.506667
572,1.201417,0.316250,0.506667
573,0.020028,0.005000,-0.800000
573,0.040051,0.002500,-0.800000
573,0.060071,0.001250,-0.800000
573,0.080093,0.001250,-0.800000
573,0.100114,0.001250,-0.800000
573,0.120140,0.001250,-0.800000
573,0.140160,0.001250,-0.795556
573,0.160186,0.001250,-0.793333
573,0.180206,0.000000,-0.788889
573,0.200225,-0.001250,-0.786667
573,0.220247,-0.002500,-0.777778
573,0.240273,-0.002500,-0.771111
573,0.260291,-0.002500,-0.740000
573,0.280317,-0.002500,-0.700000
573,0.300335,-0.011250,-0.608889
573,0.320360,-0.040000,-0.484444
573,0.340388,-0.111250,-0.188889
573,0.360406,-0.187500,0.008889
573,0.380429,-0.312500,0.264444
573,0.400447,-0.362500,0.400000
573,0.420468,-0.390000,0.473333
573,0.440491,-0.396250,0.497778
573,0.460514,-0.396250,0.515556
573,0.480541,-0.396250,0.520000
573,0.500566,-0.396250,0.520000
573,0.520584,-0.395000,0.520000
573,0.540604,-0.393750,0.524444
573,0.560627,-0.392500,0.528889
573,0.580646,-0.387500,0.535556
573,0.600674,-0.382500,0.537778
573,0.620704,-0.370000,0.537778
573,0.640729,-0.361250,0.533333
573,0.660754,-0.348750,0.522222
573,0.680772,-0.342500,0.517778
573,0.700790,-0.336250,0.513333
573,0.720815,-0.333750,0.513333
573,0.740837,-0.333750,0.513333
573,0.760858,-0.333750,0.513333
573,0.780886,-0.332500,0.513333
573,0.800910,-0.332500,0.511111
573,0.820929,-0.332500,0.511111
574,0.020029,-0.032500,-0.806667
574,0.040053,-0.032500,-0.806667
574,0.060078,-0.032500,-0.806667
574,0.080112,-0.032500,-0.806667
574,0.100148,-0.032500,-0.806667
574,0.120169,-0.032500,-0.806667
574,0.140197,-0.035000,-0.806667
574,0.160224,-0.036250,-0.804444
574,0.180247,-0.038750,-0.804444
574,0.200271,-0.040000,-0.804444
574,0.220288,-0.040000,-0.804444
574,0.240314,-0.040000,-0.804444
574,0.260333,-0.040000,-0.804444
574,0.280359,-0.040000,-0.804444
574,0.300382,-0.041250,-0.804444
574,0.320400,-0.041250,-0.802222
574,0.340422,-0.045000,-0.793333
574,0.360452,-0.045000,-0.780000
574,0.380472,-0.048750,-0.762222
574,0.400494,-0.053750,-0.735556
574,0.420520,-0.066250,-0.671111
574,0.440566,-0.073750,-0.622222
574,0.460589,-0.091250,-0.484444
574,0.480660,-0.125000,-0.280000
574,0.500689,-0.155000,-0.106667
574,0.520709,-0.202500,0.120000
574,0.540734,-0.235000,0.255556
574,0.560759,-0.272500,0.391111
574,0.580788,-0.300000,0.471111
574,0.600811,-0.323750,0.535556
574,0.620835,-0.336250,0.564444
574,0.640864,-0.343750,0.588889
574,0.660892,-0.347500,0.604444
574,0.680921,-0.352500,0.620000
574,0.700940,-0.355000,0.624444
574,0.720957,-0.355000,0.624444
574,0.740982,-0.355000,0.624444
574,0.761011,-0.355000,0.613333
574,0.781034,-0.352500,0.595556
574,0.801062,-0.347500,0.571111
574,0.821086,-0.343750,0.553333
574,0.841112,-0.335000,0.526667
574,0.861135,-0.330000,0.513333
574,0.881155,-0.323750,0.500000
574,0.901178,-0.322500,0.495556
574,0.921204,-0.320000,0.495556
574,0.941221,-0.320000,0.495556
574,0.961248,-0.318750,0.495556
574,0.981275,-0.317500,0.495556
574,1.001295,-0.317500,0.495556
574,1.021317,-0.316250,0.495556
574,1.041366,-0.315000,0.495556
574,1.061387,-0.315000,0.495556
574,1.081411,-0.315000,0.495556
575,0.020047,0.002500,-0.780000
575,0.040083,0.002500,-0.780000
575,0.060105,0.002500,-0.780000
575,0.080125,0.002500,-0.780000
575,0.100148,0.002500,-0.780000
575,0.120173,0.002500,-0.780000
575,0.140188,0.002500,-0.780000
575,0.160208,0.002500,-0.780000
575,0.180223,0.002500,-0.780000
575,0.200238,0.002500,-0.780000
575,0.220256,0.002500,-0.780000
575,0.240280,0.002500,-0.780000
575,0.260298,0.002500,-0.780000
575,0.280320,0.002500,-0.780000
575,0.300341,0.002500,-0.777778
575,0.320367,0.002500,-0.775556
575,0.340388,0.002500,-0.773333
575,0.360414,0.001250,-0.768889
575,0.380433,0.000000,-0.762222
575,0.400458,0.000000,-0.760000
575,0.420486,0.000000,-0.760000
575,0.440513,0.000000,-0.755556
575,0.460538,0.001250,-0.746667
575,0.480559,0.001250,-0.737778
575,0.500588,0.003750,-0.704444
575,0.520632,0.005000,-0.673333
575,0.540654,0.012500,-0.606667
575,0.560684,0.015000,-0.546667
575,0.580712,0.016250,-0.502222
575,0.600740,0.020000,-0.431111
575,0.620767,0.020000,-0.382222
575,0.640789,0.021250,-0.308889
575,0.660812,0.022500,-0.262222
575,0.680830,0.022500,-0.193333
575,0.700848,0.022500,-0.148889
575,0.720876,0.032500,-0.077778
575,0.740900,0.041250,-0.033333
575,0.760927,0.061250,0.037778
575,0.780952,0.067500,0.077778
575,0.800979,0.071250,0.140000
575,0.821003,0.071250,0.175556
575,0.841031,0.067500,0.220000
575,0.861050,0.051250,0.251111
575,0.881071,0.003750,0.300000
575,0.901099,-0.065000,0.346667
575,0.921117,-0.170000,0.408889
575,0.941140,-0.243750,0.451111
575,0.961157,-0.306250,0.480000
575,0.981180,-0.333750,0.495556
575,1.001209,-0.355000,0.506667
575,1.021234,-0.358750,0.511111
575,1.041253,-0.358750,0.511111
575,1.061276,-0.358750,0.511111
575,1.081300,-0.360000,0.513333
575,1.101327,-0.360000,0.513333
575,1.121350,-0.361250,0.515556
575,1.141374,-0.361250,0.515556
575,1.161395,-0.361250,0.515556
575,1.181418,-0.361250,0.515556
575,1.201441,-0.361250,0.515556
575,1.221468,-0.360000,0.515556
575,1.241487,-0.357500,0.517778
575,1.261504,-0.352500,0.517778
575,1.281522,-0.346250,0.517778
575,1.301551,-0.345000,0.515556
575,1.321577,-0.337500,0.513333
575,1.341602,-0.332500,0.511111
575,1.361622,-0.326250,0.506667
575,1.381642,-0.321250,0.504444
575,1.401666,-0.315000,0.500000
575,1.421692,-0.313750,0.500000
575,1.441717,-0.312500,0.500000
576,0.020047,0.001250,-0.777778
576,0.040087,0.001250,-0.777778
576,0.060109,0.001250,-0.777778
576,0.080136,0.001250,-0.777778
576,0.100162,0.001250,-0.777778
576,0.120197,0.001250,-0.777778
576,0.140219,0.001250,-0.777778
576,0.160245,0.001250,-0.777778
576,0.180266,0.001250,-0.777778
576,0.200288,0.001250,-0.777778
576,0.220309,0.001250,-0.777778
576,0.240330,0.001250,-0.777778
576,0.260355,0.001250,-0.777778
576,0.280384,0.000000,-0.777778
576,0.300403,0.000000,-0.764444
576,0.320426,-0.002500,-0.726667
576,0.340453,-0.005000,-0.684444
576,0.360473,-0.005000,-0.586667
576,0.380501,-0.016250,-0.475556
576,0.400521,-0.056250,-0.255556
576,0.420548,-0.092500,-0.104444
576,0.440576,-0.150000,0.104444
576,0.460598,-0.182500,0.240000
576,0.480619,-0.212500,0.413333
576,0.500641,-0.227500,0.517778
576,0.520663,-0.242500,0.624444
576,0.540683,-0.251250,0.671111
576,0.560702,-0.257500,0.706667
576,0.580721,-0.258750,0.711111
576,0.600744,-0.258750,0.711111
576,0.620760,-0.258750,0.711111
576,0.640786,-0.260000,0.711111
576,0.660807,-0.261250,0.706667
576,0.680827,-0.266250,0.688889
576,0.700848,-0.268750,0.673333
576,0.720877,-0.276250,0.631111
576,0.740906,-0.282500,0.608889
576,0.760923,-0.288750,0.586667
576,0.780946,-0.290000,0.575556
576,0.800974,-0.291250,0.560000
576,0.820993,-0.291250,0.553333
576,0.841010,-0.291250,0.553333
576,0.861034,-0.291250,0.553333
576,0.881057,-0.291250,0.553333
577,0.020034,-0.005000,-0.804444
577,0.040054,-0.005000,-0.804444
577,0.060093,-0.005000,-0.804444
577,0.080130,-0.005000,-0.804444
577,0.100160,-0.005000,-0.804444
577,0.120185,-0.005000,-0.804444
577,0.140203,-0.005000,-0.804444
577,0.160232,-0.006250,-0.804444
577,0.180251,-0.006250,-0.804444
577,0.200273,-0.006250,-0.804444
577,0.220290,-0.007500,-0.802222
577,0.240315,-0.007500,-0.797778
577,0.260333,-0.007500,-0.793333
577,0.280352,-0.006250,-0.784444
577,0.300373,0.002500,-0.768889
577,0.320392,0.021250,-0.724444
577,0.340418,0.038750,-0.666667
577,0.360436,0.068750,-0.542222
577,0.380455,0.090000,-0.444444
577,0.400483,0.111250,-0.308889
577,0.420503,0.120000,-0.208889
577,0.440530,0.138750,-0.106667
577,0.460554,0.152500,-0.046667
577,0.480573,0.172500,0.024444
577,0.500600,0.182500,0.073333
577,0.520620,0.196250,0.137778
577,0.540643,0.202500,0.184444
577,0.560667,0.206250,0.233333
577,0.580691,0.206250,0.253333
577,0.600713,0.206250,0.257778
577,0.620735,0.206250,0.257778
577,0.640764,0.208750,0.260000
577,0.660785,0.221250,0.282222
577,0.680814,0.235000,0.317778
577,0.700840,0.241250,0.342222
577,0.720867,0.242500,0.364444
577,0.740888,0.246250,0.382222
577,0.760912,0.252500,0.406667
577,0.780932,0.260000,0.424444
577,0.800957,0.263750,0.437778
577,0.820982,0.268750,0.442222
577,0.841004,0.275000,0.451111
577,0.861031,0.280000,0.457778
577,0.881052,0.287500,0.464444
577,0.901073,0.288750,0.464444
577,0.921096,0.288750,0.464444
577,0.941111,0.288750,0.464444
577,0.961138,0.288750,0.464444
578,0.020026,-0.031250,-0.802222
578,0.040045,-0.031250,-0.802222
578,0.060062,-0.031250,-0.802222
578,0.080078,-0.031250,-0.802222
578,0.100108,-0.031250,-0.802222
578,0.120146,-0.031250,-0.802222
578,0.140172,-0.031250,-0.802222
578,0.160191,-0.031250,-0.802222
578,0.180216,-0.031250,-0.802222
578,0.200240,-0.031250,-0.800000
578,0.220260,-0.032500,-0.793333
578,0.240283,-0.036250,-0.773333
578,0.260305,-0.036250,-0.748889
578,0.280328,-0.021250,-0.680000
578,0.300354,-0.005000,-0.597778
578,0.320379,0.041250,-0.411111
578,0.340402,0.068750,-0.288889
578,0.360426,0.120000,-0.100000
578,0.380453,0.145000,0.004444
578,0.400472,0.183750,0.173333
578,0.420494,0.215000,0.273333
578,0.440521,0.248750,0.417778
578,0.460544,0.271250,0.488889
578,0.480592,0.282500,0.571111
578,0.500622,0.287500,0.611111
578,0.520643,0.293750,0.648889
578,0.540671,0.295000,0.657778
578,0.560698,0.295000,0.660000
578,0.580722,0.298750,0.660000
578,0.600740,0.315000,0.660000
578,0.620760,0.332500,0.662222
578,0.640779,0.358750,0.664444
578,0.660800,0.365000,0.664444
578,0.680819,0.368750,0.664444
578,0.700838,0.368750,0.657778
578,0.720857,0.363750,0.635556
578,0.740881,0.355000,0.617778
578,0.760901,0.343750,0.591111
578,0.780920,0.337500,0.575556
578,0.800937,0.332500,0.557778
578,0.820959,0.330000,0.548889
578,0.840981,0.320000,0.528889
578,0.861003,0.311250,0.515556
578,0.881022,0.302500,0.502222
578,0.901041,0.300000,0.495556
578,0.921069,0.298750,0.493333
578,0.941091,0.297500,0.488889
578,0.961120,0.297500,0.486667
578,0.981145,0.296250,0.486667
579,0.020050,-0.022500,-0.811111
579,0.040078,-0.022500,-0.811111
579,0.060109,-0.023750,-0.811111
579,0.080136,-0.023750,-0.811111
579,0.100159,-0.025000,-0.808889
579,0.120188,-0.025000,-0.804444
579,0.140206,-0.027500,-0.797778
579,0.160234,-0.028750,-0.791111
579,0.180256,-0.031250,-0.777778
579,0.200277,-0.031250,-0.768889
579,0.220302,-0.035000,-0.744444
579,0.240326,-0.035000,-0.728889
579,0.260350,-0.033750,-0.682222
579,0.280372,-0.032500,-0.628889
579,0.300397,-0.033750,-0.482222
579,0.320416,-0.041250,-0.342222
579,0.340442,-0.068750,-0.135556
579,0.360466,-0.086250,-0.035556
579,0.380488,-0.105000,0.093333
579,0.400513,-0.121250,0.182222
579,0.420537,-0.148750,0.291111
579,0.440557,-0.167500,0.346667
579,0.460583,-0.193750,0.422222
579,0.480611,-0.211250,0.462222
579,0.500633,-0.233750,0.515556
579,0.520653,-0.246250,0.537778
579,0.540685,-0.258750,0.562222
579,0.560711,-0.267500,0.571111
579,0.580731,-0.282500,0.571111
579,0.600754,-0.288750,0.571111
579,0.620780,-0.296250,0.568889
579,0.640800,-0.300000,0.568889
579,0.660824,-0.301250,0.562222
579,0.680846,-0.302500,0.562222
579,0.700868,-0.302500,0.555556
579,0.720888,-0.302500,0.551111
579,0.740907,-0.303750,0.546667
579,0.760929,-0.303750,0.544444
579,0.780950,-0.303750,0.537778
579,0.800969,-0.302500,0.533333
