trialCt,rt,pos_x,pos_y
365,0.160213,0.011250,-0.775556
365,0.180238,0.011250,-0.775556
365,0.200255,0.011250,-0.775556
365,0.220281,0.011250,-0.775556
365,0.240305,0.011250,-0.775556
365,0.260323,0.011250,-0.775556
365,0.280339,0.011250,-0.775556
365,0.300369,0.011250,-0.771111
365,0.320394,0.011250,-0.764444
365,0.340421,0.011250,-0.760000
365,0.360442,0.011250,-0.760000
365,0.380467,0.011250,-0.760000
365,0.400498,0.011250,-0.760000
365,0.420525,0.011250,-0.757778
365,0.440546,0.011250,-0.746667
365,0.460566,0.021250,-0.715556
365,0.480588,0.062500,-0.593333
365,0.500615,0.110000,-0.431111
365,0.520643,0.180000,-0.186667
365,0.540671,0.218750,-0.033333
365,0.560693,0.263750,0.164444
365,0.580722,0.282500,0.240000
365,0.600751,0.292500,0.300000
365,0.620779,0.293750,0.317778
365,0.640798,0.297500,0.333333
365,0.660819,0.301250,0.342222
365,0.680838,0.306250,0.366667
365,0.700860,0.311250,0.386667
365,0.720889,0.320000,0.417778
365,0.740910,0.322500,0.435556
365,0.760935,0.323750,0.471111
365,0.780961,0.323750,0.495556
365,0.800982,0.318750,0.522222
365,0.821006,0.316250,0.531111
365,0.841024,0.315000,0.533333
365,0.861045,0.315000,0.533333
365,0.881065,0.315000,0.533333
365,0.901087,0.315000,0.533333
365,0.921103,0.315000,0.533333
365,0.941128,0.315000,0.533333
365,0.961154,0.315000,0.533333
365,0.981180,0.315000,0.533333
366,0.020025,-0.012500,-0.784444
366,0.040042,-0.012500,-0.784444
366,0.060060,-0.012500,-0.784444
366,0.080081,-0.012500,-0.784444
366,0.100124,-0.012500,-0.784444
366,0.120144,-0.012500,-0.784444
366,0.140162,-0.012500,-0.784444
366,0.160184,-0.012500,-0.784444
366,0.180200,-0.012500,-0.784444
366,0.200229,-0.012500,-0.784444
366,0.220252,-0.012500,-0.784444
366,0.240268,-0.012500,-0.784444
366,0.260283,-0.012500,-0.784444
366,0.280304,-0.012500,-0.784444
366,0.300327,-0.012500,-0.784444
366,0.320344,-0.016250,-0.742222
366,0.340368,-0.021250,-0.675556
366,0.360397,-0.051250,-0.486667
366,0.380423,-0.075000,-0.337778
366,0.400446,-0.120000,-0.106667
366,0.420474,-0.148750,0.011111
366,0.440494,-0.187500,0.146667
366,0.460514,-0.213750,0.202222
366,0.480533,-0.248750,0.271111
366,0.500557,-0.268750,0.300000
366,0.520583,-0.290000,0.320000
366,0.540606,-0.296250,0.333333
366,0.560636,-0.301250,0.346667
366,0.580660,-0.305000,0.357778
366,0.600687,-0.308750,0.395556
366,0.620712,-0.310000,0.422222
366,0.640737,-0.313750,0.440000
366,0.660756,-0.313750,0.451111
366,0.680779,-0.313750,0.462222
366,0.700808,-0.313750,0.468889
366,0.720835,-0.313750,0.484444
366,0.740860,-0.313750,0.488889
366,0.760879,-0.312500,0.493333
366,0.780898,-0.312500,0.495556
366,0.800913,-0.312500,0.495556
366,0.820943,-0.312500,0.495556
366,0.840968,-0.312500,0.495556
366,0.860992,-0.312500,0.495556
367,0.020029,0.008750,-0.802222
367,0.040046,0.008750,-0.802222
367,0.060080,0.008750,-0.802222
367,0.080104,0.008750,-0.802222
367,0.100127,0.008750,-0.802222
367,0.120142,0.008750,-0.802222
367,0.140168,0.008750,-0.802222
367,0.160197,0.010000,-0.802222
367,0.180214,0.010000,-0.802222
367,0.200241,0.010000,-0.802222
367,0.220263,0.010000,-0.802222
367,0.240290,0.010000,-0.802222
367,0.260314,0.010000,-0.802222
367,0.280335,0.010000,-0.802222
367,0.300357,0.010000,-0.802222
367,0.320382,0.010000,-0.793333
367,0.340410,0.010000,-0.784444
367,0.360432,0.011250,-0.746667
367,0.380455,0.021250,-0.691111
367,0.400475,0.067500,-0.502222
367,0.420494,0.112500,-0.342222
367,0.440515,0.168750,-0.111111
367,0.460538,0.200000,0.033333
367,0.480561,0.223750,0.171111
367,0.500582,0.240000,0.231111
367,0.520605,0.252500,0.293333
367,0.540628,0.261250,0.324444
367,0.560651,0.272500,0.357778
367,0.580678,0.282500,0.375556
367,0.600700,0.301250,0.402222
367,0.620718,0.316250,0.420000
367,0.640741,0.337500,0.453333
367,0.660764,0.350000,0.473333
367,0.680783,0.357500,0.493333
367,0.700811,0.357500,0.504444
367,0.720838,0.357500,0.522222
367,0.740866,0.357500,0.533333
367,0.760886,0.353750,0.540000
367,0.780910,0.352500,0.542222
367,0.800929,0.350000,0.542222
367,0.820956,0.348750,0.542222
367,0.840987,0.343750,0.540000
367,0.861012,0.341250,0.537778
367,0.881043,0.336250,0.533333
367,0.901068,0.335000,0.533333
367,0.921092,0.332500,0.533333
367,0.941115,0.332500,0.533333
367,0.961143,0.331250,0.531111
367,0.981167,0.328750,0.526667
367,1.001191,0.326250,0.522222
367,1.021215,0.326250,0.520000
367,1.041236,0.326250,0.520000
367,1.061257,0.326250,0.520000
367,1.081275,0.326250,0.520000
367,1.101298,0.326250,0.520000
367,1.121323,0.326250,0.520000
367,1.141345,0.326250,0.520000
368,0.020045,0.001250,-0.771111
368,0.040075,0.001250,-0.771111
368,0.060097,0.001250,-0.771111
368,0.080125,0.001250,-0.771111
368,0.100151,0.001250,-0.771111
368,0.120174,0.001250,-0.771111
368,0.140196,0.001250,-0.771111
368,0.160214,0.001250,-0.771111
368,0.180234,0.001250,-0.771111
368,0.200261,0.001250,-0.771111
368,0.220277,0.001250,-0.771111
368,0.240299,0.001250,-0.771111
368,0.260327,0.001250,-0.771111
368,0.280350,0.002500,-0.771111
368,0.300378,0.005000,-0.757778
368,0.320399,0.027500,-0.680000
368,0.340421,0.073750,-0.551111
368,0.360449,0.152500,-0.324444
368,0.380475,0.195000,-0.164444
368,0.400500,0.235000,0.024444
368,0.420526,0.250000,0.113333
368,0.440546,0.272500,0.206667
368,0.460571,0.277500,0.248889
368,0.480596,0.286250,0.284444
368,0.500622,0.290000,0.304444
368,0.520648,0.296250,0.324444
368,0.540672,0.298750,0.337778
368,0.560708,0.300000,0.346667
368,0.580737,0.301250,0.348889
368,0.600768,0.302500,0.355556
368,0.620793,0.303750,0.366667
368,0.640820,0.303750,0.384444
368,0.660840,0.305000,0.400000
368,0.680861,0.305000,0.424444
368,0.700884,0.305000,0.435556
368,0.720911,0.305000,0.451111
368,0.740934,0.305000,0.455556
368,0.760953,0.305000,0.460000
368,0.780981,0.305000,0.462222
368,0.801008,0.305000,0.464444
368,0.821027,0.305000,0.466667
368,0.841056,0.305000,0.468889
368,0.861079,0.305000,0.468889
368,0.881109,0.305000,0.471111
368,0.901132,0.305000,0.473333
368,0.921155,0.305000,0.473333
368,0.941175,0.305000,0.473333
368,0.961198,0.305000,0.475556
368,0.981223,0.305000,0.477778
368,1.001243,0.305000,0.477778
368,1.021264,0.305000,0.477778
368,1.041290,0.305000,0.477778
368,1.061314,0.305000,0.477778
368,1.081333,0.305000,0.477778
368,1.101360,0.305000,0.477778
368,1.121387,0.305000,0.477778
369,0.020041,-0.005000,-0.788889
369,0.040076,-0.005000,-0.788889
369,0.060099,-0.005000,-0.788889
369,0.080130,-0.005000,-0.788889
369,0.100157,-0.005000,-0.788889
369,0.120181,-0.005000,-0.788889
369,0.140231,-0.005000,-0.788889
369,0.160256,-0.005000,-0.788889
369,0.180278,-0.005000,-0.788889
369,0.200304,-0.005000,-0.788889
369,0.220327,-0.005000,-0.788889
369,0.240360,-0.005000,-0.777778
369,0.260395,-0.008750,-0.753333
369,0.280423,-0.017500,-0.671111
369,0.300502,-0.032500,-0.511111
369,0.320523,-0.041250,-0.371111
369,0.340548,-0.065000,-0.153333
369,0.360573,-0.086250,-0.022222
369,0.380602,-0.112500,0.133333
369,0.400627,-0.135000,0.224444
369,0.420654,-0.162500,0.306667
369,0.440675,-0.176250,0.340000
369,0.460702,-0.190000,0.375556
369,0.480728,-0.201250,0.395556
369,0.500753,-0.217500,0.431111
369,0.520780,-0.230000,0.451111
369,0.540805,-0.241250,0.473333
369,0.560828,-0.248750,0.493333
369,0.580855,-0.261250,0.515556
369,0.600875,-0.265000,0.524444
369,0.620901,-0.267500,0.528889
369,0.640920,-0.270000,0.531111
369,0.660942,-0.272500,0.533333
369,0.680975,-0.273750,0.533333
369,0.701001,-0.275000,0.533333
369,0.721022,-0.275000,0.533333
369,0.741053,-0.276250,0.531111
369,0.761083,-0.276250,0.531111
369,0.781103,-0.276250,0.531111
369,0.801127,-0.276250,0.531111
369,0.821149,-0.276250,0.531111
370,0.020036,0.005000,-0.797778
370,0.040061,0.005000,-0.797778
370,0.060086,0.005000,-0.797778
370,0.080106,0.005000,-0.797778
370,0.100129,0.005000,-0.797778
370,0.120149,0.005000,-0.797778
370,0.140172,0.005000,-0.797778
370,0.160193,0.005000,-0.797778
370,0.180217,0.005000,-0.797778
370,0.200245,0.005000,-0.797778
370,0.220266,0.005000,-0.797778
370,0.240287,0.005000,-0.797778
370,0.260304,0.005000,-0.797778
370,0.280321,0.005000,-0.797778
370,0.300346,0.005000,-0.797778
370,0.320365,0.005000,-0.797778
370,0.340391,0.007500,-0.784444
370,0.360412,0.018750,-0.722222
370,0.380434,0.037500,-0.637778
370,0.400454,0.090000,-0.402222
370,0.420472,0.128750,-0.237778
370,0.440501,0.191250,-0.006667
370,0.460526,0.226250,0.135556
370,0.480548,0.258750,0.300000
370,0.500572,0.270000,0.360000
370,0.520591,0.281250,0.431111
370,0.540612,0.290000,0.468889
370,0.560636,0.305000,0.502222
370,0.580665,0.312500,0.524444
370,0.600698,0.317500,0.546667
370,0.620719,0.318750,0.557778
370,0.640749,0.321250,0.571111
370,0.660777,0.322500,0.580000
370,0.680803,0.322500,0.591111
370,0.700823,0.322500,0.593333
370,0.720851,0.322500,0.593333
370,0.740873,0.322500,0.593333
370,0.760899,0.322500,0.593333
370,0.780915,0.322500,0.593333
370,0.800938,0.322500,0.588889
370,0.820965,0.320000,0.582222
370,0.840985,0.317500,0.568889
370,0.861007,0.315000,0.560000
370,0.881030,0.312500,0.548889
370,0.901066,0.312500,0.542222
370,0.921091,0.311250,0.540000
370,0.941119,0.310000,0.535556
370,0.961142,0.310000,0.533333
370,0.981167,0.308750,0.531111
370,1.001195,0.308750,0.528889
370,1.021213,0.308750,0.528889
370,1.041233,0.308750,0.528889
371,0.020032,-0.002500,-0.753333
371,0.040058,-0.002500,-0.753333
371,0.060101,-0.002500,-0.753333
371,0.080134,-0.002500,-0.753333
371,0.100157,-0.002500,-0.753333
371,0.120181,-0.002500,-0.753333
371,0.140202,-0.002500,-0.753333
371,0.160223,-0.002500,-0.753333
371,0.180240,-0.002500,-0.753333
371,0.200262,-0.002500,-0.753333
371,0.220279,-0.002500,-0.753333
371,0.240306,-0.002500,-0.753333
371,0.260326,-0.002500,-0.753333
371,0.280345,-0.002500,-0.753333
371,0.300364,-0.002500,-0.753333
371,0.320380,-0.002500,-0.753333
371,0.340402,-0.002500,-0.748889
371,0.360428,-0.003750,-0.711111
371,0.380457,-0.005000,-0.660000
371,0.400476,-0.017500,-0.537778
371,0.420503,-0.032500,-0.433333
371,0.440529,-0.060000,-0.271111
371,0.460552,-0.077500,-0.186667
371,0.480580,-0.107500,-0.066667
371,0.500609,-0.123750,-0.008889
371,0.520636,-0.150000,0.064444
371,0.540664,-0.167500,0.108889
371,0.560693,-0.192500,0.164444
371,0.580715,-0.202500,0.195556
371,0.600740,-0.212500,0.226667
371,0.620768,-0.218750,0.253333
371,0.640797,-0.228750,0.293333
371,0.660819,-0.232500,0.313333
371,0.680842,-0.241250,0.340000
371,0.700866,-0.248750,0.366667
371,0.720892,-0.260000,0.404444
371,0.740921,-0.263750,0.422222
371,0.760949,-0.266250,0.437778
371,0.780974,-0.268750,0.446667
371,0.800993,-0.271250,0.457778
371,0.821023,-0.272500,0.462222
371,0.841050,-0.277500,0.477778
371,0.861077,-0.278750,0.482222
371,0.881098,-0.278750,0.482222
371,0.901125,-0.278750,0.482222
371,0.921151,-0.278750,0.484444
371,0.941173,-0.278750,0.484444
371,0.961198,-0.278750,0.486667
371,0.981220,-0.278750,0.486667
371,1.001247,-0.278750,0.486667
371,1.021270,-0.278750,0.486667
372,0.020038,0.012500,-0.802222
372,0.040067,0.012500,-0.802222
372,0.060085,0.012500,-0.802222
372,0.080112,0.012500,-0.802222
372,0.100151,0.012500,-0.802222
372,0.120176,0.012500,-0.802222
372,0.140199,0.012500,-0.802222
372,0.160225,0.012500,-0.802222
372,0.180243,0.012500,-0.802222
372,0.200259,0.012500,-0.802222
372,0.220278,0.012500,-0.802222
372,0.240297,0.012500,-0.802222
372,0.260314,0.012500,-0.802222
372,0.280334,0.012500,-0.802222
372,0.300349,0.012500,-0.802222
372,0.320377,0.012500,-0.802222
372,0.340401,0.011250,-0.793333
372,0.360432,0.010000,-0.771111
372,0.380459,0.003750,-0.702222
372,0.400488,-0.006250,-0.608889
372,0.420520,-0.030000,-0.433333
372,0.440562,-0.063750,-0.280000
372,0.460592,-0.107500,-0.100000
372,0.480620,-0.130000,0.004444
372,0.500649,-0.162500,0.124444
372,0.520674,-0.175000,0.175556
372,0.540701,-0.192500,0.235556
372,0.560726,-0.201250,0.266667
372,0.580747,-0.220000,0.311111
372,0.600776,-0.228750,0.331111
372,0.620797,-0.240000,0.351111
372,0.640825,-0.243750,0.353333
372,0.660843,-0.247500,0.360000
372,0.680866,-0.253750,0.373333
372,0.700894,-0.262500,0.393333
372,0.720922,-0.270000,0.417778
372,0.740943,-0.286250,0.453333
372,0.760967,-0.295000,0.471111
372,0.780994,-0.300000,0.493333
372,0.801011,-0.300000,0.504444
372,0.821042,-0.300000,0.515556
372,0.841067,-0.300000,0.520000
372,0.861097,-0.300000,0.522222
372,0.881127,-0.300000,0.522222
372,0.901148,-0.300000,0.522222
372,0.921169,-0.300000,0.522222
372,0.941190,-0.300000,0.522222
373,0.020038,0.018750,-0.813333
373,0.040054,0.018750,-0.813333
373,0.060075,0.018750,-0.813333
373,0.080101,0.018750,-0.813333
373,0.100126,0.018750,-0.813333
373,0.120149,0.018750,-0.813333
373,0.140173,0.018750,-0.813333
373,0.160199,0.018750,-0.813333
373,0.180221,0.018750,-0.813333
373,0.200240,0.018750,-0.813333
373,0.220265,0.018750,-0.813333
373,0.240287,0.018750,-0.813333
373,0.260308,0.018750,-0.813333
373,0.280331,0.018750,-0.813333
373,0.300356,0.018750,-0.797778
373,0.320377,0.017500,-0.771111
373,0.340396,0.010000,-0.691111
373,0.360419,0.002500,-0.604444
373,0.380446,-0.032500,-0.411111
373,0.400474,-0.067500,-0.286667
373,0.420495,-0.113750,-0.115556
373,0.440520,-0.150000,0.000000
373,0.460545,-0.200000,0.155556
373,0.480569,-0.223750,0.233333
373,0.500598,-0.241250,0.306667
373,0.520616,-0.247500,0.337778
373,0.540639,-0.253750,0.366667
373,0.560667,-0.257500,0.375556
373,0.580693,-0.258750,0.384444
373,0.600723,-0.261250,0.391111
373,0.620742,-0.263750,0.404444
373,0.640769,-0.265000,0.408889
373,0.660798,-0.266250,0.413333
373,0.680826,-0.267500,0.420000
373,0.700850,-0.271250,0.428889
373,0.720871,-0.272500,0.435556
373,0.740898,-0.273750,0.446667
373,0.760923,-0.275000,0.457778
373,0.780948,-0.277500,0.475556
373,0.800970,-0.278750,0.486667
373,0.821000,-0.281250,0.502222
373,0.841030,-0.281250,0.504444
373,0.861052,-0.281250,0.506667
373,0.881071,-0.282500,0.506667
373,0.901090,-0.282500,0.506667
373,0.921118,-0.282500,0.506667
374,0.020042,0.016250,-0.822222
374,0.040072,0.016250,-0.822222
374,0.060097,0.016250,-0.822222
374,0.080128,0.016250,-0.822222
374,0.100153,0.016250,-0.822222
374,0.120189,0.016250,-0.822222
374,0.140207,0.016250,-0.822222
374,0.160234,0.016250,-0.822222
374,0.180260,0.016250,-0.822222
374,0.200278,0.016250,-0.822222
374,0.220295,0.016250,-0.822222
374,0.240322,0.016250,-0.822222
374,0.260347,0.016250,-0.822222
374,0.280369,0.016250,-0.822222
374,0.300385,0.016250,-0.822222
374,0.320410,0.016250,-0.822222
374,0.340446,0.015000,-0.820000
374,0.360473,0.015000,-0.815556
374,0.380492,0.012500,-0.804444
374,0.400516,0.011250,-0.795556
374,0.420542,0.010000,-0.784444
374,0.440565,0.007500,-0.775556
374,0.460592,0.006250,-0.768889
374,0.480619,0.006250,-0.764444
374,0.500643,0.003750,-0.753333
374,0.520672,0.002500,-0.746667
374,0.540690,-0.001250,-0.740000
374,0.560714,-0.002500,-0.735556
374,0.580735,-0.003750,-0.735556
374,0.600758,-0.003750,-0.735556
374,0.620781,-0.003750,-0.735556
374,0.640806,-0.003750,-0.735556
374,0.660829,-0.003750,-0.735556
374,0.680846,-0.003750,-0.735556
374,0.700869,-0.003750,-0.735556
374,0.720896,-0.003750,-0.735556
374,0.740919,-0.005000,-0.713333
374,0.760949,-0.010000,-0.664444
374,0.780976,-0.023750,-0.551111
374,0.801004,-0.037500,-0.435556
374,0.821028,-0.071250,-0.264444
374,0.841055,-0.092500,-0.168889
374,0.861074,-0.126250,-0.044444
374,0.881095,-0.145000,0.024444
374,0.901113,-0.178750,0.126667
374,0.921141,-0.198750,0.177778
374,0.941164,-0.223750,0.244444
374,0.961185,-0.240000,0.280000
374,0.981217,-0.265000,0.328889
374,1.001244,-0.275000,0.355556
374,1.021273,-0.283750,0.380000
374,1.041299,-0.291250,0.397778
374,1.061322,-0.307500,0.426667
374,1.081349,-0.317500,0.444444
374,1.101372,-0.322500,0.460000
374,1.121405,-0.326250,0.466667
374,1.141430,-0.328750,0.475556
374,1.161460,-0.330000,0.486667
374,1.181484,-0.332500,0.500000
374,1.201506,-0.333750,0.506667
374,1.221549,-0.333750,0.508889
374,1.241580,-0.333750,0.508889
374,1.261620,-0.333750,0.508889
374,1.281653,-0.333750,0.508889
374,1.301691,-0.333750,0.508889
375,0.020026,0.016250,-0.784444
375,0.040064,0.016250,-0.784444
375,0.060103,0.016250,-0.784444
375,0.080135,0.016250,-0.784444
375,0.100157,0.016250,-0.784444
375,0.120182,0.016250,-0.784444
375,0.140212,0.016250,-0.784444
375,0.160236,0.016250,-0.784444
375,0.180254,0.016250,-0.784444
375,0.200270,0.016250,-0.784444
375,0.220288,0.016250,-0.784444
375,0.240316,0.016250,-0.784444
375,0.260334,0.016250,-0.784444
375,0.280350,0.016250,-0.784444
375,0.300368,0.016250,-0.784444
375,0.320383,0.016250,-0.784444
375,0.340402,0.016250,-0.784444
375,0.360417,0.016250,-0.784444
375,0.380442,0.016250,-0.784444
375,0.400463,0.016250,-0.784444
375,0.420489,0.016250,-0.784444
375,0.440505,0.016250,-0.784444
375,0.460522,0.016250,-0.784444
375,0.480545,0.016250,-0.784444
375,0.500570,0.016250,-0.784444
375,0.520592,0.016250,-0.784444
375,0.540612,0.016250,-0.784444
375,0.560628,0.016250,-0.784444
375,0.580654,0.022500,-0.766667
375,0.600680,0.027500,-0.746667
375,0.620708,0.032500,-0.711111
375,0.640738,0.032500,-0.688889
375,0.660757,0.030000,-0.642222
375,0.680777,0.026250,-0.586667
375,0.700795,0.008750,-0.424444
375,0.720823,-0.017500,-0.286667
375,0.740844,-0.055000,-0.124444
375,0.760864,-0.077500,-0.048889
375,0.780882,-0.110000,0.060000
375,0.800907,-0.135000,0.137778
375,0.820939,-0.172500,0.237778
375,0.840965,-0.193750,0.286667
375,0.860990,-0.220000,0.337778
375,0.881018,-0.233750,0.362222
375,0.901042,-0.258750,0.408889
375,0.921062,-0.273750,0.440000
375,0.941086,-0.290000,0.475556
375,0.961117,-0.296250,0.493333
375,0.981139,-0.301250,0.513333
375,1.001164,-0.307500,0.528889
375,1.021187,-0.313750,0.542222
375,1.041212,-0.316250,0.546667
375,1.061241,-0.316250,0.548889
375,1.081272,-0.316250,0.548889
375,1.101295,-0.316250,0.548889
375,1.121317,-0.316250,0.548889
375,1.141337,-0.316250,0.548889
375,1.161360,-0.316250,0.548889
375,1.181384,-0.316250,0.548889
375,1.201410,-0.316250,0.548889
375,1.221427,-0.316250,0.548889
375,1.241447,-0.316250,0.548889
375,1.261474,-0.313750,0.542222
375,1.281503,-0.311250,0.531111
375,1.301558,-0.303750,0.500000
375,1.321604,-0.301250,0.486667
375,1.341658,-0.300000,0.482222
375,1.361840,-0.300000,0.482222
375,1.381871,-0.300000,0.482222
375,1.401888,-0.300000,0.482222
375,1.422004,-0.300000,0.482222
376,0.020038,0.015000,-0.788889
376,0.040066,0.015000,-0.788889
376,0.060087,0.015000,-0.788889
376,0.080116,0.015000,-0.788889
376,0.100143,0.015000,-0.788889
376,0.120167,0.015000,-0.788889
376,0.140197,0.015000,-0.788889
376,0.160215,0.015000,-0.788889
376,0.180235,0.015000,-0.788889
376,0.200256,0.015000,-0.788889
376,0.220277,0.015000,-0.788889
376,0.240295,0.015000,-0.788889
376,0.260330,0.015000,-0.788889
376,0.280351,0.015000,-0.788889
376,0.300379,0.015000,-0.775556
376,0.320407,0.013750,-0.728889
376,0.340429,0.010000,-0.677778
