trialCt,rt,pos_x,pos_y
88,0.280346,-0.020000,-0.800000
88,0.300365,-0.020000,-0.800000
88,0.320390,-0.020000,-0.800000
88,0.340411,-0.020000,-0.800000
88,0.360431,-0.020000,-0.800000
88,0.380459,-0.020000,-0.800000
88,0.400477,-0.020000,-0.800000
88,0.420494,-0.020000,-0.800000
88,0.440515,-0.020000,-0.800000
88,0.460540,-0.020000,-0.800000
88,0.480555,-0.020000,-0.800000
88,0.500585,-0.020000,-0.800000
88,0.520606,-0.020000,-0.800000
88,0.540631,-0.020000,-0.800000
88,0.560647,-0.020000,-0.800000
88,0.580666,-0.020000,-0.800000
88,0.600691,-0.018750,-0.791111
88,0.620716,-0.002500,-0.755556
88,0.640746,0.035000,-0.677778
88,0.660771,0.067500,-0.602222
88,0.680794,0.106250,-0.495556
88,0.700820,0.132500,-0.417778
88,0.720843,0.176250,-0.273333
88,0.740869,0.206250,-0.171111
88,0.760898,0.235000,-0.066667
88,0.780924,0.250000,0.000000
88,0.800943,0.271250,0.075556
88,0.820961,0.286250,0.126667
88,0.840983,0.306250,0.193333
88,0.861002,0.318750,0.228889
88,0.881032,0.326250,0.264444
88,0.901050,0.331250,0.284444
88,0.921076,0.337500,0.313333
88,0.941097,0.340000,0.328889
88,0.961123,0.343750,0.351111
88,0.981156,0.346250,0.360000
88,1.001178,0.346250,0.368889
88,1.021210,0.346250,0.375556
88,1.041232,0.346250,0.388889
88,1.061261,0.343750,0.393333
88,1.081288,0.337500,0.397778
88,1.101310,0.335000,0.400000
88,1.121335,0.328750,0.413333
88,1.141358,0.327500,0.422222
88,1.161386,0.325000,0.435556
88,1.181408,0.322500,0.444444
88,1.201438,0.321250,0.453333
88,1.221463,0.321250,0.460000
88,1.241493,0.318750,0.464444
88,1.261519,0.318750,0.464444
89,0.020031,-0.003750,-0.795556
89,0.040052,-0.003750,-0.795556
89,0.060076,-0.003750,-0.795556
89,0.080096,-0.003750,-0.795556
89,0.100134,-0.003750,-0.795556
89,0.120156,-0.003750,-0.795556
89,0.140175,-0.003750,-0.795556
89,0.160202,-0.003750,-0.795556
89,0.180229,-0.003750,-0.795556
89,0.200257,-0.003750,-0.795556
89,0.220275,-0.003750,-0.795556
89,0.240300,-0.003750,-0.795556
89,0.260320,-0.003750,-0.795556
89,0.280339,-0.003750,-0.795556
89,0.300372,-0.003750,-0.795556
89,0.320400,-0.003750,-0.795556
89,0.340432,-0.003750,-0.795556
89,0.360457,-0.003750,-0.795556
89,0.380481,-0.003750,-0.795556
89,0.400507,-0.003750,-0.795556
89,0.420533,-0.003750,-0.795556
89,0.440551,-0.003750,-0.795556
89,0.460589,-0.005000,-0.793333
89,0.480622,-0.013750,-0.764444
89,0.500649,-0.025000,-0.731111
89,0.520681,-0.047500,-0.651111
89,0.540713,-0.067500,-0.582222
89,0.560737,-0.108750,-0.428889
89,0.580761,-0.126250,-0.322222
89,0.600783,-0.157500,-0.131111
89,0.620806,-0.173750,-0.004444
89,0.640830,-0.192500,0.193333
89,0.660850,-0.205000,0.302222
89,0.680869,-0.221250,0.417778
89,0.700889,-0.237500,0.486667
89,0.720910,-0.252500,0.548889
89,0.740937,-0.257500,0.573333
89,0.760963,-0.258750,0.580000
89,0.780991,-0.258750,0.580000
89,0.801012,-0.260000,0.580000
89,0.821036,-0.260000,0.580000
89,0.841064,-0.261250,0.580000
89,0.861093,-0.262500,0.580000
89,0.881112,-0.263750,0.580000
89,0.901131,-0.266250,0.580000
89,0.921155,-0.270000,0.577778
89,0.941178,-0.275000,0.568889
89,0.961209,-0.282500,0.555556
89,0.981236,-0.285000,0.546667
89,1.001258,-0.291250,0.533333
89,1.021281,-0.293750,0.526667
89,1.041308,-0.296250,0.517778
89,1.061330,-0.296250,0.513333
89,1.081360,-0.297500,0.511111
89,1.101380,-0.297500,0.511111
89,1.121432,-0.297500,0.511111
90,0.020043,0.015000,-0.800000
90,0.040076,0.015000,-0.800000
90,0.060159,0.015000,-0.800000
90,0.080179,0.015000,-0.800000
90,0.100339,0.015000,-0.800000
90,0.120359,0.015000,-0.800000
90,0.140389,0.015000,-0.800000
90,0.160416,0.015000,-0.800000
90,0.180434,0.015000,-0.800000
90,0.200469,0.015000,-0.800000
90,0.220495,0.015000,-0.800000
90,0.240520,0.015000,-0.800000
90,0.260540,0.015000,-0.800000
90,0.280559,0.015000,-0.800000
90,0.300584,0.015000,-0.800000
90,0.320602,0.015000,-0.800000
90,0.340627,0.015000,-0.800000
90,0.360651,0.015000,-0.800000
90,0.380673,0.015000,-0.800000
90,0.400689,0.015000,-0.800000
90,0.420712,0.015000,-0.800000
90,0.440747,0.015000,-0.800000
90,0.460778,0.015000,-0.800000
90,0.480808,0.016250,-0.791111
90,0.500837,0.021250,-0.762222
90,0.520856,0.023750,-0.746667
90,0.540879,0.035000,-0.700000
90,0.560903,0.047500,-0.655556
90,0.580933,0.068750,-0.564444
90,0.600959,0.086250,-0.495556
90,0.620980,0.116250,-0.386667
90,0.641005,0.137500,-0.315556
90,0.661023,0.181250,-0.177778
90,0.681047,0.213750,-0.084444
90,0.701065,0.255000,0.053333
90,0.721093,0.273750,0.126667
90,0.741121,0.285000,0.186667
90,0.761151,0.290000,0.208889
90,0.781180,0.296250,0.240000
90,0.801210,0.300000,0.260000
90,0.821241,0.303750,0.282222
90,0.841262,0.303750,0.288889
90,0.861281,0.305000,0.293333
90,0.881308,0.305000,0.295556
90,0.901335,0.305000,0.300000
90,0.921358,0.305000,0.300000
90,0.941382,0.305000,0.300000
90,0.961411,0.306250,0.308889
90,0.981431,0.308750,0.331111
90,1.001455,0.308750,0.353333
90,1.021481,0.308750,0.386667
90,1.041502,0.308750,0.415556
90,1.061524,0.308750,0.446667
90,1.081554,0.308750,0.464444
90,1.101577,0.308750,0.482222
90,1.121605,0.308750,0.491111
90,1.141633,0.308750,0.495556
90,1.161657,0.308750,0.495556
90,1.181680,0.308750,0.495556
91,0.020028,-0.013750,-0.800000
91,0.040050,-0.013750,-0.800000
91,0.060076,-0.013750,-0.800000
91,0.080097,-0.013750,-0.800000
91,0.100124,-0.013750,-0.800000
91,0.120139,-0.013750,-0.800000
91,0.140158,-0.013750,-0.800000
91,0.160187,-0.013750,-0.800000
91,0.180211,-0.013750,-0.800000
91,0.200230,-0.013750,-0.800000
91,0.220266,-0.013750,-0.800000
91,0.240290,-0.013750,-0.800000
91,0.260314,-0.013750,-0.800000
91,0.280338,-0.013750,-0.800000
91,0.300365,-0.013750,-0.800000
91,0.320390,-0.013750,-0.800000
91,0.340420,-0.013750,-0.800000
91,0.360439,-0.013750,-0.800000
91,0.380456,-0.013750,-0.800000
91,0.400480,-0.013750,-0.800000
91,0.420503,-0.013750,-0.800000
91,0.440522,-0.013750,-0.800000
91,0.460539,-0.013750,-0.800000
91,0.480568,-0.013750,-0.800000
91,0.500599,-0.013750,-0.800000
91,0.520628,-0.013750,-0.800000
91,0.540646,-0.013750,-0.800000
91,0.560669,-0.013750,-0.800000
91,0.580688,-0.013750,-0.800000
91,0.600706,-0.013750,-0.800000
91,0.620725,-0.013750,-0.800000
91,0.640746,-0.006250,-0.775556
91,0.660776,0.015000,-0.715556
91,0.680798,0.035000,-0.664444
91,0.700824,0.072500,-0.544444
91,0.720844,0.101250,-0.451111
91,0.740867,0.141250,-0.302222
91,0.760897,0.170000,-0.186667
91,0.780915,0.220000,-0.013333
91,0.800935,0.251250,0.093333
91,0.820955,0.293750,0.235556
91,0.840982,0.320000,0.324444
91,0.861007,0.341250,0.404444
91,0.881036,0.347500,0.433333
91,0.901056,0.347500,0.448889
91,0.921083,0.347500,0.448889
91,0.941102,0.348750,0.451111
91,0.961124,0.350000,0.451111
91,0.981152,0.351250,0.451111
91,1.001173,0.351250,0.451111
91,1.021195,0.351250,0.451111
91,1.041213,0.350000,0.451111
91,1.061237,0.342500,0.453333
91,1.081267,0.337500,0.457778
91,1.101291,0.332500,0.462222
91,1.121316,0.327500,0.464444
91,1.141336,0.321250,0.471111
91,1.161363,0.320000,0.475556
91,1.181385,0.320000,0.480000
91,1.201411,0.320000,0.480000
91,1.221432,0.320000,0.480000
92,0.020033,-0.012500,-0.800000
92,0.040060,-0.012500,-0.800000
92,0.060083,-0.012500,-0.800000
92,0.080110,-0.012500,-0.800000
92,0.100131,-0.012500,-0.800000
92,0.120152,-0.012500,-0.800000
92,0.140172,-0.012500,-0.800000
92,0.160203,-0.012500,-0.800000
92,0.180229,-0.012500,-0.800000
92,0.200261,-0.012500,-0.800000
92,0.220285,-0.012500,-0.800000
92,0.240312,-0.012500,-0.800000
92,0.260332,-0.012500,-0.800000
92,0.280359,-0.013750,-0.797778
92,0.300385,-0.013750,-0.797778
92,0.320408,-0.013750,-0.797778
92,0.340427,-0.013750,-0.797778
92,0.360454,-0.013750,-0.797778
92,0.380471,-0.013750,-0.797778
92,0.400493,-0.013750,-0.797778
92,0.420516,-0.013750,-0.797778
92,0.440542,-0.016250,-0.793333
92,0.460568,-0.018750,-0.788889
92,0.480595,-0.021250,-0.780000
92,0.500614,-0.025000,-0.771111
92,0.520634,-0.040000,-0.733333
92,0.540652,-0.055000,-0.693333
92,0.560680,-0.083750,-0.617778
92,0.580699,-0.105000,-0.546667
92,0.600723,-0.142500,-0.428889
92,0.620746,-0.167500,-0.344444
92,0.640766,-0.195000,-0.226667
92,0.660789,-0.213750,-0.140000
92,0.680814,-0.237500,-0.031111
92,0.700874,-0.246250,0.028889
92,0.720897,-0.251250,0.111111
92,0.740945,-0.253750,0.168889
92,0.760970,-0.253750,0.195556
92,0.780993,-0.255000,0.211111
92,0.801012,-0.255000,0.213333
92,0.821037,-0.255000,0.213333
92,0.841055,-0.255000,0.213333
92,0.861074,-0.255000,0.213333
92,0.881096,-0.255000,0.213333
92,0.901115,-0.255000,0.213333
92,0.921137,-0.258750,0.215556
92,0.941162,-0.262500,0.226667
92,0.961180,-0.266250,0.242222
92,0.981206,-0.270000,0.271111
92,1.001227,-0.273750,0.293333
92,1.021253,-0.276250,0.328889
92,1.041272,-0.277500,0.351111
92,1.061296,-0.281250,0.400000
92,1.081324,-0.283750,0.426667
92,1.101354,-0.283750,0.451111
92,1.121378,-0.283750,0.460000
92,1.141402,-0.285000,0.466667
92,1.161428,-0.285000,0.471111
92,1.181460,-0.285000,0.473333
92,1.201488,-0.285000,0.475556
92,1.221510,-0.285000,0.475556
92,1.241540,-0.285000,0.477778
92,1.261565,-0.285000,0.480000
93,0.020035,-0.002500,-0.808889
93,0.040061,-0.002500,-0.808889
93,0.060088,-0.002500,-0.808889
93,0.080109,-0.002500,-0.808889
93,0.100133,-0.002500,-0.808889
93,0.120149,-0.002500,-0.808889
93,0.140176,-0.002500,-0.808889
93,0.160200,-0.002500,-0.808889
93,0.180221,-0.002500,-0.808889
93,0.200241,-0.002500,-0.808889
93,0.220256,-0.002500,-0.808889
93,0.240273,-0.002500,-0.808889
93,0.260300,-0.002500,-0.808889
93,0.280326,-0.002500,-0.808889
93,0.300349,-0.002500,-0.808889
93,0.320370,-0.002500,-0.808889
93,0.340386,-0.002500,-0.808889
93,0.360413,-0.002500,-0.808889
93,0.380435,-0.002500,-0.808889
93,0.400459,-0.002500,-0.808889
93,0.420478,-0.002500,-0.808889
93,0.440497,-0.002500,-0.808889
93,0.460524,-0.002500,-0.808889
93,0.480546,-0.002500,-0.808889
93,0.500570,-0.002500,-0.808889
93,0.520596,-0.002500,-0.808889
93,0.540625,0.001250,-0.788889
93,0.560647,0.012500,-0.755556
93,0.580671,0.031250,-0.684444
93,0.600702,0.053750,-0.602222
93,0.620725,0.083750,-0.491111
93,0.640751,0.101250,-0.413333
93,0.660780,0.123750,-0.320000
93,0.680801,0.135000,-0.257778
93,0.700829,0.145000,-0.180000
93,0.720851,0.153750,-0.133333
93,0.740880,0.167500,-0.055556
93,0.760906,0.180000,0.002222
93,0.780932,0.210000,0.106667
93,0.800955,0.231250,0.157778
93,0.820983,0.265000,0.226667
93,0.841011,0.283750,0.257778
93,0.861039,0.305000,0.297778
93,0.881061,0.311250,0.313333
93,0.901083,0.317500,0.328889
93,0.921101,0.318750,0.335556
93,0.941126,0.322500,0.346667
93,0.961148,0.323750,0.351111
93,0.981177,0.323750,0.351111
93,1.001197,0.323750,0.351111
93,1.021218,0.325000,0.353333
93,1.041244,0.328750,0.364444
93,1.061268,0.335000,0.391111
93,1.081291,0.337500,0.411111
93,1.101309,0.337500,0.435556
93,1.121327,0.337500,0.448889
93,1.141352,0.335000,0.462222
93,1.161378,0.332500,0.471111
93,1.181408,0.327500,0.480000
93,1.201428,0.326250,0.484444
93,1.221450,0.325000,0.486667
93,1.241467,0.325000,0.486667
93,0.020073,-0.211250,0.504444
93,0.040103,-0.217500,0.504444
93,0.060127,-0.225000,0.504444
93,0.080157,-0.228750,0.504444
93,0.100178,-0.238750,0.504444
93,0.120206,-0.246250,0.504444
93,0.140227,-0.255000,0.504444
93,0.160257,-0.260000,0.504444
93,0.180279,-0.265000,0.504444
93,0.200302,-0.267500,0.504444
93,0.220329,-0.268750,0.504444
94,0.020037,-0.028750,-0.802222
94,0.040054,-0.028750,-0.802222
94,0.060073,-0.028750,-0.802222
94,0.080092,-0.028750,-0.802222
94,0.100113,-0.028750,-0.802222
94,0.120136,-0.028750,-0.802222
94,0.140162,-0.028750,-0.802222
94,0.160187,-0.028750,-0.802222
94,0.180208,-0.028750,-0.802222
94,0.200232,-0.028750,-0.802222
94,0.220247,-0.028750,-0.802222
94,0.240274,-0.028750,-0.802222
94,0.260299,-0.028750,-0.802222
94,0.280331,-0.028750,-0.797778
94,0.300364,-0.028750,-0.773333
94,0.320387,-0.032500,-0.753333
94,0.340411,-0.036250,-0.733333
94,0.360432,-0.037500,-0.720000
94,0.380462,-0.038750,-0.684444
94,0.400485,-0.038750,-0.646667
94,0.420514,-0.037500,-0.573333
94,0.440543,-0.026250,-0.515556
94,0.460566,0.006250,-0.406667
94,0.480596,0.030000,-0.333333
94,0.500617,0.067500,-0.224444
94,0.520641,0.092500,-0.171111
94,0.540667,0.126250,-0.091111
94,0.560690,0.147500,-0.042222
94,0.580721,0.183750,0.037778
94,0.600749,0.211250,0.091111
94,0.620769,0.248750,0.162222
94,0.640790,0.263750,0.202222
94,0.660812,0.280000,0.248889
94,0.680840,0.285000,0.273333
94,0.700871,0.293750,0.317778
94,0.720890,0.297500,0.342222
94,0.740912,0.301250,0.368889
94,0.760939,0.301250,0.386667
94,0.780961,0.301250,0.402222
94,0.800982,0.302500,0.415556
94,0.821007,0.303750,0.437778
94,0.841035,0.306250,0.451111
94,0.861061,0.308750,0.466667
94,0.881079,0.308750,0.477778
94,0.901100,0.310000,0.491111
94,0.921123,0.310000,0.495556
94,0.941151,0.310000,0.495556
94,0.961175,0.310000,0.495556
94,0.981198,0.310000,0.495556
94,0.020036,-0.242500,0.508889
94,0.040073,-0.262500,0.506667
94,0.060097,-0.270000,0.500000
94,0.080118,-0.277500,0.493333
94,0.100138,-0.280000,0.491111
94,0.120164,-0.282500,0.491111
94,0.140188,-0.282500,0.491111
94,0.160210,-0.282500,0.491111
95,0.020025,-0.001250,-0.806667
95,0.040054,-0.001250,-0.806667
95,0.060082,-0.001250,-0.806667
95,0.080102,-0.001250,-0.806667
95,0.100127,-0.001250,-0.806667
95,0.120157,-0.001250,-0.806667
95,0.140180,-0.001250,-0.806667
95,0.160211,-0.001250,-0.806667
95,0.180239,-0.001250,-0.806667
95,0.200268,-0.001250,-0.806667
95,0.220294,-0.001250,-0.806667
95,0.240314,-0.001250,-0.806667
95,0.260342,-0.001250,-0.806667
95,0.280360,-0.001250,-0.806667
95,0.300386,-0.001250,-0.806667
95,0.320413,-0.001250,-0.806667
95,0.340441,-0.001250,-0.806667
95,0.360468,-0.001250,-0.806667
95,0.380491,-0.001250,-0.806667
95,0.400509,-0.001250,-0.806667
95,0.420533,0.001250,-0.771111
95,0.440556,0.011250,-0.706667
95,0.460589,0.055000,-0.526667
95,0.480618,0.097500,-0.382222
95,0.500640,0.158750,-0.188889
95,0.520672,0.193750,-0.080000
95,0.540701,0.225000,0.024444
95,0.560729,0.237500,0.073333
95,0.580755,0.245000,0.126667
95,0.600776,0.247500,0.146667
95,0.620798,0.250000,0.160000
95,0.640826,0.250000,0.173333
95,0.660852,0.252500,0.204444
95,0.680878,0.256250,0.231111
95,0.700902,0.258750,0.253333
95,0.720931,0.258750,0.262222
95,0.740950,0.260000,0.284444
95,0.760974,0.261250,0.308889
95,0.780999,0.265000,0.357778
95,0.801018,0.266250,0.380000
95,0.821036,0.268750,0.404444
95,0.841064,0.273750,0.428889
95,0.861096,0.277500,0.453333
95,0.881118,0.277500,0.460000
95,0.901149,0.277500,0.462222
95,0.921175,0.278750,0.466667
95,0.941204,0.280000,0.471111
95,0.961225,0.281250,0.473333
95,0.981249,0.281250,0.473333
96,0.020022,-0.006250,-0.800000
96,0.040050,-0.006250,-0.800000
96,0.060068,-0.006250,-0.800000
96,0.080094,-0.006250,-0.800000
96,0.100125,-0.006250,-0.800000
96,0.120147,-0.006250,-0.800000
96,0.140167,-0.006250,-0.800000
96,0.160198,-0.006250,-0.800000
96,0.180218,-0.006250,-0.800000
96,0.200240,-0.006250,-0.800000
96,0.220263,-0.006250,-0.800000
96,0.240292,-0.006250,-0.800000
96,0.260318,-0.006250,-0.800000
96,0.280345,-0.006250,-0.800000
96,0.300363,-0.006250,-0.800000
96,0.320382,-0.012500,-0.755556
96,0.340402,-0.013750,-0.722222
96,0.360430,-0.012500,-0.668889
96,0.380456,-0.001250,-0.620000
96,0.400488,0.040000,-0.480000
96,0.420510,0.075000,-0.377778
96,0.440531,0.135000,-0.184444
96,0.460551,0.170000,-0.048889
96,0.480578,0.210000,0.088889
96,0.500598,0.227500,0.155556
96,0.520626,0.248750,0.235556
96,0.540650,0.261250,0.284444
96,0.560673,0.288750,0.353333
96,0.580694,0.303750,0.395556
96,0.600722,0.320000,0.437778
96,0.620744,0.323750,0.446667
96,0.640761,0.323750,0.446667
96,0.660788,0.323750,0.446667
96,0.680807,0.323750,0.446667
96,0.700830,0.323750,0.446667
96,0.720848,0.323750,0.446667
96,0.740863,0.323750,0.446667
96,0.760883,0.323750,0.446667
96,0.780911,0.323750,0.446667
96,0.800933,0.323750,0.446667
97,0.020031,-0.003750,-0.786667
97,0.040063,-0.003750,-0.786667
97,0.060085,-0.003750,-0.786667
97,0.080107,-0.003750,-0.786667
97,0.100131,-0.003750,-0.786667
97,0.120147,-0.003750,-0.786667
97,0.140171,-0.003750,-0.786667
97,0.160192,-0.003750,-0.786667
97,0.180214,-0.003750,-0.786667
97,0.200239,-0.013750,-0.757778
97,0.220260,-0.037500,-0.671111
97,0.240287,-0.098750,-0.446667
97,0.260315,-0.142500,-0.291111
97,0.280335,-0.207500,-0.073333
97,0.300363,-0.243750,0.051111
97,0.320386,-0.278750,0.184444
97,0.340408,-0.290000,0.244444
97,0.360433,-0.297500,0.300000
97,0.380454,-0.297500,0.313333
97,0.400481,-0.297500,0.317778
97,0.420507,-0.297500,0.320000
97,0.440528,-0.297500,0.326667
97,0.460551,-0.297500,0.335556
97,0.480571,-0.297500,0.360000
97,0.500590,-0.298750,0.375556
97,0.520620,-0.298750,0.406667
97,0.540647,-0.298750,0.424444
97,0.560665,-0.298750,0.464444
97,0.580688,-0.298750,0.491111
97,0.600718,-0.298750,0.506667
97,0.620789,-0.298750,0.511111
97,0.640808,-0.298750,0.513333
97,0.660834,-0.298750,0.513333
97,0.680855,-0.298750,0.513333
97,0.700876,-0.298750,0.513333
97,0.720895,-0.298750,0.513333
97,0.020034,0.282500,0.515556
97,0.040060,0.285000,0.515556
97,0.060087,0.285000,0.515556
97,0.080108,0.286250,0.515556
98,0.020028,-0.011250,-0.802222
98,0.040057,-0.011250,-0.802222
98,0.060087,-0.011250,-0.802222
98,0.080113,-0.011250,-0.802222
98,0.100137,-0.011250,-0.802222
98,0.120155,-0.011250,-0.802222
98,0.140178,-0.011250,-0.802222
98,0.160201,-0.011250,-0.802222
98,0.180225,-0.011250,-0.802222
98,0.200248,-0.011250,-0.802222
98,0.220273,-0.011250,-0.802222
98,0.240298,-0.011250,-0.802222
98,0.260313,-0.011250,-0.802222
98,0.280342,-0.005000,-0.777778
98,0.300361,0.016250,-0.702222
98,0.320384,0.030000,-0.637778
98,0.340413,0.037500,-0.546667
98,0.360431,0.035000,-0.488889
98,0.380464,0.012500,-0.413333
98,0.400492,-0.007500,-0.375556
98,0.420517,-0.037500,-0.326667
98,0.440548,-0.065000,-0.293333
98,0.460566,-0.097500,-0.244444
98,0.480596,-0.118750,-0.213333
98,0.500620,-0.147500,-0.162222
98,0.520649,-0.165000,-0.124444
98,0.540680,-0.188750,-0.080000
98,0.560708,-0.200000,-0.044444
98,0.580740,-0.212500,0.017778
98,0.600830,-0.220000,0.091111
98,0.620851,-0.222500,0.135556
98,0.640878,-0.223750,0.208889
98,0.660910,-0.223750,0.255556
98,0.680930,-0.223750,0.306667
98,0.700960,-0.223750,0.340000
98,0.720991,-0.223750,0.391111
98,0.741019,-0.226250,0.411111
98,0.761041,-0.230000,0.435556
98,0.781060,-0.232500,0.446667
98,0.801089,-0.240000,0.457778
98,0.821120,-0.246250,0.464444
98,0.841144,-0.251250,0.468889
98,0.861169,-0.253750,0.471111
98,0.881198,-0.256250,0.471111
98,0.901228,-0.258750,0.473333
98,0.921247,-0.262500,0.475556
98,0.941265,-0.266250,0.480000
98,0.961287,-0.268750,0.480000
98,0.981309,-0.270000,0.482222
98,1.001334,-0.270000,0.482222
99,0.020036,-0.002500,-0.780000
99,0.040063,-0.002500,-0.780000
99,0.060082,-0.002500,-0.780000
99,0.080103,-0.002500,-0.780000
99,0.100126,-0.002500,-0.780000
99,0.120148,-0.002500,-0.780000
99,0.140175,-0.002500,-0.780000
99,0.160195,-0.002500,-0.780000
99,0.180215,-0.002500,-0.780000
99,0.200233,-0.002500,-0.780000
99,0.220250,-0.002500,-0.780000
99,0.240277,-0.002500,-0.777778
99,0.260302,-0.002500,-0.751111
99,0.280324,-0.003750,-0.726667
99,0.300347,-0.003750,-0.717778
99,0.320373,-0.003750,-0.695556
99,0.340397,0.005000,-0.655556
99,0.360428,0.032500,-0.557778
99,0.380456,0.065000,-0.455556
99,0.400478,0.103750,-0.304444
99,0.420508,0.127500,-0.184444
99,0.440534,0.163750,0.004444
99,0.460559,0.176250,0.080000
99,0.480582,0.187500,0.164444
99,0.500605,0.195000,0.213333
99,0.520633,0.202500,0.284444
99,0.540652,0.205000,0.320000
99,0.560673,0.216250,0.371111
99,0.580698,0.227500,0.408889
99,0.600731,0.246250,0.460000
