trialCt,rt,pos_x,pos_y
408,0.881045,-0.273750,0.442222
408,0.901070,-0.275000,0.444444
408,0.921094,-0.276250,0.446667
408,0.941125,-0.276250,0.446667
408,0.961149,-0.276250,0.446667
408,0.981172,-0.276250,0.446667
408,1.001191,-0.276250,0.446667
408,1.021215,-0.276250,0.448889
408,1.041238,-0.276250,0.453333
408,1.061255,-0.276250,0.455556
408,1.081282,-0.276250,0.457778
408,1.101301,-0.276250,0.462222
408,1.121320,-0.276250,0.464444
408,1.141345,-0.276250,0.468889
408,1.161366,-0.277500,0.471111
408,1.181387,-0.277500,0.480000
408,1.201407,-0.278750,0.484444
408,1.221436,-0.281250,0.491111
408,1.241460,-0.282500,0.495556
408,1.261485,-0.286250,0.504444
408,1.281501,-0.286250,0.504444
408,1.301524,-0.286250,0.504444
408,1.321543,-0.286250,0.504444
408,1.341571,-0.286250,0.504444
409,0.020040,0.033750,-0.813333
409,0.040068,0.033750,-0.813333
409,0.060096,0.033750,-0.813333
409,0.080120,0.033750,-0.813333
409,0.100141,0.033750,-0.813333
409,0.120162,0.033750,-0.813333
409,0.140185,0.033750,-0.813333
409,0.160210,0.033750,-0.813333
409,0.180233,0.033750,-0.813333
409,0.200250,0.033750,-0.813333
409,0.220268,0.033750,-0.813333
409,0.240291,0.033750,-0.813333
409,0.260307,0.033750,-0.813333
409,0.280330,0.033750,-0.813333
409,0.300355,0.033750,-0.813333
409,0.320379,0.033750,-0.813333
409,0.340402,0.033750,-0.813333
409,0.360419,0.033750,-0.813333
409,0.380437,0.033750,-0.813333
409,0.400461,0.033750,-0.813333
409,0.420485,0.033750,-0.813333
409,0.440510,0.033750,-0.813333
409,0.460533,0.033750,-0.813333
409,0.480550,0.033750,-0.813333
409,0.500573,0.033750,-0.813333
409,0.520596,0.032500,-0.811111
409,0.540622,0.025000,-0.793333
409,0.560683,0.020000,-0.773333
409,0.580703,0.010000,-0.728889
409,0.600758,-0.006250,-0.655556
409,0.620780,-0.011250,-0.597778
409,0.640803,-0.018750,-0.540000
409,0.660823,-0.025000,-0.506667
409,0.680850,-0.032500,-0.446667
409,0.700869,-0.038750,-0.393333
409,0.720895,-0.052500,-0.300000
409,0.740922,-0.070000,-0.228889
409,0.760945,-0.097500,-0.144444
409,0.780970,-0.116250,-0.095556
409,0.800992,-0.143750,-0.031111
409,0.821016,-0.160000,-0.002222
409,0.841045,-0.186250,0.040000
409,0.861070,-0.202500,0.068889
409,0.881096,-0.221250,0.104444
409,0.901118,-0.236250,0.133333
409,0.921147,-0.251250,0.175556
409,0.941176,-0.261250,0.206667
409,0.961200,-0.273750,0.242222
409,0.981228,-0.276250,0.264444
409,1.001251,-0.278750,0.288889
409,1.021271,-0.278750,0.306667
409,1.041300,-0.280000,0.335556
409,1.061325,-0.280000,0.351111
409,1.081349,-0.281250,0.375556
409,1.101373,-0.281250,0.388889
409,1.121395,-0.281250,0.408889
409,1.141416,-0.281250,0.417778
409,1.161437,-0.280000,0.435556
409,1.181455,-0.280000,0.446667
409,1.201477,-0.280000,0.462222
409,1.221504,-0.280000,0.471111
409,1.241532,-0.280000,0.480000
409,1.261555,-0.280000,0.486667
409,1.281575,-0.280000,0.491111
409,1.301596,-0.280000,0.493333
409,1.321616,-0.280000,0.495556
409,1.341638,-0.280000,0.497778
409,1.361668,-0.280000,0.497778
409,1.381692,-0.280000,0.497778
409,1.401717,-0.280000,0.497778
409,1.421744,-0.280000,0.497778
410,0.020029,0.022500,-0.822222
410,0.040051,0.022500,-0.822222
410,0.060075,0.022500,-0.822222
410,0.080091,0.022500,-0.822222
410,0.100114,0.022500,-0.822222
410,0.120144,0.022500,-0.822222
410,0.140174,0.022500,-0.822222
410,0.160198,0.022500,-0.822222
410,0.180221,0.022500,-0.822222
410,0.200245,0.022500,-0.822222
410,0.220269,0.022500,-0.822222
410,0.240296,0.022500,-0.822222
410,0.260316,0.022500,-0.822222
410,0.280332,0.022500,-0.822222
410,0.300361,0.022500,-0.822222
410,0.320391,0.022500,-0.822222
410,0.340422,0.022500,-0.822222
410,0.360453,0.022500,-0.822222
410,0.380474,0.022500,-0.822222
410,0.400496,0.022500,-0.822222
410,0.420523,0.022500,-0.822222
410,0.440550,0.022500,-0.822222
410,0.460570,0.022500,-0.820000
410,0.480600,0.022500,-0.808889
410,0.500624,0.023750,-0.804444
410,0.520645,0.023750,-0.795556
410,0.540665,0.023750,-0.795556
410,0.560684,0.023750,-0.793333
410,0.580714,0.023750,-0.793333
410,0.600740,0.025000,-0.788889
410,0.620767,0.027500,-0.782222
410,0.640793,0.032500,-0.766667
410,0.660819,0.036250,-0.751111
410,0.680843,0.038750,-0.706667
410,0.700871,0.038750,-0.666667
410,0.720895,0.032500,-0.600000
410,0.740923,0.025000,-0.555556
410,0.760946,0.010000,-0.497778
410,0.780971,0.000000,-0.464444
410,0.801001,-0.012500,-0.422222
410,0.821031,-0.020000,-0.388889
410,0.841061,-0.033750,-0.324444
410,0.861089,-0.042500,-0.275556
410,0.881112,-0.053750,-0.208889
410,0.901130,-0.061250,-0.162222
410,0.921150,-0.080000,-0.095556
410,0.941171,-0.092500,-0.048889
410,0.961199,-0.111250,0.013333
410,0.981227,-0.123750,0.046667
410,1.001254,-0.141250,0.093333
410,1.021274,-0.153750,0.126667
410,1.041301,-0.176250,0.168889
410,1.061322,-0.192500,0.193333
410,1.081346,-0.210000,0.224444
410,1.101370,-0.216250,0.244444
410,1.121400,-0.225000,0.266667
410,1.141426,-0.231250,0.284444
410,1.161447,-0.240000,0.311111
410,1.181476,-0.245000,0.324444
410,1.201507,-0.250000,0.342222
410,1.221534,-0.252500,0.357778
410,1.241561,-0.260000,0.388889
410,1.261590,-0.263750,0.417778
410,1.281616,-0.272500,0.457778
410,1.301636,-0.278750,0.477778
410,1.321657,-0.285000,0.504444
410,1.341675,-0.288750,0.517778
410,1.361696,-0.291250,0.526667
410,1.381717,-0.291250,0.528889
410,1.401739,-0.292500,0.528889
410,1.421759,-0.292500,0.528889
410,1.441775,-0.292500,0.528889
410,1.461797,-0.292500,0.528889
410,1.481819,-0.292500,0.528889
410,1.501839,-0.292500,0.528889
410,1.521858,-0.292500,0.528889
410,1.541877,-0.292500,0.528889
410,1.561894,-0.292500,0.528889
410,1.581911,-0.292500,0.528889
410,1.601929,-0.292500,0.528889
410,1.621953,-0.292500,0.528889
410,1.641972,-0.292500,0.528889
410,1.661998,-0.292500,0.528889
410,1.682015,-0.292500,0.528889
410,1.702037,-0.292500,0.528889
410,1.722063,-0.292500,0.528889
411,0.020035,0.003750,-0.802222
411,0.040074,0.003750,-0.802222
411,0.060104,0.003750,-0.802222
411,0.080135,0.003750,-0.802222
411,0.100161,0.003750,-0.802222
411,0.120191,0.003750,-0.802222
411,0.140222,0.003750,-0.802222
411,0.160247,0.003750,-0.802222
411,0.180277,0.003750,-0.802222
411,0.200302,0.003750,-0.802222
411,0.220332,0.003750,-0.802222
411,0.240352,0.003750,-0.802222
411,0.260380,0.003750,-0.804444
411,0.280409,0.005000,-0.806667
411,0.300447,0.005000,-0.806667
411,0.320480,0.006250,-0.806667
411,0.340502,0.006250,-0.806667
411,0.360531,0.007500,-0.806667
411,0.380558,0.007500,-0.806667
411,0.400584,0.007500,-0.806667
411,0.420606,0.007500,-0.806667
411,0.440624,0.007500,-0.806667
411,0.460691,0.006250,-0.808889
411,0.480715,0.005000,-0.808889
411,0.500741,0.005000,-0.808889
411,0.520762,0.005000,-0.808889
411,0.540781,0.005000,-0.808889
411,0.560800,0.005000,-0.808889
411,0.580819,0.005000,-0.808889
411,0.600837,0.005000,-0.808889
411,0.620864,0.005000,-0.808889
411,0.640882,0.005000,-0.808889
411,0.660906,0.005000,-0.806667
411,0.680931,0.006250,-0.802222
411,0.700952,0.010000,-0.788889
411,0.720977,0.012500,-0.775556
411,0.741005,0.020000,-0.740000
411,0.761025,0.023750,-0.724444
411,0.781047,0.028750,-0.702222
411,0.801075,0.038750,-0.680000
411,0.821093,0.052500,-0.635556
411,0.841118,0.063750,-0.595556
411,0.861144,0.086250,-0.517778
411,0.881176,0.098750,-0.462222
411,0.901199,0.118750,-0.380000
411,0.921218,0.133750,-0.333333
411,0.941241,0.153750,-0.244444
411,0.961268,0.167500,-0.184444
411,0.981287,0.181250,-0.093333
411,1.001306,0.188750,-0.044444
411,1.021336,0.207500,0.033333
411,1.041362,0.226250,0.082222
411,1.061383,0.257500,0.153333
411,1.081408,0.282500,0.204444
411,1.101458,0.317500,0.277778
411,1.121478,0.337500,0.324444
411,1.141496,0.363750,0.377778
411,1.161518,0.371250,0.395556
411,1.181540,0.383750,0.413333
411,1.201562,0.386250,0.422222
411,1.221582,0.388750,0.428889
411,1.241604,0.388750,0.433333
411,1.261622,0.388750,0.433333
411,1.281642,0.388750,0.433333
411,1.301663,0.383750,0.435556
411,1.321684,0.380000,0.437778
411,1.341708,0.376250,0.442222
411,1.361732,0.373750,0.444444
411,1.381752,0.372500,0.446667
411,1.401775,0.371250,0.446667
411,1.421795,0.367500,0.451111
411,1.441823,0.362500,0.453333
411,1.461847,0.356250,0.460000
411,1.481876,0.348750,0.466667
411,1.501904,0.341250,0.473333
411,1.521930,0.333750,0.482222
411,1.541954,0.322500,0.493333
411,1.561984,0.316250,0.502222
411,1.582006,0.310000,0.511111
411,1.602033,0.307500,0.515556
411,1.622051,0.306250,0.517778
411,1.642077,0.306250,0.517778
411,1.662102,0.306250,0.517778
411,1.682119,0.306250,0.517778
411,1.702145,0.305000,0.515556
412,0.020029,0.008750,-0.804444
412,0.040046,0.008750,-0.804444
412,0.060083,0.008750,-0.804444
412,0.080109,0.008750,-0.804444
412,0.100133,0.008750,-0.804444
412,0.120150,0.008750,-0.804444
412,0.140166,0.008750,-0.804444
412,0.160188,0.008750,-0.804444
412,0.180208,0.008750,-0.804444
412,0.200225,0.008750,-0.804444
412,0.220247,0.008750,-0.804444
412,0.240269,0.008750,-0.804444
412,0.260293,0.008750,-0.804444
412,0.280312,0.008750,-0.804444
412,0.300334,0.008750,-0.804444
412,0.320351,0.008750,-0.804444
412,0.340370,0.010000,-0.804444
412,0.360395,0.010000,-0.804444
412,0.380413,0.011250,-0.804444
412,0.400440,0.011250,-0.804444
412,0.420460,0.011250,-0.804444
412,0.440480,0.011250,-0.804444
412,0.460500,0.011250,-0.804444
412,0.480528,0.007500,-0.804444
412,0.500551,0.007500,-0.804444
412,0.520578,0.007500,-0.804444
412,0.540595,0.007500,-0.804444
412,0.560614,0.007500,-0.804444
412,0.580636,0.007500,-0.804444
412,0.600651,0.007500,-0.804444
412,0.620677,0.008750,-0.795556
412,0.640697,0.011250,-0.784444
412,0.660724,0.022500,-0.751111
412,0.680742,0.028750,-0.717778
412,0.700766,0.055000,-0.646667
412,0.720788,0.072500,-0.588889
412,0.740806,0.108750,-0.466667
412,0.760832,0.126250,-0.391111
412,0.780851,0.156250,-0.282222
412,0.800879,0.176250,-0.211111
412,0.820899,0.206250,-0.115556
412,0.840922,0.226250,-0.046667
412,0.860947,0.247500,0.024444
412,0.880973,0.256250,0.071111
412,0.900997,0.268750,0.135556
412,0.921023,0.275000,0.182222
412,0.941046,0.283750,0.237778
412,0.961072,0.288750,0.262222
412,0.981097,0.298750,0.306667
412,1.001125,0.303750,0.328889
412,1.021153,0.307500,0.357778
412,1.041173,0.308750,0.384444
412,1.061203,0.308750,0.411111
412,1.081232,0.308750,0.431111
412,1.101254,0.308750,0.460000
412,1.121280,0.308750,0.475556
412,1.141307,0.308750,0.491111
412,1.161366,0.308750,0.500000
412,1.181385,0.308750,0.508889
412,1.201417,0.308750,0.513333
412,1.221443,0.308750,0.513333
412,1.241461,0.308750,0.513333
412,1.261479,0.308750,0.513333
412,1.281503,0.308750,0.513333
412,1.301527,0.308750,0.513333
412,1.321542,0.308750,0.513333
412,1.341558,0.308750,0.513333
412,1.361582,0.308750,0.513333
412,1.381597,0.308750,0.513333
412,1.401613,0.308750,0.513333
412,1.421631,0.308750,0.513333
412,1.441652,0.308750,0.513333
412,1.461667,0.308750,0.513333
412,1.481689,0.308750,0.513333
412,1.501713,0.308750,0.513333
412,1.521730,0.308750,0.513333
413,0.020024,0.006250,-0.820000
413,0.040046,0.006250,-0.820000
413,0.060081,0.006250,-0.820000
413,0.080121,0.006250,-0.820000
413,0.100181,0.006250,-0.820000
413,0.120205,0.006250,-0.820000
413,0.140228,0.006250,-0.820000
413,0.160250,0.006250,-0.820000
413,0.180275,0.006250,-0.820000
413,0.200300,0.006250,-0.820000
413,0.220324,0.006250,-0.820000
413,0.240351,0.006250,-0.820000
413,0.260369,0.006250,-0.820000
413,0.280393,0.006250,-0.820000
413,0.300419,0.006250,-0.820000
413,0.320436,0.006250,-0.820000
413,0.340460,0.006250,-0.820000
413,0.360477,0.006250,-0.820000
413,0.380501,0.006250,-0.820000
413,0.400525,0.006250,-0.820000
413,0.420549,0.006250,-0.820000
413,0.440566,0.006250,-0.820000
413,0.460589,0.006250,-0.820000
413,0.480606,0.006250,-0.820000
413,0.500620,0.006250,-0.820000
413,0.520637,0.006250,-0.820000
413,0.540652,0.006250,-0.820000
413,0.560668,0.006250,-0.820000
413,0.580691,0.006250,-0.820000
413,0.600713,0.006250,-0.820000
413,0.620728,0.006250,-0.820000
413,0.640756,0.006250,-0.817778
413,0.660777,0.003750,-0.804444
413,0.680800,0.000000,-0.791111
413,0.700823,-0.012500,-0.753333
413,0.720841,-0.023750,-0.704444
413,0.740865,-0.045000,-0.626667
413,0.760891,-0.060000,-0.566667
413,0.780918,-0.091250,-0.468889
413,0.800943,-0.106250,-0.411111
413,0.820971,-0.136250,-0.324444
413,0.840990,-0.155000,-0.264444
413,0.861007,-0.173750,-0.182222
413,0.881035,-0.186250,-0.128889
413,0.901053,-0.206250,-0.048889
413,0.921078,-0.218750,-0.002222
413,0.941097,-0.240000,0.066667
413,0.961125,-0.248750,0.111111
413,0.981142,-0.255000,0.155556
413,1.001162,-0.256250,0.184444
413,1.021185,-0.258750,0.228889
413,1.041204,-0.261250,0.255556
413,1.061228,-0.268750,0.297778
413,1.081256,-0.273750,0.322222
413,1.101282,-0.281250,0.346667
413,1.121305,-0.285000,0.360000
413,1.141332,-0.291250,0.373333
413,1.161352,-0.293750,0.386667
413,1.181370,-0.300000,0.404444
413,1.201398,-0.301250,0.411111
413,1.221416,-0.305000,0.428889
413,1.241434,-0.306250,0.440000
413,1.261457,-0.308750,0.457778
413,1.281476,-0.311250,0.471111
413,1.301499,-0.312500,0.488889
413,1.321527,-0.312500,0.495556
413,1.341552,-0.313750,0.506667
413,1.361570,-0.315000,0.508889
413,1.381597,-0.315000,0.511111
413,1.401624,-0.315000,0.511111
413,1.421651,-0.315000,0.511111
413,1.441675,-0.315000,0.511111
413,1.461698,-0.315000,0.511111
413,1.481722,-0.315000,0.511111
413,1.501737,-0.315000,0.511111
413,1.521764,-0.315000,0.511111
414,0.020046,-0.013750,-0.813333
414,0.040082,-0.015000,-0.813333
414,0.060099,-0.015000,-0.813333
414,0.080126,-0.015000,-0.813333
414,0.100144,-0.015000,-0.813333
414,0.120160,-0.015000,-0.813333
414,0.140183,-0.015000,-0.813333
414,0.160206,-0.015000,-0.813333
414,0.180222,-0.015000,-0.813333
414,0.200246,-0.015000,-0.813333
414,0.220267,-0.015000,-0.813333
414,0.240291,-0.015000,-0.813333
414,0.260311,-0.015000,-0.813333
414,0.280329,-0.015000,-0.813333
414,0.300349,-0.015000,-0.813333
414,0.320364,-0.015000,-0.813333
414,0.340385,-0.015000,-0.811111
414,0.360410,-0.015000,-0.793333
414,0.380434,-0.013750,-0.768889
414,0.400462,-0.013750,-0.720000
414,0.420481,-0.013750,-0.673333
414,0.440505,-0.020000,-0.568889
414,0.460527,-0.028750,-0.482222
414,0.480547,-0.045000,-0.348889
414,0.500566,-0.058750,-0.277778
414,0.520587,-0.075000,-0.191111
414,0.540616,-0.085000,-0.140000
414,0.560644,-0.097500,-0.064444
414,0.580662,-0.107500,-0.017778
414,0.600689,-0.127500,0.057778
414,0.620716,-0.132500,0.097778
414,0.640743,-0.150000,0.164444
414,0.660762,-0.158750,0.204444
414,0.680781,-0.178750,0.246667
414,0.700806,-0.191250,0.268889
414,0.720827,-0.207500,0.300000
414,0.740845,-0.221250,0.326667
414,0.760864,-0.233750,0.353333
414,0.780892,-0.241250,0.371111
414,0.800921,-0.248750,0.388889
414,0.820946,-0.252500,0.397778
414,0.840967,-0.257500,0.411111
414,0.860994,-0.262500,0.422222
414,0.881017,-0.268750,0.433333
414,0.901046,-0.271250,0.444444
414,0.921067,-0.275000,0.460000
414,0.941092,-0.277500,0.471111
414,0.961117,-0.278750,0.482222
414,0.981139,-0.280000,0.486667
414,1.001166,-0.280000,0.491111
414,1.021184,-0.281250,0.495556
414,1.041212,-0.281250,0.497778
414,1.061233,-0.281250,0.497778
414,1.081259,-0.281250,0.497778
414,1.101276,-0.281250,0.497778
414,1.121303,-0.281250,0.497778
415,0.020034,-0.007500,-0.782222
415,0.040057,-0.007500,-0.782222
415,0.060107,-0.007500,-0.782222
415,0.080140,-0.007500,-0.782222
415,0.100169,-0.007500,-0.782222
415,0.120195,-0.006250,-0.782222
415,0.140215,-0.006250,-0.782222
415,0.160234,-0.006250,-0.782222
415,0.180250,-0.006250,-0.782222
415,0.200274,-0.006250,-0.782222
415,0.220294,-0.006250,-0.782222
415,0.240311,-0.006250,-0.782222
415,0.260338,-0.006250,-0.782222
415,0.280356,-0.010000,-0.788889
415,0.300381,-0.010000,-0.788889
415,0.320403,-0.010000,-0.788889
415,0.340424,-0.003750,-0.775556
415,0.360451,0.012500,-0.740000
415,0.380469,0.031250,-0.695556
415,0.400498,0.070000,-0.577778
415,0.420522,0.098750,-0.466667
415,0.440546,0.133750,-0.284444
415,0.460566,0.155000,-0.142222
415,0.480595,0.176250,0.000000
415,0.500622,0.186250,0.064444
415,0.520639,0.196250,0.148889
415,0.540709,0.202500,0.211111
415,0.560730,0.203750,0.277778
415,0.580763,0.207500,0.326667
415,0.600782,0.208750,0.357778
415,0.620808,0.208750,0.397778
415,0.640829,0.210000,0.417778
415,0.660853,0.212500,0.435556
415,0.680879,0.215000,0.440000
415,0.700906,0.217500,0.444444
415,0.720925,0.220000,0.448889
415,0.740947,0.223750,0.451111
415,0.760970,0.228750,0.453333
415,0.780997,0.237500,0.460000
415,0.801018,0.241250,0.464444
415,0.821038,0.250000,0.473333
415,0.841060,0.255000,0.480000
415,0.861083,0.262500,0.486667
415,0.881110,0.266250,0.491111
415,0.901129,0.272500,0.495556
415,0.921155,0.275000,0.497778
415,0.941174,0.276250,0.497778
415,0.961201,0.277500,0.497778
415,0.981227,0.277500,0.497778
415,1.001251,0.277500,0.497778
415,1.021268,0.277500,0.497778
415,1.041291,0.277500,0.497778
415,1.061318,0.277500,0.497778
416,0.020037,-0.031250,-0.793333
416,0.040068,-0.031250,-0.793333
416,0.060089,-0.031250,-0.793333
416,0.080119,-0.031250,-0.793333
416,0.100141,-0.031250,-0.793333
416,0.120158,-0.031250,-0.793333
416,0.140175,-0.031250,-0.793333
416,0.160191,-0.031250,-0.793333
416,0.180216,-0.031250,-0.793333
416,0.200236,-0.031250,-0.793333
416,0.220258,-0.031250,-0.793333
416,0.240278,-0.031250,-0.793333
416,0.260295,-0.031250,-0.793333
416,0.280313,-0.031250,-0.793333
416,0.300329,-0.031250,-0.793333
416,0.320358,-0.031250,-0.793333
416,0.340382,-0.031250,-0.793333
416,0.360411,-0.031250,-0.786667
416,0.380436,-0.028750,-0.782222
416,0.400468,-0.025000,-0.773333
416,0.420525,-0.023750,-0.766667
416,0.440545,-0.018750,-0.753333
416,0.460578,-0.008750,-0.724444
416,0.480600,0.000000,-0.691111
416,0.500624,0.017500,-0.628889
416,0.520644,0.025000,-0.575556
416,0.540673,0.028750,-0.477778
416,0.560691,0.032500,-0.400000
416,0.580716,0.033750,-0.266667
416,0.600739,0.033750,-0.184444
416,0.620763,0.021250,-0.095556
416,0.640790,0.002500,-0.048889
416,0.660821,-0.028750,0.017778
416,0.680845,-0.055000,0.062222
416,0.700867,-0.088750,0.120000
416,0.720890,-0.113750,0.157778
416,0.740910,-0.153750,0.206667
416,0.760933,-0.180000,0.233333
416,0.780964,-0.218750,0.277778
416,0.800986,-0.237500,0.308889
416,0.821006,-0.257500,0.355556
416,0.841030,-0.262500,0.391111
416,0.861055,-0.268750,0.433333
416,0.881074,-0.271250,0.448889
416,0.901097,-0.273750,0.473333
416,0.921115,-0.276250,0.486667
416,0.941141,-0.280000,0.504444
416,0.961161,-0.280000,0.511111
416,0.981182,-0.280000,0.511111
416,1.001209,-0.280000,0.511111
416,1.021229,-0.280000,0.511111
416,1.041249,-0.280000,0.511111
416,1.061272,-0.280000,0.511111
416,1.081290,-0.280000,0.511111
416,1.101311,-0.280000,0.511111
416,1.121335,-0.280000,0.511111
416,0.020037,-0.282500,0.515556
416,0.040065,-0.282500,0.515556
416,0.060089,-0.282500,0.515556
416,0.080115,-0.282500,0.515556
416,0.100133,-0.282500,0.515556
