trialCt,rt,pos_x,pos_y
171,0.400625,0.246250,0.364444
171,0.420653,0.253750,0.382222
171,0.440791,0.253750,0.388889
171,0.460815,0.252500,0.391111
171,0.480840,0.250000,0.391111
171,0.500869,0.250000,0.393333
171,0.520896,0.250000,0.402222
171,0.540920,0.255000,0.426667
171,0.560951,0.257500,0.442222
171,0.580971,0.261250,0.453333
171,0.601001,0.266250,0.466667
171,0.621029,0.273750,0.482222
171,0.641062,0.281250,0.491111
171,0.661084,0.287500,0.500000
171,0.681103,0.288750,0.502222
171,0.701125,0.288750,0.504444
171,0.721145,0.288750,0.504444
172,0.020036,0.012500,-0.784444
172,0.040066,0.012500,-0.782222
172,0.060089,0.012500,-0.782222
172,0.080116,0.012500,-0.782222
172,0.100147,0.012500,-0.780000
172,0.120170,0.012500,-0.775556
172,0.140190,0.012500,-0.773333
172,0.160227,0.012500,-0.764444
172,0.180253,0.012500,-0.711111
172,0.200274,0.012500,-0.637778
172,0.220300,0.012500,-0.437778
172,0.240332,0.012500,-0.277778
172,0.260370,0.010000,-0.017778
172,0.280413,0.018750,0.113333
172,0.300453,0.062500,0.266667
172,0.320481,0.100000,0.360000
172,0.340523,0.153750,0.460000
172,0.360551,0.185000,0.495556
172,0.380573,0.210000,0.513333
172,0.400599,0.211250,0.517778
172,0.420716,0.208750,0.520000
172,0.440800,0.195000,0.526667
172,0.460824,0.162500,0.535556
172,0.480845,0.138750,0.553333
172,0.500870,0.111250,0.573333
172,0.520899,0.110000,0.575556
172,0.540922,0.110000,0.575556
172,0.560947,0.111250,0.575556
172,0.580973,0.137500,0.575556
172,0.600991,0.167500,0.575556
172,0.621013,0.210000,0.575556
172,0.641040,0.235000,0.571111
172,0.661241,0.260000,0.557778
172,0.681274,0.271250,0.546667
172,0.701305,0.285000,0.526667
172,0.721330,0.292500,0.517778
172,0.741352,0.298750,0.513333
172,0.761377,0.302500,0.511111
172,0.781408,0.305000,0.508889
172,0.801431,0.310000,0.508889
172,0.821467,0.316250,0.504444
172,0.841500,0.317500,0.504444
172,0.861526,0.317500,0.504444
173,0.020033,0.003750,-0.742222
173,0.040064,0.006250,-0.726667
173,0.060091,0.012500,-0.706667
173,0.080119,0.025000,-0.648889
173,0.100145,0.035000,-0.588889
173,0.120167,0.048750,-0.515556
173,0.140198,0.052500,-0.497778
173,0.160224,0.053750,-0.488889
173,0.180255,0.053750,-0.484444
173,0.200275,0.058750,-0.460000
173,0.220302,0.067500,-0.411111
173,0.240322,0.087500,-0.302222
173,0.260367,0.097500,-0.217778
173,0.280411,0.125000,-0.113333
173,0.300472,0.137500,-0.057778
173,0.320495,0.137500,0.015556
173,0.340515,0.132500,0.048889
173,0.360647,0.103750,0.104444
173,0.380666,0.073750,0.146667
173,0.400693,0.017500,0.197778
173,0.420715,-0.013750,0.213333
173,0.440811,-0.080000,0.235556
173,0.460840,-0.143750,0.255556
173,0.480867,-0.206250,0.284444
173,0.500894,-0.223750,0.284444
173,0.520914,-0.232500,0.284444
173,0.540936,-0.236250,0.286667
173,0.560965,-0.238750,0.297778
173,0.580996,-0.242500,0.308889
173,0.601021,-0.251250,0.331111
173,0.621045,-0.260000,0.346667
173,0.641067,-0.281250,0.386667
173,0.661088,-0.298750,0.415556
173,0.681111,-0.320000,0.457778
173,0.701141,-0.325000,0.473333
173,0.721164,-0.325000,0.486667
173,0.741186,-0.325000,0.495556
173,0.761206,-0.325000,0.500000
173,0.781236,-0.323750,0.504444
173,0.801262,-0.322500,0.511111
173,0.821281,-0.320000,0.515556
173,0.841315,-0.317500,0.520000
174,0.020037,0.010000,-0.766667
174,0.040067,0.010000,-0.766667
174,0.060090,0.010000,-0.764444
174,0.080118,0.006250,-0.751111
174,0.100144,0.003750,-0.740000
174,0.120164,0.001250,-0.708889
174,0.140183,0.001250,-0.688889
174,0.160209,0.001250,-0.644444
174,0.180236,0.000000,-0.620000
174,0.200256,0.000000,-0.577778
174,0.220282,0.000000,-0.540000
174,0.240305,0.000000,-0.462222
174,0.260366,0.000000,-0.393333
174,0.280390,0.015000,-0.268889
174,0.300430,0.040000,-0.184444
174,0.320465,0.111250,-0.015556
174,0.340504,0.158750,0.073333
174,0.360524,0.206250,0.162222
174,0.380545,0.223750,0.193333
174,0.400717,0.240000,0.228889
174,0.420745,0.245000,0.264444
174,0.440766,0.245000,0.315556
174,0.460797,0.245000,0.333333
174,0.480819,0.245000,0.351111
174,0.500841,0.245000,0.362222
174,0.520867,0.245000,0.375556
174,0.540889,0.245000,0.382222
174,0.560912,0.245000,0.397778
174,0.580939,0.248750,0.417778
174,0.600962,0.267500,0.462222
174,0.620989,0.278750,0.486667
174,0.641015,0.290000,0.515556
174,0.661039,0.293750,0.522222
174,0.681064,0.296250,0.526667
174,0.701081,0.296250,0.526667
174,0.721098,0.296250,0.526667
174,0.741119,0.296250,0.526667
174,0.761148,0.296250,0.526667
175,0.020025,0.022500,-0.777778
175,0.040061,0.022500,-0.771111
175,0.060083,0.022500,-0.760000
175,0.080109,0.026250,-0.735556
175,0.100130,0.030000,-0.713333
175,0.120158,0.038750,-0.671111
175,0.140180,0.045000,-0.622222
175,0.160203,0.070000,-0.486667
175,0.180227,0.077500,-0.357778
175,0.200257,0.092500,-0.168889
175,0.220278,0.097500,-0.046667
175,0.240302,0.118750,0.140000
175,0.260329,0.135000,0.244444
175,0.280382,0.160000,0.322222
175,0.300422,0.178750,0.357778
175,0.320443,0.196250,0.391111
175,0.340487,0.201250,0.400000
175,0.360508,0.207500,0.413333
175,0.380533,0.211250,0.424444
175,0.400628,0.220000,0.451111
175,0.420651,0.225000,0.464444
175,0.440676,0.228750,0.477778
175,0.460704,0.231250,0.488889
175,0.480750,0.237500,0.506667
175,0.500823,0.242500,0.515556
175,0.520851,0.248750,0.517778
175,0.540871,0.252500,0.517778
175,0.560896,0.262500,0.517778
175,0.580915,0.278750,0.517778
175,0.600941,0.302500,0.517778
175,0.620961,0.311250,0.517778
175,0.640981,0.315000,0.517778
175,0.661009,0.315000,0.517778
175,0.681039,0.315000,0.517778
176,0.020032,-0.013750,-0.777778
176,0.040064,-0.006250,-0.742222
176,0.060085,0.000000,-0.702222
176,0.080118,0.017500,-0.615556
176,0.100150,0.032500,-0.522222
176,0.120178,0.057500,-0.362222
176,0.140206,0.082500,-0.224444
176,0.160230,0.136250,-0.040000
176,0.180260,0.165000,0.055556
176,0.200283,0.180000,0.142222
176,0.220305,0.180000,0.184444
176,0.240332,0.180000,0.242222
176,0.260360,0.175000,0.282222
176,0.280385,0.161250,0.346667
176,0.300430,0.146250,0.393333
176,0.320473,0.110000,0.464444
176,0.340491,0.076250,0.511111
176,0.360537,0.001250,0.542222
176,0.380599,-0.040000,0.542222
176,0.400623,-0.106250,0.535556
176,0.420652,-0.137500,0.520000
176,0.440833,-0.168750,0.504444
176,0.460851,-0.181250,0.495556
176,0.480870,-0.190000,0.493333
176,0.500899,-0.190000,0.493333
176,0.520921,-0.193750,0.493333
176,0.540952,-0.200000,0.493333
176,0.560970,-0.221250,0.495556
176,0.580989,-0.240000,0.500000
176,0.601014,-0.272500,0.500000
176,0.621035,-0.290000,0.500000
176,0.641062,-0.301250,0.495556
176,0.661092,-0.302500,0.495556
176,0.681122,-0.302500,0.493333
176,0.701150,-0.302500,0.493333
176,0.721169,-0.302500,0.493333
176,0.741185,-0.302500,0.493333
176,0.761208,-0.302500,0.493333
176,0.781231,-0.302500,0.493333
176,0.801255,-0.302500,0.493333
176,0.821277,-0.302500,0.493333
176,0.841308,-0.296250,0.495556
176,0.861335,-0.271250,0.495556
176,0.881364,-0.167500,0.495556
176,0.901384,-0.073750,0.493333
176,0.921412,0.055000,0.493333
176,0.941430,0.128750,0.488889
176,0.961458,0.210000,0.488889
176,0.981483,0.242500,0.488889
176,1.001508,0.263750,0.497778
176,1.021538,0.271250,0.502222
176,1.041563,0.280000,0.506667
176,1.061594,0.285000,0.511111
176,1.081620,0.293750,0.513333
176,1.101651,0.295000,0.513333
176,1.121674,0.295000,0.513333
176,1.141700,0.295000,0.513333
176,1.161728,0.295000,0.513333
176,1.181746,0.295000,0.513333
176,1.201771,0.295000,0.513333
176,0.020027,-0.197500,0.546667
176,0.040053,-0.215000,0.555556
176,0.060082,-0.250000,0.568889
176,0.080110,-0.270000,0.568889
176,0.100131,-0.285000,0.562222
176,0.120152,-0.290000,0.553333
176,0.140174,-0.293750,0.546667
176,0.160200,-0.293750,0.544444
176,0.180228,-0.293750,0.540000
176,0.200246,-0.293750,0.537778
177,0.020034,0.031250,-0.591111
177,0.040064,0.062500,-0.444444
177,0.060094,0.125000,-0.206667
177,0.080116,0.166250,-0.053333
177,0.100148,0.202500,0.131111
177,0.120171,0.210000,0.202222
177,0.140193,0.210000,0.291111
177,0.160221,0.210000,0.351111
177,0.180249,0.210000,0.431111
177,0.200273,0.212500,0.462222
177,0.220298,0.215000,0.473333
177,0.240317,0.215000,0.473333
177,0.260346,0.215000,0.473333
177,0.280367,0.216250,0.471111
177,0.300388,0.227500,0.464444
177,0.320460,0.240000,0.464444
177,0.340485,0.261250,0.486667
177,0.360527,0.276250,0.500000
177,0.380563,0.286250,0.511111
177,0.400611,0.288750,0.513333
177,0.420630,0.288750,0.513333
177,0.440648,0.288750,0.513333
177,0.460787,0.288750,0.513333
177,0.480865,0.288750,0.513333
177,0.500925,0.288750,0.513333
177,0.020414,-0.245000,0.595556
177,0.040443,-0.247500,0.586667
177,0.060466,-0.258750,0.568889
177,0.080519,-0.267500,0.557778
177,0.100548,-0.278750,0.531111
177,0.120581,-0.278750,0.522222
177,0.140604,-0.278750,0.508889
178,0.020033,0.001250,-0.724444
178,0.040053,0.006250,-0.677778
178,0.060077,0.016250,-0.568889
178,0.080105,0.020000,-0.431111
178,0.100137,0.020000,-0.226667
178,0.120166,0.015000,-0.080000
178,0.140190,-0.007500,0.053333
178,0.160222,-0.028750,0.106667
178,0.180250,-0.066250,0.171111
178,0.200276,-0.090000,0.213333
178,0.220300,-0.130000,0.268889
178,0.240372,-0.155000,0.302222
178,0.260406,-0.171250,0.322222
178,0.280595,-0.172500,0.331111
178,0.300753,-0.153750,0.348889
178,0.320792,-0.132500,0.357778
178,0.340820,-0.077500,0.368889
178,0.360845,-0.002500,0.380000
178,0.380870,0.100000,0.382222
178,0.401117,0.137500,0.384444
178,0.421139,0.185000,0.402222
178,0.441171,0.203750,0.411111
178,0.461190,0.218750,0.426667
178,0.481213,0.222500,0.431111
178,0.501238,0.228750,0.440000
178,0.521442,0.231250,0.444444
178,0.541471,0.241250,0.466667
178,0.561497,0.248750,0.488889
178,0.581523,0.257500,0.506667
178,0.601540,0.260000,0.508889
178,0.621576,0.260000,0.508889
178,0.641603,0.260000,0.508889
178,0.661628,0.260000,0.508889
179,0.020031,-0.002500,-0.737778
179,0.040057,0.002500,-0.713333
179,0.060086,0.006250,-0.702222
179,0.080115,0.010000,-0.688889
179,0.100154,0.012500,-0.677778
179,0.120181,0.026250,-0.628889
179,0.140207,0.043750,-0.555556
179,0.160234,0.077500,-0.417778
179,0.180259,0.087500,-0.362222
179,0.200282,0.103750,-0.300000
179,0.220301,0.112500,-0.260000
179,0.240323,0.130000,-0.175556
179,0.260373,0.145000,-0.064444
179,0.280414,0.153750,0.133333
179,0.300440,0.141250,0.275556
179,0.320474,0.088750,0.417778
179,0.340531,0.032500,0.466667
179,0.360560,-0.080000,0.506667
179,0.380583,-0.161250,0.513333
179,0.400605,-0.248750,0.513333
179,0.420764,-0.278750,0.508889
179,0.440795,-0.283750,0.502222
179,0.460816,-0.262500,0.502222
179,0.481070,-0.187500,0.497778
179,0.501100,-0.103750,0.493333
179,0.521136,0.042500,0.491111
179,0.541161,0.130000,0.491111
179,0.561188,0.192500,0.491111
179,0.581221,0.205000,0.495556
179,0.601250,0.206250,0.495556
179,0.621277,0.206250,0.495556
179,0.641299,0.206250,0.493333
179,0.661323,0.207500,0.493333
179,0.681347,0.215000,0.488889
179,0.701375,0.225000,0.486667
179,0.721396,0.250000,0.486667
179,0.741417,0.265000,0.486667
179,0.761444,0.297500,0.486667
179,0.781471,0.312500,0.486667
179,0.801497,0.322500,0.486667
179,0.821523,0.322500,0.486667
179,0.841548,0.301250,0.477778
179,0.861601,0.256250,0.473333
179,0.881620,0.106250,0.444444
179,0.901647,-0.050000,0.440000
179,0.921669,-0.127500,0.440000
179,0.941693,-0.171250,0.442222
179,0.961713,-0.186250,0.451111
179,0.981732,-0.191250,0.464444
179,1.001751,-0.192500,0.473333
179,1.021778,-0.197500,0.491111
179,1.041806,-0.207500,0.506667
179,1.061843,-0.232500,0.520000
179,1.081873,-0.256250,0.520000
179,1.101900,-0.292500,0.520000
179,1.121923,-0.313750,0.520000
179,1.141950,-0.330000,0.515556
179,1.161985,-0.333750,0.515556
179,1.182030,-0.335000,0.515556
179,1.202051,-0.335000,0.515556
179,1.222077,-0.333750,0.515556
180,0.020035,0.040000,-0.671111
180,0.040063,0.056250,-0.595556
180,0.060085,0.077500,-0.437778
180,0.080116,0.092500,-0.322222
180,0.100140,0.107500,-0.160000
180,0.120165,0.126250,-0.044444
180,0.140192,0.148750,0.088889
180,0.160214,0.163750,0.151111
180,0.180242,0.185000,0.217778
180,0.200269,0.200000,0.251111
180,0.220291,0.222500,0.295556
180,0.240322,0.233750,0.315556
180,0.260350,0.238750,0.333333
180,0.280384,0.242500,0.344444
180,0.300415,0.246250,0.364444
180,0.320450,0.250000,0.380000
180,0.340495,0.260000,0.417778
180,0.360531,0.267500,0.444444
180,0.380588,0.281250,0.475556
180,0.400939,0.288750,0.491111
180,0.421249,0.292500,0.500000
180,0.441278,0.292500,0.502222
180,0.461309,0.292500,0.504444
180,0.481344,0.292500,0.504444
180,0.501382,0.292500,0.504444
181,0.020030,-0.003750,-0.755556
181,0.040064,0.001250,-0.740000
181,0.060098,0.005000,-0.728889
181,0.080126,0.016250,-0.677778
181,0.100149,0.021250,-0.622222
181,0.120181,0.033750,-0.535556
181,0.140213,0.040000,-0.502222
181,0.160245,0.051250,-0.444444
181,0.180269,0.065000,-0.382222
181,0.200295,0.103750,-0.231111
181,0.220321,0.127500,-0.126667
181,0.240361,0.148750,0.008889
181,0.260403,0.151250,0.077778
181,0.280442,0.150000,0.171111
181,0.300465,0.135000,0.224444
181,0.320514,0.087500,0.288889
181,0.340542,0.036250,0.324444
181,0.360574,-0.082500,0.346667
181,0.380601,-0.158750,0.346667
181,0.400749,-0.232500,0.355556
181,0.420788,-0.262500,0.364444
181,0.440817,-0.286250,0.377778
181,0.460836,-0.295000,0.382222
181,0.480862,-0.301250,0.384444
181,0.500883,-0.306250,0.393333
181,0.520907,-0.323750,0.422222
181,0.540932,-0.337500,0.444444
181,0.560954,-0.355000,0.471111
181,0.580984,-0.357500,0.480000
181,0.601003,-0.357500,0.486667
181,0.621024,-0.357500,0.488889
181,0.641045,-0.355000,0.493333
181,0.661075,-0.351250,0.497778
181,0.681098,-0.345000,0.506667
181,0.701118,-0.342500,0.508889
181,0.721146,-0.335000,0.515556
181,0.741175,-0.331250,0.520000
181,0.761200,-0.328750,0.522222
182,0.020028,0.000000,-0.748889
182,0.040057,0.000000,-0.740000
182,0.060083,0.001250,-0.728889
182,0.080105,0.011250,-0.673333
182,0.100138,0.023750,-0.620000
182,0.120167,0.037500,-0.546667
182,0.140186,0.055000,-0.486667
182,0.160211,0.086250,-0.380000
182,0.180238,0.118750,-0.262222
182,0.200264,0.162500,-0.057778
182,0.220291,0.180000,0.057778
182,0.240317,0.193750,0.160000
182,0.260336,0.205000,0.206667
182,0.280359,0.218750,0.268889
182,0.300378,0.227500,0.300000
182,0.320404,0.233750,0.320000
182,0.340429,0.235000,0.320000
182,0.360453,0.235000,0.324444
182,0.380473,0.237500,0.337778
182,0.400493,0.238750,0.368889
182,0.420517,0.240000,0.391111
182,0.440539,0.242500,0.411111
182,0.460572,0.246250,0.424444
182,0.480603,0.252500,0.448889
182,0.500628,0.257500,0.466667
182,0.520656,0.265000,0.504444
182,0.540686,0.270000,0.513333
182,0.560709,0.273750,0.531111
182,0.580733,0.276250,0.540000
182,0.600762,0.280000,0.546667
182,0.620787,0.280000,0.546667
182,0.640816,0.280000,0.546667
183,0.020030,0.046250,-0.591111
183,0.040051,0.091250,-0.435556
183,0.060075,0.113750,-0.322222
183,0.080102,0.146250,-0.140000
183,0.100137,0.166250,-0.044444
183,0.120166,0.186250,0.055556
183,0.140189,0.192500,0.097778
183,0.160216,0.201250,0.146667
183,0.180242,0.202500,0.175556
183,0.200261,0.205000,0.204444
183,0.220287,0.205000,0.220000
183,0.240309,0.205000,0.237778
183,0.260334,0.205000,0.257778
183,0.280377,0.205000,0.311111
183,0.300426,0.205000,0.368889
183,0.320449,0.193750,0.446667
183,0.340481,0.175000,0.484444
183,0.360536,0.125000,0.502222
183,0.380640,0.051250,0.502222
183,0.400665,-0.072500,0.493333
183,0.420697,-0.147500,0.484444
183,0.441044,-0.242500,0.477778
183,0.461076,-0.277500,0.471111
183,0.481104,-0.302500,0.466667
183,0.501124,-0.303750,0.466667
183,0.521143,-0.303750,0.466667
183,0.541173,-0.303750,0.475556
183,0.561197,-0.303750,0.488889
183,0.581226,-0.303750,0.497778
183,0.601255,-0.305000,0.504444
183,0.621287,-0.305000,0.504444
183,0.641312,-0.305000,0.504444
183,0.661330,-0.305000,0.504444
183,0.681352,-0.305000,0.504444
184,0.020032,0.006250,-0.751111
184,0.040053,0.011250,-0.722222
184,0.060082,0.020000,-0.648889
184,0.080121,0.026250,-0.588889
184,0.100149,0.032500,-0.460000
184,0.120182,0.032500,-0.366667
184,0.140203,0.032500,-0.226667
184,0.160234,0.032500,-0.166667
184,0.180268,0.032500,-0.104444
184,0.200296,0.037500,-0.062222
184,0.220327,0.052500,-0.004444
184,0.240359,0.067500,0.022222
184,0.260388,0.081250,0.064444
184,0.280429,0.083750,0.086667
184,0.300475,0.066250,0.133333
184,0.320517,0.008750,0.184444
184,0.340550,-0.145000,0.266667
184,0.360572,-0.232500,0.295556
184,0.380595,-0.288750,0.313333
184,0.400623,-0.296250,0.317778
184,0.420794,-0.296250,0.320000
184,0.440823,-0.295000,0.328889
184,0.460843,-0.292500,0.344444
184,0.480871,-0.292500,0.357778
184,0.500971,-0.297500,0.384444
184,0.521001,-0.300000,0.400000
184,0.541031,-0.301250,0.417778
184,0.561055,-0.301250,0.426667
184,0.581084,-0.301250,0.444444
184,0.601112,-0.301250,0.457778
184,0.621140,-0.301250,0.464444
184,0.641165,-0.301250,0.466667
184,0.661183,-0.301250,0.466667
184,0.681213,-0.301250,0.468889
184,0.701235,-0.302500,0.468889
184,0.721260,-0.302500,0.468889
184,0.741291,-0.302500,0.471111
185,0.020024,-0.026250,-0.800000
185,0.040046,-0.026250,-0.800000
185,0.060074,-0.026250,-0.800000
185,0.080100,-0.026250,-0.800000
185,0.100129,-0.026250,-0.800000
185,0.120146,-0.026250,-0.800000
185,0.140174,-0.026250,-0.795556
185,0.160197,-0.026250,-0.788889
185,0.180225,-0.026250,-0.768889
185,0.200254,-0.027500,-0.726667
185,0.220284,-0.033750,-0.584444
185,0.240313,-0.033750,-0.455556
185,0.260338,-0.033750,-0.251111
185,0.280363,-0.033750,-0.115556
185,0.300382,-0.020000,0.017778
185,0.320401,0.002500,0.093333
185,0.340422,0.048750,0.186667
185,0.360451,0.088750,0.242222
185,0.380476,0.178750,0.315556
185,0.400497,0.226250,0.331111
185,0.420516,0.268750,0.337778
185,0.440581,0.285000,0.344444
185,0.460603,0.288750,0.353333
185,0.480633,0.290000,0.357778
185,0.500656,0.290000,0.364444
185,0.520686,0.291250,0.366667
185,0.540719,0.291250,0.368889
185,0.560745,0.291250,0.371111
185,0.580767,0.293750,0.384444
185,0.600787,0.295000,0.402222
185,0.620820,0.295000,0.431111
185,0.640845,0.295000,0.451111
185,0.660876,0.295000,0.477778
185,0.680894,0.295000,0.484444
185,0.700917,0.295000,0.491111
185,0.720947,0.295000,0.491111
185,0.740966,0.295000,0.491111
185,0.760989,0.295000,0.491111
186,0.020033,0.005000,-0.780000
186,0.040058,0.005000,-0.775556
186,0.060080,0.008750,-0.751111
186,0.080116,0.016250,-0.722222
186,0.100147,0.027500,-0.655556
186,0.120165,0.031250,-0.606667
186,0.140192,0.032500,-0.531111
186,0.160215,0.032500,-0.462222
186,0.180234,0.032500,-0.282222
186,0.200259,0.032500,-0.146667
186,0.220281,0.035000,0.004444
186,0.240308,0.036250,0.075556
186,0.260336,0.038750,0.144444
186,0.280362,0.038750,0.182222
186,0.300383,0.037500,0.228889
